Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-15768,980,-3364,-248,140,371,-13580,1380,10252,-17,116,-470
920,-15748,708,-3372,-169,46,-194,-13420,1372,10380,-29,-419,-386
940,-15556,676,-3264,-415,85,-90,-13008,1320,10424,-7,-223,-398
960,-15332,556,-2980,-412,290,-33,-12944,1440,10576,24,-204,-500
980,-15728,348,-2932,-694,160,59,-13308,1212,10520,-17,-288,-407
1000,-15784,392,-3420,-455,-55,-65,-13428,1024,10632,118,-332,-319
1020,-15660,-4,-3144,-7,-88,-348,-13284,1356,10264,234,-559,-298
1040,-15292,388,-3124,322,-134,-50,-13124,1564,10348,342,-298,-390
1060,-16092,1360,-3396,3,36,477,-13556,1516,10484,320,60,-310
1080,-16636,1696,-3428,-330,91,-113,-14312,1504,10532,271,-416,46
1100,-17920,1564,-3760,-772,-859,-682,-14464,1648,10368,227,-866,537
1120,-17720,1752,-3388,-870,-1313,-987,-14484,1756,11256,373,-1354,1072
1140,-18156,1740,-3372,-1407,-1350,-510,-15296,2108,11800,567,-1140,1967
1160,-21340,2004,-4460,-2082,-1525,-998,-16632,1480,13352,1180,-1493,3282
1180,-25860,1568,-4296,-3557,-3006,-2070,-18188,2320,15760,2602,-1835,5331
1200,-30824,1992,-4096,-4844,-6252,46,-20472,3984,15688,4357,78,8670
1220,-32768,5056,-6604,-5466,-9439,2165,-26644,3732,17488,6223,1186,13717
1240,-32768,7068,-9272,-8828,-16273,-3651,-27736,2560,17936,8376,-3883,19577
1260,-29984,2136,-6864,-9810,-22225,-13861,-22860,2736,15428,10707,-11934,23689
1280,-21004,-1988,-5564,-7662,-25992,-16683,-14324,2736,12128,12769,-14254,25396
1300,-18172,-1116,-5852,-4948,-26448,-9326,-9064,2024,9376,13723,-8878,25716
1320,-11412,-2840,-4156,-3387,-26200,674,-5748,2252,7484,13055,956,25669
1340,-3772,-3756,-1528,-3542,-26232,3201,-2952,3660,6944,12035,3567,22790
1360,4692,-8276,1336,-1102,-22879,-1610,-2756,4412,6588,10384,-955,18698
1380,5076,-6256,3380,2438,-18773,-7112,-796,5464,6644,8701,-7984,14117
1400,4216,-3340,5116,4791,-13516,-10420,-824,6896,3540,6964,-11987,9664
1420,2360,-864,5760,5215,-8756,-9479,752,8912,3084,4591,-10620,5711
1440,880,872,5808,3996,-3719,-5413,-552,8308,4488,2145,-5753,2311
1460,-904,344,5852,1929,1209,-2307,-2160,8724,5416,616,-2041,-618
1480,-4680,-1528,6372,316,3814,-370,-3468,9616,5300,-428,-547,-3108
1500,-7624,-1260,5604,983,5029,1820,-4180,9416,5736,-1155,1685,-5184
1520,-7504,-264,5340,1152,6163,4009,-4888,9196,6020,-1896,4152,-6732
1540,-6072,-604,5304,333,7584,4763,-4168,8740,6592,-2636,5041,-8571
1560,-4336,-2820,5380,-83,9111,4602,-3224,8408,6436,-3386,4938,-10817
1580,-3072,-2068,4484,1242,11127,7948,-2860,7952,3028,-5155,6987,-13477
1600,408,1544,1924,2733,14295,12736,-3932,6004,2756,-8033,11619,-16286
1620,540,4376,-812,1518,20077,14132,-5620,3556,4268,-11058,13226,-19328
1640,-672,1288,-1512,-195,24112,9278,-6568,3080,4916,-13181,10183,-22385
1660,668,-4764,-1968,3246,24366,-3821,-9316,3272,5168,-16380,-1455,-25715
1680,-572,24,-7632,5182,27769,-10651,-5780,1516,8424,-20289,-7989,-28185
1700,-15240,3996,-12496,-1641,32767,6965,-6208,-1588,13468,-20083,6233,-26853
1720,-32768,-3496,-11596,-5442,32767,19300,-18244,-1112,17328,-15552,20985,-23646
1740,-32768,-8820,-9820,3310,19961,5860,-32768,44,19424,-10745,6547,-19906
1760,-32768,1048,-11164,12181,5392,-7508,-32768,-1324,22208,-6119,-10150,-13621
1780,-32768,11728,-10936,5628,228,-3274,-27156,-228,20216,-1578,-7155,-5960
1800,-32768,6332,-6792,104,-2593,-353,-23916,376,17168,1596,-2276,-783
1820,-24828,1628,-4496,-887,-6408,-3454,-19268,1488,13880,3464,-3631,1134
1840,-17708,188,-3284,-121,-6700,-3202,-13444,1308,11376,3743,-3254,2105
1860,-14112,504,-1512,-282,-5189,-820,-11672,648,11376,3794,-1138,1861
1880,-12392,-992,-3008,-412,-4087,230,-10004,1124,10920,3363,322,1896
1900,-11528,-1900,-2884,226,-3034,778,-10460,616,9000,2886,231,1042
1920,-12124,-644,-3376,1680,-2173,438,-11288,-24,10016,2049,-200,603
1940,-13656,1236,-4052,903,-1759,620,-11764,556,10004,1781,92,582
1960,-14820,808,-3736,223,-1174,1050,-13032,4,9444,1796,232,335
1980,-14724,1024,-3236,159,-831,2108,-12800,1132,10020,1647,1069,34
2000,-15316,856,-3060,470,-674,2091,-13280,1356,9732,1332,1519,-106
2020,-15324,876,-2772,904,-1195,717,-13392,1400,10104,1172,448,-369
2040,-15292,1560,-3092,481,-1107,599,-12900,1408,10408,1267,-147,-198
2060,-15204,1492,-3016,-334,-547,1684,-12820,1548,10064,1123,859,100
2080,-15084,1416,-2840,-529,-435,1818,-13348,1544,10180,786,1212,176
2100,-14828,1116,-2748,-584,-323,257,-13196,1468,10188,516,232,145
2120,-15344,616,-2884,-60,-608,-858,-12796,1268,10064,339,-835,25
2140,-15520,496,-2792,-310,-664,482,-12548,1552,10456,525,233,86
2160,-15424,272,-2424,-118,-549,1527,-13100,1748,10456,643,1047,28
2180,-14908,368,-2400,-74,-426,702,-12836,1668,10648,670,419,-130
2200,-15276,56,-2728,64,-482,-72,-12636,1468,10420,626,-195,-281
2220,-15724,736,-2888,428,-468,516,-12712,1484,10520,602,170,-228
2240,-16048,748,-2624,303,-502,996,-13248,1668,10784,613,714,-83
2260,-15536,728,-2652,37,-458,245,-13336,1648,10808,608,54,-15
2280,-15276,276,-2552,-5,-416,-697,-12680,1636,10724,579,-772,-76
2300,-15584,408,-2824,13,-303,-549,-12456,1516,10408,548,-812,-165
2320,-16240,880,-3156,-346,-384,1076,-12784,1468,10748,555,322,-33
2340,-16124,616,-2952,-311,-352,919,-13436,1552,10760,604,438,-52
2360,-15684,144,-2836,27,-492,-311,-13492,1404,10676,620,-546,-78
2380,-15052,424,-2836,215,-453,-979,-12752,1460,10624,542,-1141,-142
2400,-15700,776,-2928,147,-314,36,-12700,1304,10412,506,-406,-178
2420,-16028,1084,-3096,-512,-433,828,-13436,1504,10620,462,406,-28
2440,-15732,532,-2440,-342,-518,280,-13496,1696,10308,423,-94,59
2460,-14988,864,-2340,32,-610,-1249,-12912,1812,10432,327,-1318,-99
2480,-14892,440,-2396,17,-237,-964,-12004,1752,9944,206,-1143,-247
2500,-15096,548,-2676,-418,103,272,-12700,1420,10232,135,-136,-278
2520,-15612,480,-2780,-434,-85,367,-13160,1540,10564,217,126,-299
2540,-15624,444,-2636,-43,-197,-323,-13308,1588,10572,220,-550,-347
2560,-15584,896,-2884,226,-140,-616,-12988,1644,10184,282,-792,-311
2580,-15852,1300,-3032,-231,-218,451,-13096,1560,10320,314,-16,-136
2600,-16236,1100,-2936,-581,-458,278,-13380,1788,10568,476,-118,-78
2620,-15816,584,-2636,-591,-644,-110,-13128,1756,10448,521,-535,-4
2640,-14944,-124,-2336,67,-565,-938,-12820,1900,10356,503,-1146,-137
2660,-14732,48,-2308,655,-427,-1828,-12344,1860,10424,413,-1800,-387
2680,-15424,744,-2912,597,-535,-1348,-12432,1528,10380,355,-1514,-445
2700,-15696,908,-3132,-96,-324,-118,-12628,1512,10560,436,-273,-303
2720,-15968,252,-2640,193,-227,668,-13180,1552,10428,523,414,-299
2740,-15980,632,-2672,339,-453,416,-13304,1692,10736,618,40,-257
2760,-15680,1188,-2960,255,-637,-89,-13260,1836,10628,576,-321,-163
2780,-15416,944,-2868,-290,-523,-11,-12820,1660,10440,595,-390,-141
2800,-15276,364,-2508,-223,-447,272,-12624,1728,10280,531,-170,-176
2820,-15080,384,-2584,157,-221,303,-12780,1604,10536,478,26,-311
2840,-15660,696,-2684,137,-121,438,-12916,1732,10388,348,116,-265
2860,-15608,856,-2740,-233,-103,442,-13104,1604,10780,271,187,-207
2880,-15648,596,-2576,-463,-342,-49,-13076,1624,10592,260,-274,-233
2900,-15292,376,-2688,-348,-274,-78,-12708,1576,10540,315,-268,-237
2920,-15300,368,-2560,-104,-153,208,-12760,1640,10348,373,-166,-295
2940,-15708,624,-2804,43,-35,598,-12864,1596,10536,284,133,-380
2960,-15972,872,-2860,-119,-1,699,-13292,1632,10644,344,368,-269
2980,-15904,800,-2840,-224,-303,-300,-13292,1656,10664,356,-464,-237
