Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1160,916,-4948,3980,-9094,-17369,-1854,-3552,5396,4528,-680,-4828,19891
1180,732,-3928,4624,-5431,-14318,-4267,-3264,5728,3896,-616,-5364,15188
1200,2168,-3336,4304,-3277,-10379,-5083,-3088,6516,4096,-230,-6913,10504
1220,-704,-1788,5432,-2737,-7450,-5710,-2112,6324,4372,-135,-6326,6153
1240,-2424,-1560,5368,-2178,-3402,-5990,-3896,7420,5412,-50,-5609,2577
1260,-6100,-1244,6248,-1390,-447,-4351,-4468,8648,5340,-303,-3152,-436
1280,-9784,-1244,6920,-188,1133,-2142,-6736,9168,6564,-548,-288,-2275
1300,-11440,-988,6648,549,1731,-1682,-9212,10380,7952,-562,820,-3035
1320,-14028,-572,7112,973,1670,-1577,-9888,10724,9052,-268,-591,-3041
1340,-14724,-168,7308,360,1592,-259,-8964,11188,8948,78,-196,-2701
1360,-14324,-1416,8052,650,2504,3179,-8056,11808,9192,236,1953,-2619
1380,-12788,-2604,8776,894,1949,2730,-8056,11656,9768,321,2668,-2126
1400,-12192,-3416,8980,1669,1341,967,-8620,11440,10172,673,1369,-2995
1420,-11564,-3416,8448,2214,1316,611,-6532,11044,10136,1083,1027,-3118
1440,-11176,-3100,8052,2691,2006,731,-7464,10480,9752,1347,610,-3705
1460,-10752,-2772,7792,3081,2888,1661,-6924,10360,9120,1447,979,-4446
1480,-10908,-2452,7392,3588,3215,1736,-7572,9948,9420,1587,540,-5245
1500,-10132,-1960,6900,3498,3624,1399,-6732,9892,8920,1497,880,-6032
1520,-9488,-2484,7156,3744,4535,1230,-6836,9616,8048,1442,2187,-7025
1540,-8892,-2588,7196,4797,5771,2061,-6480,9272,8112,1538,2555,-8613
1560,-9460,-2284,6540,6013,6603,2075,-7348,8664,7916,1758,2740,-9971
1580,-10636,-1244,5564,6974,6867,1838,-8548,8436,7748,2179,2365,-11380
1600,-12124,-508,5752,7415,5586,1685,-8888,7960,7472,2556,342,-12288
1620,-10152,-992,5708,8413,4096,1658,-8628,8056,6848,2535,-1151,-13185
1640,-9360,-2016,6628,11153,3022,1075,-8404,7772,6464,2317,-1564,-14820
1660,-9320,-2468,7408,17730,2309,-798,-9848,7296,6608,2218,-3542,-16286
1680,-11168,-1288,5568,23067,1195,-3512,-10892,7576,7524,1658,-6017,-17310
1700,-12700,1200,3332,24997,287,-6424,-12304,7272,9092,1139,-6963,-17446
1720,-14912,3152,2236,23007,1446,-7825,-12748,6848,10184,1435,-6272,-16877
1740,-18176,4580,1840,19577,4531,-5554,-14452,6792,10168,1792,-1000,-15963
1760,-22100,4212,3580,15235,7311,-2759,-17796,7124,10752,2013,3181,-13639
1780,-24332,3756,5216,11440,5028,-2059,-19528,7468,11892,2293,1688,-11106
1800,-23664,4592,5308,8668,2511,-2284,-19004,7920,11504,2817,-30,-7647
1820,-22196,5508,5360,5828,684,-8,-16104,8004,10732,2961,355,-5213
1840,-19472,4812,5452,3263,1058,3999,-14836,8020,9968,3053,3725,-3429
1860,-16716,3344,6408,1589,942,5438,-14568,7944,9488,2962,4506,-2261
1880,-14708,2148,6800,1841,546,4844,-13712,7440,8856,2613,3346,-1504
1900,-14464,2272,6116,2667,-618,3903,-13104,6872,9100,2352,2066,-1084
1920,-13832,3076,5344,2503,-1045,3571,-12676,6480,9008,2159,1360,-782
1940,-13504,3220,4856,1698,-274,3511,-12888,6328,8632,2003,1946,-299
1960,-13140,3040,4940,1170,-130,2924,-12764,6384,8464,1628,1968,29
1980,-12876,2928,5072,1048,-209,2101,-12928,6276,8120,1398,1243,-238
2000,-13104,2876,4784,1143,-125,1424,-12692,6000,7920,1180,1358,-408
2020,-13304,3276,4460,1229,-65,1358,-12804,5792,8084,844,1375,-486
2040,-13784,3420,4216,1031,176,1302,-13260,5564,7964,601,1335,-556
2060,-13688,3504,4172,924,334,1170,-13704,5524,7972,389,1158,-633
2080,-13880,3336,4076,736,702,778,-13888,5468,7904,303,873,-801
2100,-14380,3688,3956,788,476,390,-13704,5576,7732,269,644,-849
2120,-14436,3916,3916,619,368,343,-13592,5436,7544,207,513,-750
2140,-14036,4160,3624,109,564,1095,-13328,5324,7352,163,916,-733
2160,-13708,3952,3928,-76,1260,1761,-13140,5452,7324,86,1719,-909
2180,-13840,3892,4200,259,2004,2162,-13696,5412,7176,32,2572,-990
2200,-14588,3900,4200,672,1624,2088,-14176,5628,7112,99,2094,-1130
2220,-14272,3864,4036,923,1113,1524,-14600,5340,7400,386,1204,-1007
2240,-14128,4040,4104,1023,653,449,-14360,5516,7284,531,250,-1027
2260,-14088,4172,3860,1046,209,-300,-14204,5536,7136,713,-279,-911
2280,-13548,4204,4052,1118,147,-774,-13856,5536,6872,815,-529,-923
2300,-14240,4464,3780,1133,-316,-887,-13528,5484,6900,843,-612,-957
2320,-13940,4652,3572,839,-57,-410,-13544,5512,7108,894,-375,-944
2340,-14356,4644,3492,588,209,54,-14148,5264,6928,838,154,-857
2360,-14372,4544,3788,381,322,422,-14072,5508,6764,815,251,-803
2380,-14228,4324,3804,533,134,277,-14156,5520,6860,647,173,-674
2400,-13964,4424,3720,624,-73,-34,-13780,5532,7012,668,-157,-671
2420,-13812,4516,3536,286,-40,73,-13824,5432,6988,572,-71,-648
2440,-13884,4364,3540,127,382,56,-14104,5496,7000,439,161,-647
2460,-14280,4420,3704,268,148,-238,-14220,5484,6964,366,-98,-623
2480,-14180,4420,3624,190,196,-419,-14132,5396,7032,318,-128,-554
2500,-14220,4588,3616,-63,-58,-240,-13808,5552,6836,264,-288,-567
2520,-14044,4284,3684,-134,204,14,-13788,5480,6816,241,-169,-541
2540,-13980,4068,3800,8,234,-88,-14044,5376,6952,177,-65,-545
2560,-13916,4192,3792,58,26,-357,-13988,5460,7088,156,-373,-574
2580,-13960,4208,3532,7,115,-437,-13876,5372,7056,200,-298,-573
2600,-14348,4188,3648,-20,8,-372,-13696,5384,6984,275,-289,-609
2620,-13984,4028,3692,-58,24,-367,-14132,5316,6924,261,-397,-533
2640,-14184,3916,3744,104,48,-331,-14048,5412,6932,233,-212,-583
2660,-14192,4068,3560,341,24,-563,-14152,5156,7044,351,-460,-616
2680,-14436,4320,3312,375,-118,-453,-13824,5296,6852,354,-418,-581
2700,-14472,4260,3284,118,38,-24,-14156,5104,6888,453,-236,-515
2720,-14244,4032,3444,190,52,46,-14004,5208,6828,459,-233,-467
2740,-14324,4236,3416,330,-112,24,-13876,5164,7044,468,-251,-463
2760,-13840,4216,3404,292,55,53,-14008,5164,6932,469,-154,-493
2780,-14264,4144,3432,273,173,-362,-14264,5020,7124,469,-328,-533
2800,-14536,4224,3468,324,-271,-409,-14016,5176,6996,432,-544,-505
2820,-13956,4408,3212,110,-6,-217,-13904,5128,6788,406,-386,-471
2840,-14316,4224,3344,-63,72,91,-13736,5208,6768,363,-107,-529
2860,-13880,4184,3352,-84,64,241,-14148,5184,6976,271,-34,-466
2880,-14072,4000,3504,42,76,-137,-14140,5216,6892,248,-260,-602
2900,-14148,4056,3428,115,23,-415,-14184,5148,6964,294,-357,-514
2920,-14560,4248,3288,4,-38,-387,-14068,5048,7048,329,-414,-515
2940,-14520,4092,3348,-100,-51,-140,-14100,5060,6924,413,-378,-422
2960,-14648,4076,3392,-13,-140,18,-14084,5172,7012,422,-314,-389
2980,-14320,4000,3488,72,-98,97,-14176,5208,6864,499,-254,-291
