Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1960,17720,7460,-1776,-4642,2440,-12494,16316,-5108,3740,-322,11032,-6308
1980,23004,6356,3416,-7327,-784,-12668,16320,-4928,4952,-553,10450,-5973
2000,18132,6172,-3132,-6153,2900,-11323,17320,-4428,5928,-935,11269,-5254
2020,17624,6524,-2896,-5660,5149,-12275,17332,-4392,5776,-1176,12227,-4743
2040,15112,7052,-1380,-3767,5693,-12562,16184,-4640,5724,-1534,12761,-5086
2060,15724,8380,-152,-3945,5344,-12553,15624,-4628,6180,-1451,12731,-5001
2080,15484,8900,-508,-4459,5230,-11105,14360,-4520,6920,-780,11733,-4684
2100,14916,9068,-228,-3838,4895,-9342,14804,-4212,7088,-630,9845,-4577
2120,14584,9164,668,-4128,4223,-8078,14828,-4076,7536,-780,8915,-4763
2140,13512,8796,628,-4163,3663,-7396,14068,-3964,8016,-671,8142,-4978
2160,13108,8852,856,-2241,2440,-6174,13732,-3624,8376,-701,6408,-5587
2180,12652,9128,852,-847,963,-4386,13868,-3612,8440,-611,4698,-5566
2200,13036,10532,992,273,-771,-3764,14080,-2576,8324,-537,3149,-5434
2220,14584,10820,832,99,-2511,-1493,14212,-2896,8900,-536,1254,-4772
2240,13524,10784,828,516,-3409,-427,14396,-2556,8980,-664,-507,-4858
2260,13368,10168,764,144,-2877,427,15008,-2408,9236,-774,-991,-5117
2280,14076,10560,164,-659,-2717,-757,16488,-1804,8932,-1181,-414,-5238
2300,14936,10564,-348,-1010,-2496,-2565,17028,-2472,9028,-851,1750,-4193
2320,16248,11308,-492,-1581,-1448,-3470,16640,-2220,9108,-596,3470,-3819
2340,14948,13264,2436,-2937,322,-4121,15652,-1880,9212,-723,2699,-3233
2360,14332,12332,336,-3344,757,-3433,16628,-2412,9120,-914,2504,-2744
2380,15184,10608,644,-2296,417,-2323,15912,-1792,9476,-759,1382,-2552
2400,15248,10804,280,-1516,-812,-1476,15988,-2340,9368,-423,687,-1832
2420,15212,10488,464,-1322,-305,-872,15688,-2360,9324,-335,683,-1431
2440,15076,10824,-176,-1141,-326,-829,15728,-2048,9232,-296,657,-961
2460,14816,10436,-152,-992,-578,-335,15372,-2004,9048,-172,338,-587
2480,14252,10040,8,-444,-634,540,14684,-2080,9052,-135,-770,-304
2500,13980,10136,-108,-407,-469,784,15088,-2036,8820,25,-769,-184
2520,13132,9840,92,-609,-163,517,15052,-1664,8856,-56,-486,-181
2540,13392,9800,-28,-443,-309,94,14688,-1792,8760,83,-243,-7
2560,13160,9808,-52,-469,-499,-34,14564,-1820,8760,173,-111,44
2580,13068,9860,52,-331,-498,96,14360,-1604,8776,266,-450,48
2600,13216,9904,-76,-45,-394,134,14220,-1820,8900,316,-406,-6
2620,12908,9848,152,-135,-292,252,14252,-1880,8892,385,-419,-13
2640,13004,9832,152,127,-222,49,14572,-1936,8964,462,-448,61
2660,13120,9856,216,159,-272,-106,14424,-1832,8812,595,-434,-41
2680,13132,9908,180,126,-372,-116,14384,-1840,9024,461,-306,-313
2700,13360,9864,164,186,-180,-254,14668,-1972,8784,541,-341,-303
2720,13056,9792,228,205,-206,-196,14348,-1976,9028,487,-330,-412
2740,13184,9992,284,377,-367,-321,14712,-1952,8968,519,-284,-389
2760,13736,10408,164,-5,-76,-546,14944,-1792,8832,496,-80,-341
2780,13736,10496,312,-91,-267,-330,14568,-1780,9112,376,-213,-290
2800,13580,10520,508,-81,-583,84,14468,-1840,9204,192,-628,-215
2820,13296,10300,484,-203,-502,387,14464,-1976,9212,200,-681,-151
2840,12956,10076,288,-204,-359,279,14692,-1952,9040,182,-512,-131
2860,13248,9864,216,-99,-297,-30,14428,-1912,8840,188,-267,-216
2880,13204,10048,360,-135,-461,69,14468,-1928,9032,272,-319,-198
2900,13392,10220,144,-25,-289,-122,14560,-1984,8900,354,-356,-166
2920,13320,10116,252,-181,-196,-207,14656,-1932,8992,301,-233,-171
2940,13428,10192,164,-50,-119,-72,14420,-1940,8880,214,-249,-277
2960,13148,10124,352,-12,-197,183,14280,-2008,8944,219,-422,-257
2980,13032,9848,288,-111,-290,100,14412,-1984,8972,270,-384,-266
