Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,-18460,-5300,8676,-10366,-1499,-2939,-15448,-1620,9088,-9141,-92,1182
1140,-21012,-6796,11200,-6219,-3598,-2201,-17720,-1832,9596,-7795,-1188,2192
1160,-21900,-9500,12836,-4285,-6215,-2467,-18760,-2140,11952,-5951,-3274,3374
1180,-20640,-5588,12036,-2322,-8916,-1246,-17016,-3160,13000,-3949,-6038,3539
1200,-17152,-6152,10400,-1664,-8376,1552,-12820,-2100,11432,-1589,-4285,4788
1220,-18312,-5692,5992,-994,2151,3083,-13140,-600,9412,471,4225,6860
1240,-22668,-3452,4172,-1007,12549,9740,-15404,780,7564,943,11698,10316
1260,-23536,-2416,3732,-2315,16258,13144,-19688,2536,8112,1081,15047,13273
1280,-24488,-3396,7104,-4266,12178,13996,-20428,2164,8620,779,12738,15445
1300,-23120,-4508,6844,-3741,5256,14530,-18808,1968,7732,1061,8640,17244
1320,-20160,-3028,5456,-2072,6768,17577,-15408,2596,5196,1315,11126,19044
1340,-18240,-1792,4892,1001,11666,20297,-14516,3572,4452,1128,12926,20204
1360,-18768,-1712,2616,714,12551,22979,-15972,3492,5960,687,13693,21986
1380,-17676,-1272,2348,-3334,11603,23102,-14420,3264,5472,-192,11689,22911
1400,-16284,-1912,4076,-3949,6531,22014,-14200,3592,3108,-445,8332,22111
1420,-10360,208,4512,781,5683,22483,-10920,4648,1976,-1653,4928,20024
1440,-5504,2616,672,2570,5156,21985,-6524,5008,2696,-2412,4541,17809
1460,-3444,3560,-608,-2727,9710,17255,-6604,5128,3004,-2393,7562,15313
1480,-4168,2368,5756,-4491,3357,10061,-8304,5308,2456,-3105,2671,10917
1500,-4268,3184,6976,-1094,-10747,4302,-8532,6008,2512,-3746,-9717,4552
1520,-2068,5056,2716,329,-17292,-706,-3468,6096,2812,-3943,-14009,103
1540,-2620,5492,560,-1886,-7404,-3323,-2672,6452,2800,-3104,-5251,-1473
1560,-9612,5084,2824,-2479,3481,-3600,-7752,6804,3272,-2097,2772,-1771
1580,-15240,4704,3868,-1805,4946,-2737,-12816,7568,3800,-1193,4097,-1611
1600,-17908,4868,4100,-997,1621,-1973,-14516,7896,4372,-532,977,-1387
1620,-17312,4896,3824,-587,-1267,-1205,-13528,7756,4772,179,-1144,-805
1640,-16460,4704,3908,-390,-1398,-525,-12832,7740,4512,901,-1552,75
1660,-15704,4720,4236,306,-1269,516,-12592,7728,4388,1758,-1751,448
1680,-14836,4424,5288,1256,-1654,1283,-12296,7160,5624,3025,-2677,182
1700,-14952,2920,7552,1700,-3747,836,-13532,5808,7400,4804,-5652,-500
1720,-15724,1368,10320,3386,-7452,227,-14208,5140,7868,7133,-10240,-1512
1740,-16824,624,12156,8102,-11932,-297,-13784,4240,7952,9863,-14309,-2586
1760,-16116,-528,13592,13947,-16247,403,-11716,3408,8260,12862,-16547,-3734
1780,-13596,-1572,13580,18850,-18443,455,-12104,2864,8920,16141,-18450,-5199
1800,-10252,-2400,14984,24272,-18010,-960,-10444,2604,9356,19348,-22069,-8246
1820,-11848,-3816,15828,30785,-22328,-4778,-12824,2996,7780,21686,-26835,-11904
1840,-14228,-4548,13476,32767,-32742,-9996,-13604,3732,6648,22571,-32768,-17338
1860,-15796,-4644,9060,32767,-32768,-14430,-13804,4136,5332,22421,-32768,-22712
1880,-14940,-3604,6076,32767,-32768,-18637,-8816,4672,4784,21154,-32768,-28005
1900,-9924,-1068,3104,32767,-32768,-22551,-4888,5836,4852,19262,-32768,-30723
1920,-10324,-964,3616,32767,-32768,-26233,-8788,6548,5140,16285,-32768,-31963
1940,-17716,-924,5944,32767,-32768,-30700,-15396,6808,6468,12912,-32768,-32622
1960,-22096,1364,7936,30067,-32768,-31166,-13664,7584,7100,8501,-32768,-32768
1980,-21656,2300,7524,26511,-32768,-26747,-10584,7252,8036,4775,-32768,-32768
2000,-17068,3960,5760,20877,-32768,-21952,-8380,6660,10340,1661,-32768,-32768
2020,-15012,5660,7652,12523,-32768,-20091,-7864,5816,12276,-1019,-32768,-30145
2040,-10876,6072,8312,5549,-32768,-17536,-6024,5348,13076,-2828,-26458,-26859
2060,-8680,6004,8988,316,-26328,-16196,-4188,5176,11444,-4426,-15696,-23747
2080,-6788,4776,10032,-522,-13258,-14940,-5360,4356,11352,-5585,-6183,-19876
2100,-11252,4520,14036,-1374,-1904,-15432,-9308,2904,13728,-5594,-725,-16179
2120,-14144,5428,15168,-3136,-6,-14510,-11392,2640,15520,-5130,-525,-13911
2140,-14884,5636,16124,-4827,-3565,-11480,-9772,3016,15312,-5001,-3155,-12237
2160,-11832,5568,14652,-5245,-7663,-8258,-7828,3388,13988,-5196,-4851,-11016
2180,-11436,4580,15264,-6853,-7465,-6190,-8344,2140,14780,-4893,-4445,-9422
2200,-11228,3776,17944,-7415,-6018,-4912,-9352,992,16316,-4232,-4582,-7672
2220,-10580,3484,19312,-6284,-5471,-3830,-7740,876,16112,-3558,-4736,-6257
2240,-8264,3056,18104,-3320,-3995,-2712,-5864,1456,14604,-3264,-3006,-4862
2260,-6736,3496,16084,-1475,-752,-3617,-5872,1508,14764,-3015,-926,-3629
2280,-3488,4264,13924,-3008,2464,-5189,-7112,280,16940,-2381,-623,-2540
2300,-7600,4224,17216,-7099,-1978,-4413,-7724,-228,17512,-1699,-2244,-1893
2320,-6512,3592,16028,-9885,1998,-6104,-4420,436,15956,-1272,-2049,-1394
2340,-6324,1832,16992,-9490,850,-3127,-3320,684,13476,-1529,-411,-726
2360,-4316,792,17836,-5141,1955,-1527,-3912,440,12476,-2151,-757,-781
2380,-5460,-1196,20644,1999,3264,-781,-3768,-1048,15464,-2167,-653,-993
2400,-6472,1176,19444,2954,-940,87,-4752,-1136,17488,-1387,-1924,-1142
2420,-4740,1620,16744,1565,-1239,-277,-3016,-644,16132,-1013,-1864,-1327
2440,-4828,1084,17076,821,439,-847,-3136,-624,15124,-659,427,-1076
2460,-5216,1304,17296,1432,726,-740,-3600,-340,15232,-679,984,-1061
2480,-5744,1596,16976,1724,451,-479,-4084,-532,15672,-796,723,-902
2500,-6024,1960,16924,1501,532,-336,-3844,-456,15900,-810,808,-683
2520,-5472,2232,17040,1068,281,-33,-3508,-80,15772,-878,1167,-465
2540,-4512,2860,16760,1290,-2327,-125,-3548,148,15424,-840,2064,-182
2560,-5052,2776,16808,551,202,-192,-3784,244,15612,-820,1916,-86
2580,-5060,2432,16620,370,-80,-493,-3784,316,15604,-762,1662,-104
2600,-5312,2520,16680,-10,-199,-546,-4120,116,15372,-823,1031,-130
2620,-5284,2324,16800,-164,-189,-549,-4228,-132,15304,-843,519,-135
2640,-5204,2320,16480,-210,-187,-505,-3964,-108,14896,-877,219,-93
2660,-5148,2308,16672,-242,-182,-475,-3928,-96,14944,-718,487,-114
2680,-4948,2232,16688,-100,-140,-511,-4044,-80,14892,-600,864,-87
2700,-5128,2332,16772,11,-91,-548,-4064,-4,14832,-486,1198,-132
2720,-5100,2464,16812,65,-48,-608,-4116,64,15228,-514,1362,-183
2740,-5212,2436,16792,-16,-88,-667,-4512,-40,15228,-485,879,-273
2760,-5340,2420,16664,-16,-99,-690,-4568,60,14792,-533,364,-368
2780,-5352,2296,16788,-9,-425,-604,-4152,-32,14788,-425,232,-367
2800,-5064,2484,16740,25,-77,-656,-4116,-64,14852,-317,535,-329
2820,-4988,2476,16712,135,-89,-618,-4248,-68,15020,-377,511,-314
2840,-5144,2472,16692,74,-75,-618,-4180,-80,15144,-379,579,-272
2860,-5068,2512,16624,82,-104,-574,-4264,28,14940,-402,698,-192
2880,-5064,2480,16600,126,-118,-570,-4416,44,15112,-472,779,-178
2900,-5072,2496,16656,30,-71,-554,-4384,-28,14928,-461,834,-205
2920,-5164,2500,16692,74,-98,-590,-4424,-84,15060,-500,805,-186
2940,-5032,2444,16648,83,-16,-527,-4480,76,15016,-647,597,-157
2960,-5012,2576,16604,62,11,-496,-4516,-92,14972,-756,336,-165
2980,-5236,2616,16660,-107,-16,-476,-4596,-32,15088,-694,363,-128
