Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,11932,11276,-4624,7834,17704,17021,15392,-1948,4556,2284,-9679,20809
1120,4508,7492,264,5061,15801,15089,9024,-2508,5688,1059,-7635,20108
1140,-1060,5708,4684,4802,10110,16146,3676,-2840,5208,-518,-8624,14485
1160,-3268,2888,6564,694,5809,11078,4852,-4352,2668,-1254,-5308,9790
1180,-1596,-2356,4416,-3362,1651,4643,4132,-4616,1224,-1567,-1305,3628
1200,1688,-3780,2276,-3704,-3021,2079,6820,-5436,-628,-1570,-472,-2021
1220,9504,-4232,-2596,-2988,-6682,-68,11108,-6064,-2396,-1295,-229,-5753
1240,18868,-3356,-8864,-2676,-7546,-544,16680,-5916,-4676,-690,-1235,-7039
1260,24864,-3108,-11644,-1331,-4823,-866,19860,-6924,-5348,438,-2621,-4885
1280,23760,-2400,-8880,-453,-1516,-225,18932,-8136,-3896,1114,-2601,-1928
1300,21228,-364,-4940,955,144,1676,14948,-8912,-1964,1091,-1527,201
1320,16884,-112,-2224,1413,1179,2437,14552,-8260,-1312,987,-814,1667
1340,15504,772,-2492,-176,2240,1677,13816,-7068,-660,412,53,1337
1360,15948,748,-3268,-1534,2149,1211,13660,-6628,-644,79,297,1107
1380,16024,-200,-3928,-1134,1398,1395,14220,-6788,-916,-60,-250,1199
1400,15932,-148,-3532,-1154,1050,1645,14756,-6932,-988,168,-166,1582
1420,16860,800,-3644,-1405,844,1600,14392,-6852,-564,64,-101,1453
1440,17852,1264,-4280,-1582,892,2254,15348,-6924,-568,-313,-833,1601
1460,18268,444,-4608,-2348,1276,2447,15336,-7152,-712,-697,-386,1234
1480,17260,-432,-3680,-1957,1175,2709,15316,-7620,-600,-681,-755,1224
1500,17028,-588,-3272,-1764,1179,2138,15160,-7808,-560,-556,-353,1184
1520,16680,-1112,-3184,-1485,1131,1241,14392,-8052,-748,-553,365,886
1540,16440,-1052,-3168,-1496,1115,668,13824,-7816,-1280,-372,964,406
1560,15904,-1900,-3120,-1839,1188,302,13416,-8044,-1376,103,931,193
1580,15340,-1656,-2572,-1412,399,626,13584,-7828,-900,475,-8,-169
1600,15088,-1360,-1984,-1372,-412,95,13012,-7700,-684,567,-255,-798
1620,13816,-1384,-1320,-1945,-1294,-410,12608,-7516,-604,664,253,-1552
1640,13148,-1908,-1412,-2998,-1801,-1279,12172,-7228,-740,760,997,-2805
1660,13808,-2680,-2908,-2823,-2589,-2200,12688,-6712,-1252,1139,705,-3994
1680,14088,-2308,-3172,-3465,-3070,-3560,13736,-6224,-1372,1557,1282,-5263
1700,13804,-1500,-3248,-4838,-3420,-5829,13492,-6248,-900,1831,2866,-6511
1720,13492,56,-3020,-7382,-2331,-8287,13452,-5964,-12,1827,5678,-7640
1740,17544,-3912,-9576,-13930,-297,-13311,14980,-5052,420,1473,9257,-8263
1760,16212,1044,-5376,-12205,2468,-13013,16632,-4964,140,1010,12438,-8049
1780,16144,3476,-4624,-10594,627,-16821,16824,-5180,1496,507,12162,-7515
1800,17136,4460,-2824,-11666,4046,-17880,17732,-5328,1796,-165,14565,-7176
1820,17348,5340,-3576,-13597,6556,-19750,16268,-5144,3208,-498,17655,-6752
1840,18464,5800,-3236,-15229,8873,-19298,17040,-4040,3844,-1046,19432,-6127
1860,16376,6256,-2700,-15957,11143,-20306,18188,-4372,3284,-1396,22488,-5153
1880,15084,5380,236,-17743,13200,-22056,16504,-5072,3064,-807,26592,-4884
1900,14932,7576,-1140,-15736,12700,-20024,13692,-5232,5092,-91,24971,-5138
1920,15332,7800,-688,-11123,10673,-17373,14284,-4872,6276,248,20074,-5393
1940,14784,9708,1052,-6245,8617,-15020,13908,-4404,7996,276,17301,-5449
1960,14756,9264,1088,-4603,6679,-12489,13752,-4240,9348,399,14283,-5199
1980,14492,9076,1720,-4198,6964,-11129,14360,-4132,8776,598,13180,-5125
2000,13720,11124,3268,-3622,5737,-9719,14284,-4056,8684,877,11844,-4897
2020,14468,11576,3192,-4036,4765,-8576,13172,-3972,9220,1048,10665,-4866
2040,13236,10592,2948,-3851,3556,-7180,12772,-3700,10488,977,8845,-4821
2060,13576,9920,2356,-2202,4290,-5140,12960,-3736,11460,877,7028,-4575
2080,13556,10028,2764,-485,4731,-4272,13424,-3540,10836,923,6603,-4436
2100,11288,12416,4304,-520,4453,-4589,13664,-3368,10504,1150,6156,-4263
2120,12356,11116,4632,-2560,2479,-5211,13572,-2932,11680,1097,5370,-3960
2140,13400,11284,3416,-2150,1925,-4576,13548,-2760,12168,1011,4261,-3658
2160,13448,11456,3568,-627,1447,-3080,13484,-2788,12000,820,2916,-3119
2180,13304,11600,4168,177,535,-1501,13072,-2624,11992,508,1308,-2739
2200,12656,11584,4384,185,-87,-388,13768,-2648,12180,363,81,-2344
2220,13172,11776,3952,-339,-356,-1009,14256,-2620,12000,206,167,-1900
2240,13460,11948,4004,-1317,-10,-1362,13828,-2284,11888,71,734,-1496
2260,13092,11196,3944,-1502,219,-346,13392,-2464,12076,-35,426,-1126
2280,12680,11236,3596,-573,-185,772,13136,-2168,11948,-179,-501,-901
2300,12748,11520,3956,-196,-1201,1750,13384,-2124,12052,-270,-1696,-470
2320,12620,11208,3712,-740,-850,1396,13708,-2292,11808,-312,-1424,-257
2340,12016,10748,3636,-1126,-179,361,13248,-2228,11716,-257,-497,-47
2360,11876,10572,3428,-960,47,316,12904,-2128,11704,-248,-114,-31
2380,11696,10472,3356,-427,11,478,12732,-2076,11652,-129,-312,-29
2400,11860,10516,3412,-234,-294,744,12488,-1980,11496,-69,-959,-46
2420,11856,10616,3532,-167,-556,1162,12812,-2064,11280,-5,-1478,-34
2440,11540,10172,3268,-184,-638,756,13092,-2024,11336,80,-1059,-20
2460,11564,10064,3380,-88,-417,107,12940,-2136,11348,143,-426,-211
2480,11488,10104,3640,168,-267,-185,12776,-2280,11264,235,-438,-243
2500,11352,10032,3532,334,-480,-324,12636,-2452,11148,293,-611,-464
2520,11592,10240,3636,440,-853,-289,12768,-2300,11320,306,-620,-579
2540,12056,10628,3628,300,-697,-571,12912,-2440,11216,315,-320,-617
2560,12044,10700,3772,122,-560,-582,12984,-2372,11504,367,-226,-588
2580,12212,10564,3540,-10,-453,-565,13128,-2372,11524,417,-186,-517
2600,12372,10932,3552,287,-207,-353,13052,-2204,11376,311,-326,-505
2620,12316,10852,3680,49,-199,-42,13056,-2320,11548,214,-363,-398
2640,12056,10688,3608,-31,-336,60,13140,-2284,11424,169,-451,-246
2660,11964,10632,3736,-19,-346,140,12940,-2280,11328,151,-489,-232
2680,12048,10672,3272,-198,-435,66,13132,-2248,11272,151,-451,-134
2700,12208,10688,3448,-71,-357,159,13020,-2252,11268,92,-555,-117
2720,11956,10628,3252,-284,-157,-9,13252,-2228,11092,147,-214,1
2740,11784,10508,3288,-325,-265,-71,12768,-2168,11188,161,-386,-63
2760,11660,10380,3536,-44,-284,284,12712,-2152,11092,177,-576,-274
2780,11464,10188,3488,-102,-621,284,12900,-2400,11236,206,-732,-372
2800,11560,10396,3452,-34,-541,-108,12884,-2184,11200,245,-524,-460
2820,12016,10568,3292,49,-525,-140,12860,-2360,11164,352,-495,-385
2840,11980,10520,3296,81,-474,169,12816,-2288,11196,346,-507,-395
2860,11916,10320,3356,326,-488,285,13052,-2380,11204,356,-714,-489
2880,12104,10288,3632,360,-481,-14,13084,-2368,11324,393,-470,-410
2900,12104,10604,3468,256,-459,-123,13164,-2416,11232,385,-426,-390
2920,12432,10732,3444,276,-301,-33,13132,-2268,11172,370,-341,-392
2940,12140,10728,3396,6,-299,153,13132,-2368,11232,320,-399,-348
2960,11960,10536,3464,82,-244,39,13172,-2332,11200,348,-402,-239
2980,12012,10568,3328,-58,-218,-78,13112,-2328,11200,371,-349,-275
