Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-13276,264,3176,9752,1970,-15667,-11584,7320,8420,2251,-9641,-15310
1780,-15540,744,1848,8909,2411,-15920,-12468,7556,9136,1906,-8529,-14768
1800,-18752,1492,976,4380,2986,-13609,-12548,7844,8788,1885,-5609,-14624
1820,-18792,280,2524,-821,4930,-7911,-14276,7724,9616,1560,-2175,-13552
1840,-19344,-972,3880,-514,7070,-4227,-14744,7396,10164,1215,63,-11910
1860,-21240,-1708,3408,1249,7101,-1915,-15564,7076,10420,1181,2851,-10063
1880,-22172,-1556,4192,1466,6033,211,-16316,6996,10848,1236,3641,-8051
1900,-20476,-1684,4288,1824,4366,1733,-15764,6992,11008,1430,3811,-6744
1920,-18920,-2040,4020,2553,3213,2034,-15608,6644,10556,1407,2769,-5269
1940,-18308,-2100,2956,3451,2288,1931,-14912,6248,10536,1280,3257,-4038
1960,-17984,-2636,4152,4182,1824,1458,-15320,6176,10188,1267,2963,-3053
1980,-17536,-2368,3492,4901,1043,958,-14388,6132,9928,1249,1934,-2321
2000,-17028,-1592,3436,4952,543,1735,-12900,6040,9856,1208,1631,-1800
2020,-15896,-1240,2708,4306,455,2718,-13044,5640,9552,1049,2641,-1108
2040,-15152,-1256,2748,2783,757,2629,-13528,5688,9416,776,2461,-695
2060,-15076,-1700,2960,1548,540,1770,-13704,5592,9240,537,1353,-542
2080,-14876,-1460,2976,1233,112,877,-13292,5516,9188,341,605,-322
2100,-15148,-1204,2808,1144,-8,603,-13088,5408,9172,169,169,-314
2120,-14816,-856,2560,973,39,357,-13012,5296,8824,-105,147,-212
2140,-14844,-1056,2540,740,172,-26,-13396,5332,8676,-172,-156,-316
2160,-15044,-1008,2624,599,71,-441,-13212,5112,8868,-168,-382,-387
2180,-15568,-764,2312,469,157,69,-13008,5068,8520,-229,565,-389
2200,-15392,-684,2220,160,476,789,-13452,4884,8456,-171,880,-320
2220,-15236,-952,2628,265,699,1093,-13664,5084,8176,-75,828,-263
2240,-15516,-856,2556,934,481,884,-13824,5072,8076,92,523,-358
2260,-15292,-528,2396,1410,229,864,-13684,4856,8084,244,434,-299
2280,-15352,-188,2444,1424,513,1540,-13196,5136,7600,416,986,-431
2300,-15060,-124,2232,1445,830,2088,-13492,4832,7832,579,1662,-431
2320,-15024,-172,2320,1551,832,1990,-13820,4900,7536,749,1409,-593
2340,-14884,-52,2296,1870,532,1421,-13848,4900,7604,855,706,-665
2360,-15084,332,2000,1943,381,1272,-13652,5032,7584,939,722,-745
2380,-15184,644,1864,1839,538,1471,-13428,5048,7320,989,1070,-792
2400,-15224,636,1620,1585,858,1828,-13776,4940,7340,938,1562,-781
2420,-15108,536,1860,1278,731,1740,-14244,4988,7516,898,1169,-740
2440,-15148,456,1836,1283,354,956,-14240,4984,7620,906,347,-686
2460,-15280,776,1656,998,-162,241,-13980,5084,7404,863,-111,-684
2480,-15116,956,1788,579,-129,112,-13764,5000,7500,769,-89,-621
2500,-15000,776,1692,44,37,384,-13688,5132,7340,525,278,-563
2520,-14992,472,1980,233,270,301,-13936,4988,7348,397,73,-580
2540,-14888,404,2024,366,148,98,-13712,5008,7492,235,-83,-591
2560,-15356,380,1852,303,222,-109,-14048,5028,7800,231,-159,-578
2580,-15528,520,1764,106,4,-196,-13912,5048,7568,201,-126,-452
2600,-15828,536,1836,-62,-44,-138,-14188,4896,7692,236,-100,-323
2620,-15676,504,1964,-283,-130,126,-14004,5060,7632,240,-148,-215
2640,-15484,316,1992,-330,-106,279,-14084,4912,7500,216,-15,-143
2660,-15288,132,2140,-36,-224,144,-13884,4968,7616,274,-218,-160
2680,-15204,188,2052,246,-291,7,-14124,4804,7480,236,-249,-88
2700,-15352,304,1840,148,-417,10,-13764,4872,7716,373,-447,-188
2720,-15256,316,1900,1,-320,137,-13760,4968,7452,396,-343,-172
2740,-15360,324,1888,188,-234,284,-13824,4868,7336,460,-152,-226
2760,-15060,348,1808,236,-124,467,-13868,4964,7268,420,104,-262
2780,-15264,512,1904,390,-97,488,-13760,4640,7284,460,222,-291
2800,-14888,592,1916,345,29,600,-13620,4896,7164,476,112,-339
2820,-14948,564,1760,156,127,431,-13744,4764,7240,495,269,-455
2840,-15000,508,1900,229,124,310,-14044,5036,7140,491,-36,-550
2860,-15396,504,1900,518,11,-78,-14248,4872,7288,523,-215,-623
2880,-15300,872,1684,533,-47,-193,-13920,4928,7368,548,-368,-545
2900,-15396,776,1820,266,-22,33,-13956,4844,7284,479,-168,-529
2920,-15408,800,1764,253,15,274,-14056,5052,7344,465,-90,-495
2940,-15428,660,1744,293,-44,61,-14120,4916,7456,474,-216,-444
2960,-15124,628,1884,267,-154,-80,-13988,4976,7292,478,-379,-381
2980,-15176,588,1988,147,-158,-158,-13872,4924,7212,441,-360,-431
