Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,16496,-5644,-564,82,-369,-17,13368,-8528,-4828,380,-410,-387
520,16600,-5568,-492,86,-174,-42,13456,-8304,-4684,384,-229,-358
540,16396,-5644,-428,-16,-189,-90,13400,-8424,-4672,365,-141,-323
560,16380,-5656,-604,118,-167,-9,13260,-8356,-4624,419,-132,-356
580,16388,-5584,-508,326,-273,-31,13296,-8400,-4476,404,-291,-316
600,16220,-5532,-300,334,-443,-77,13420,-8292,-4720,346,-335,-307
620,16700,-5292,-260,354,-437,-71,13552,-8280,-4596,281,74,-190
640,16436,-5644,228,1017,-217,-40,13344,-8356,-4436,238,67,5
660,16476,-5744,396,1846,-534,52,12356,-8376,-4108,108,-571,9
680,16088,-5600,564,4184,-1678,185,13516,-8432,-4408,54,-356,194
700,17056,-5868,356,10710,-2430,942,13404,-7840,-4056,-607,-694,-38
720,15764,-3608,3080,9592,-3880,2356,13476,-8116,-3792,-1307,490,454
740,15348,-3480,1168,7928,-2813,1825,13640,-7112,-2936,-2249,832,-6
760,15548,-3688,1308,7743,578,1025,13520,-6720,-2764,-3542,2800,-228
780,13920,-2944,3260,4997,1502,478,14548,-7584,-4040,-4024,6351,-495
800,14852,-2248,2700,432,4864,-1314,13064,-7528,-3964,-4917,8814,-1348
820,14888,-3244,1120,-4399,8752,-3130,13896,-5420,-4048,-5367,10923,-2750
840,13748,-4140,180,-3824,9804,-5861,13168,-6008,-3756,-6310,11873,-3932
860,12004,-5120,-1860,2829,7826,-8238,13020,-6548,-2416,-6699,11353,-4428
880,13100,-5020,-2768,2017,2559,-7971,12852,-5464,-2588,-6788,9038,-5563
900,14080,-6420,-3664,5164,1126,-8741,13904,-6236,-4120,-6420,7166,-5812
920,14460,-3904,-1072,9220,-1853,-9245,13784,-6476,-5176,-5159,7147,-6294
940,15848,-4752,-1348,9746,-2010,-9494,14216,-6368,-4620,-4939,5920,-7655
960,15428,-5700,-2072,16492,-1814,-11817,13508,-6476,-2592,-4177,4847,-8063
980,16672,-2880,-136,15401,-2950,-11048,15112,-6700,-4380,-2588,6952,-8252
1000,18260,-4596,-2160,18860,-3115,-10458,15460,-5544,-3184,-2455,5825,-8946
1020,19524,-3792,-1912,27627,-3008,-9798,14432,-6740,-2300,-709,3897,-7849
1040,20148,-1700,-244,26612,-3993,-8656,17524,-5536,-4512,118,2240,-7043
1060,21580,668,2108,18809,-4008,-7033,17500,-5208,-4056,429,2465,-6230
1080,23892,1840,3536,9870,-3155,-2959,18276,-6924,-3752,1713,1522,-3795
1100,25832,448,840,8761,5,342,19556,-6444,-2864,1971,-1049,-1884
1120,26268,528,672,10377,1565,640,20868,-5424,-1724,1262,-3949,269
1140,27076,952,804,7448,2727,1245,22168,-6144,-3720,1674,-4327,3023
1160,27912,1696,2236,2165,2637,7355,20156,-5964,-3088,3134,-4888,5907
1180,24472,-5092,-6208,7556,-1545,17744,18568,-6116,-2292,4170,-11118,9153
1200,23324,-2768,-932,15213,597,17949,19172,-7368,-2896,6061,-18084,10783
1220,21156,672,948,11466,3165,15647,18456,-6964,-5508,8260,-15240,12036
1240,17616,1520,3348,6783,7495,12645,14740,-6012,-3436,9241,-9349,11396
1260,12700,1100,3064,-1016,8886,10609,13836,-6836,-2644,9387,-5264,11354
1280,7884,4540,5656,-538,10661,5054,9996,-6380,-516,7645,-5054,9890
1300,10572,24,4076,-3384,7115,5068,10220,-6736,1888,6063,-2652,8725
1320,11552,-3656,2680,-2294,6264,5675,10172,-8148,-1548,4661,-6115,8312
1340,12252,-5504,2016,-1083,4286,9303,11192,-7336,-3852,3466,-5078,7114
1360,11952,-5840,1436,-470,3464,7275,12052,-8096,-4096,3198,-4248,6163
1380,11700,-2964,3732,-910,4218,1759,12624,-8520,-4400,3110,441,5186
1400,11408,-4516,2980,-2837,4426,-814,10128,-8284,-3380,2497,2130,3854
1420,11888,-4744,3392,-1286,2644,429,10212,-8516,-2476,1528,414,2524
1440,12372,-3956,3696,17,829,1149,10828,-8852,-2960,1683,-924,1963
1460,12984,-4208,3352,962,-239,1048,11840,-8920,-3640,1472,-1457,1206
1480,14932,-3752,3784,140,-1297,518,12668,-8760,-3768,780,-1328,277
1500,16444,-2692,4496,-1504,-1526,704,12864,-9020,-3720,97,-1157,-121
1520,15460,-4164,3316,-1275,-1646,546,13428,-9448,-3644,-112,-1195,-103
1540,16116,-4132,2756,-577,-1765,-506,13744,-9604,-3940,-328,-801,-25
1560,17164,-3596,3712,736,-1390,-1289,13452,-9704,-4092,-591,256,37
1580,16484,-2904,4368,-760,-659,-1613,13032,-9728,-4348,-637,1019,241
1600,14592,-2352,5112,-1995,-1360,-2027,12644,-10424,-4396,-321,1261,511
1620,15964,-4380,4384,-4997,-1034,-3208,11876,-9916,-2928,-618,1324,258
1640,14572,-4716,3892,-5948,773,-4383,11852,-10020,-3364,-820,2545,177
1660,13052,-3872,4324,-7385,-290,-6407,12440,-10312,-4360,-597,3281,-94
1680,14740,-2688,4924,-10458,-558,-9153,12172,-10528,-4084,-84,5053,-452
1700,17124,-3188,2532,-12764,-306,-8110,11864,-9880,-3536,58,5480,-773
1720,17060,-5388,1656,-9249,1126,-8356,12120,-9776,-2656,42,5173,-993
1740,15908,-4956,1896,-8442,2411,-9025,12736,-9712,-3524,258,5121,-1450
1760,15660,-3480,3264,-10757,1596,-8641,12932,-9684,-3708,461,5046,-1358
1780,17220,-2864,3720,-14560,1537,-7015,11860,-9424,-2096,722,4211,-1743
1800,17904,-2168,3588,-18330,2595,-4115,11912,-9316,-2084,708,2637,-1976
1820,17824,-2344,1908,-16446,2998,-2372,13160,-9524,-2572,891,737,-2201
1840,18316,-3336,1608,-14474,2881,-1220,13912,-9004,-1888,714,-195,-2018
1860,18416,-2388,2580,-19328,1966,3098,13168,-8772,-1756,694,-1131,-1775
1880,16592,-2908,1692,-28519,603,6750,13272,-8888,-3016,828,-3037,-1621
1900,14524,-7004,280,-26660,-1941,4914,13660,-9552,-2908,1021,-4003,-1625
1920,15328,-6852,-1964,-13487,-1631,1595,13464,-9184,-2196,889,-3119,-1696
1940,15968,-5300,-28,-11958,-2046,2686,12208,-8784,-2800,901,-3473,-1846
1960,15160,-5564,-436,-12001,-4450,4733,12676,-8868,-3396,1300,-5225,-2171
1980,13272,-7320,-1460,-5780,-4903,2140,13012,-9652,-3428,1498,-5712,-2480
2000,13656,-6604,-2064,-471,-4630,-943,11916,-9516,-4084,2053,-6878,-3193
2020,16368,-6440,-3564,4211,-6345,-1528,12500,-8716,-4680,2453,-7555,-3415
2040,17572,-7000,-5400,13154,-7971,-467,12656,-8892,-4708,3163,-8515,-3478
2060,16716,-4964,-2988,17385,-9251,511,13152,-9556,-5880,4223,-9470,-3647
2080,19300,5704,13248,-7107,-14811,3755,13864,-9212,-5880,5246,-8452,-3829
2100,23340,-2984,13452,-15504,-10584,2080,15820,-7404,-2760,3617,-6176,-3299
2120,20832,-5140,500,-1117,-255,1545,17044,-7112,-888,376,-5257,-1414
2140,18900,-5172,-2632,3092,4801,1943,16240,-8240,-4236,-422,-2554,-441
2160,16188,-5308,-2000,1378,3031,239,13976,-8860,-5976,81,764,248
2180,15408,-5820,-92,6,2190,147,12300,-9892,-5372,356,1153,25
2200,15216,-5632,592,-956,527,254,11604,-8792,-4464,247,133,-594
2220,16176,-5932,-544,-847,-856,469,12560,-8624,-3996,629,-1063,-351
2240,16224,-5540,-200,-6,-901,645,13204,-8236,-4332,357,-1787,-356
2260,17128,-5384,-508,-29,-198,530,13680,-8536,-4936,279,-1586,10
2280,16424,-5348,-192,-233,40,578,13484,-8556,-5080,237,-1151,77
2300,16048,-5472,-164,-387,-327,370,13248,-8524,-4500,120,-962,41
2320,16120,-5496,-388,-400,-1132,384,13264,-8448,-4340,29,-1173,90
2340,16596,-5616,-276,-15,-1484,609,13344,-8436,-4684,-53,-1338,49
2360,16672,-5844,-468,241,-887,555,13292,-8724,-4788,8,-1019,-21
2380,16328,-5864,-472,355,-242,394,13052,-8776,-4696,137,-842,-172
2400,16144,-5836,-476,723,-353,416,13060,-8700,-4868,152,-891,-230
2420,16160,-5820,-248,752,-748,216,13084,-8616,-5000,101,-912,-213
2440,16444,-5988,-532,1051,-811,120,12676,-8756,-4792,67,-1009,-209
2460,16236,-5900,-604,1124,-754,289,12388,-8864,-5112,182,-1291,-311
2480,16540,-5800,-1020,356,-818,409,13240,-8740,-5644,338,-1239,-315
2500,17028,-5428,-448,-257,-265,146,13616,-8480,-5488,485,-361,-285
2520,16592,-5768,-308,-221,329,-25,13348,-8448,-4864,405,93,-186
2540,15920,-5916,-436,504,179,34,12632,-8624,-4824,348,-316,-245
2560,16108,-5796,-708,638,-337,160,12872,-8592,-4884,282,-643,-358
2580,16364,-5756,-460,423,-497,135,13048,-8600,-5396,304,-427,-327
2600,16856,-5688,-732,-97,-6,22,13024,-8788,-5488,381,-269,-283
2620,16512,-5828,-428,-215,170,212,13140,-8536,-5000,462,-131,-305
2640,15852,-5780,116,-23,-254,141,12868,-8528,-4424,314,-265,-293
2660,16132,-5628,-344,450,-714,40,12984,-8648,-4904,254,-596,-291
2680,16836,-5732,-784,243,-363,90,13076,-8680,-5232,273,-444,-230
2700,16212,-5804,-348,112,22,-61,13128,-8640,-5112,278,-98,-162
2720,16016,-5912,-60,342,-247,-125,12756,-8680,-4716,220,-299,-211
2740,15952,-5848,-196,939,-904,110,12388,-8820,-4772,138,-805,-291
2760,16592,-5852,-852,875,-908,366,12716,-8768,-4980,189,-1253,-403
2780,16488,-5620,-496,648,-673,274,13260,-8724,-5344,333,-987,-386
2800,16348,-5804,-340,540,-550,215,12960,-8492,-5104,307,-521,-371
2820,16456,-5840,-668,1112,-346,386,12736,-8712,-5156,301,-954,-497
2840,16604,-5572,-736,966,-404,206,13740,-8472,-5292,187,-158,-178
2860,16656,-5768,-468,554,-93,-112,12924,-8580,-5540,435,-22,-95
2880,16496,-5692,-580,85,328,-87,12940,-8808,-5444,376,23,-270
2900,16020,-5836,-528,-196,568,-20,12936,-8588,-5244,577,-36,-283
2920,16112,-5668,-284,-90,126,-111,13148,-8544,-5028,426,87,-351
2940,16432,-5568,-176,166,135,-54,12972,-8464,-4744,373,-131,-319
2960,16088,-5628,-424,147,-37,-7,12904,-8684,-5348,271,-239,-271
2980,16404,-5608,-492,-204,-83,-60,12912,-8700,-5220,392,-29,-308
