Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-17656,304,-2268,-6033,-1652,-3274,-14592,-568,7864,-298,-2752,3210
1120,-19848,2372,-2748,-2955,-3107,267,-16836,-620,10044,398,-5,4221
1140,-21932,4528,-2160,-2474,-4485,342,-18796,444,11216,1195,-291,5748
1160,-23684,3720,-788,-2369,-5969,-845,-19328,3092,13176,1918,-1214,7287
1180,-26252,3400,-584,-3186,-8040,-2624,-21416,2288,13880,3712,-2596,10036
1200,-32768,5568,-628,-4843,-10795,-3767,-24876,3528,14124,5479,-3475,13971
1220,-32768,10592,488,-5902,-15005,305,-28148,6944,14524,6746,-291,20167
1240,-32768,13148,-1028,-9862,-18978,4657,-30232,9288,15084,7401,3383,27041
1260,-32768,7860,-5636,-12116,-28053,-4612,-28960,4520,15928,9001,-4208,32767
1280,-12816,-21896,-6664,-11289,-32768,-26598,-16192,-1320,14640,12046,-17562,32767
1300,-10628,-1704,-1152,11012,-31302,-30701,-7472,-5224,13788,15256,-32768,28176
1320,-2552,1780,-9812,-875,-21113,1580,9004,1276,-5620,14336,-3909,28050
1340,11096,-11188,304,6483,-21132,5783,-4504,1416,-560,8902,6583,22281
1360,14080,4132,-744,14828,-21191,-13642,880,2428,3108,5137,-16706,12464
1380,13796,11604,1236,4964,-10573,-25988,-1948,3472,2376,3576,-23508,9911
1400,4252,5368,3468,-2432,238,-10531,2008,7600,-2120,491,-11649,6238
1420,340,-504,4284,-2590,4101,-2054,-1160,7028,1536,-3617,760,1884
1440,-3436,-232,3312,-2353,6788,-1484,-5008,5140,7528,-4951,2635,-1452
1460,-11152,-4848,4924,-3165,7997,-1787,-7012,7216,10120,-3667,-39,-2530
1480,-15456,-4812,5608,-1602,7275,1685,-5932,9368,10528,-1850,3138,-3599
1500,-17296,-2264,5068,-1392,7579,8987,-8700,9732,10644,-270,9590,-4136
1520,-20148,-3300,5548,745,5265,10442,-12748,9824,10224,645,9686,-3213
1540,-19604,-384,5192,4030,-607,3295,-13956,10460,12096,1364,1794,-2136
1560,-15432,1716,5456,1469,-2038,-3190,-11208,10616,10884,2187,-3558,-1121
1580,-13060,148,5880,1462,-1287,-2949,-9116,10780,8820,1748,-3110,-875
1600,-12956,-44,5776,1430,376,540,-8052,10276,8992,1077,-158,-1122
1620,-14360,-1236,5796,1147,647,1533,-9340,9924,10080,1069,1189,-1257
1640,-14076,-1528,5392,1755,2,1142,-9432,9828,10240,1382,343,-1536
1660,-13008,-708,5460,1447,896,1478,-8860,9876,10296,1472,436,-1802
1680,-14556,444,4932,1183,1830,2813,-9332,9808,9804,1327,1755,-1933
1700,-16000,472,5044,519,1192,4169,-10248,10024,9840,1226,2965,-1732
1720,-14492,-1128,5780,1074,363,2164,-10364,10136,10084,1304,1299,-1613
1740,-12732,-1144,5968,2045,-25,-1146,-9264,10100,10084,1239,-1444,-2030
1760,-13772,-88,5484,2366,956,-795,-8640,9772,9420,1107,-1238,-2186
1780,-15484,-932,5796,2328,449,1044,-9400,10616,9292,1101,497,-1982
1800,-14032,524,5544,3242,-610,1427,-9340,10468,8860,871,727,-1878
1820,-12384,1004,5692,2596,-622,1723,-8676,9948,8856,581,930,-2090
1840,-11348,600,5624,2804,484,878,-8460,9364,8808,271,359,-2481
1860,-12264,556,5364,3456,456,-30,-8816,8972,7852,114,-127,-2853
1880,-12600,3100,4484,4361,-939,2161,-8296,8700,5092,-780,1188,-3245
1900,-9220,4304,4684,6428,-3437,6428,-7128,7076,4228,-2977,4450,-4035
1920,-5488,1624,4456,11003,-2510,9538,-8948,5872,5404,-5293,6367,-5385
1940,-6904,2708,2932,17665,1479,8139,-9464,4600,7184,-6112,5239,-6953
1960,-9948,1884,3540,21964,2495,6161,-8476,5036,6512,-6190,5465,-8494
1980,-10532,-456,5300,30198,-714,5408,-9896,4280,8664,-5635,7609,-10678
2000,-15560,-7112,5444,32767,2603,9456,-13984,3800,10384,-4239,10696,-9380
2020,-13772,628,-4924,32767,-3877,-3442,-16512,4608,15292,-1013,12294,-10252
2040,-16860,4940,-1308,32767,-3696,-12308,-18348,8212,9192,-242,5938,-7297
2060,-20704,6048,-2444,32767,-1141,-10896,-12596,9296,7156,-822,6634,-7976
2080,-19032,9872,-3344,27913,548,-8020,-13812,8048,10060,-986,4460,-7832
2100,-16436,14632,-12548,19331,-4911,-9404,-13192,7440,13072,589,5156,-8025
2120,-7772,11220,-12924,6371,4699,-10887,-16596,8024,7328,274,7329,-5337
2140,-10204,7108,-4444,-12662,20195,-12289,-12484,7872,5872,-1203,10769,-5787
2160,-14576,-8128,11196,-23037,24456,-7667,-11148,8928,6464,-2184,5434,-6568
2180,-30168,9752,21128,20383,-1448,-695,-9076,7632,6816,-2455,4634,-9631
2200,-816,2764,-9512,-2832,-13036,-3821,-15716,5372,14320,-513,-3730,-9256
2220,1504,1944,6124,-2250,-1691,-18464,-16872,3580,7096,-377,-7266,-7976
2240,-20412,4084,4644,-809,-2432,-18816,-12928,6360,1848,-2856,-6726,-8409
2260,-21576,2768,1652,578,-1448,-6356,-11008,5900,1344,-5261,-485,-8122
2280,-19676,3380,-1388,2982,7465,-1380,-19176,2904,4248,-6051,5260,-6630
2300,-29508,1392,-716,7619,7458,-1105,-22480,2620,9784,-6040,6047,-3949
2320,-32768,1652,4864,5572,1134,2435,-21832,3632,11728,-3275,3652,-337
2340,-19876,2412,-592,3889,-4541,2204,-16564,4960,10600,-1367,4962,686
2360,-17112,2612,676,2646,-1317,1974,-17072,3760,8852,-318,6748,1557
2380,-16648,2264,2092,2276,-2848,1115,-16876,3968,9476,292,-44,2358
2400,-13592,2824,-660,667,-4488,699,-12596,3840,7300,1061,-1588,2097
2420,-9896,3452,-1044,-1009,-3116,792,-10900,4044,4168,949,-1069,1306
2440,-9488,2352,-592,-1216,-396,946,-11920,3368,4800,164,-132,218
2460,-13428,1288,168,-1362,802,-161,-14860,2524,6968,129,-739,-90
2480,-17104,1748,296,-1011,-976,-799,-15120,2860,6960,909,-2645,238
2500,-15244,2436,-16,-376,-984,121,-13428,3892,5412,815,296,44
2520,-14088,1924,948,237,310,770,-14428,3740,6448,670,1508,-316
2540,-15652,1664,900,75,9,-2,-15960,3128,7628,869,-412,-156
2560,-17192,1700,408,-751,-684,-471,-16156,3160,7744,1491,-2610,333
2580,-16220,2416,160,-1042,-1483,193,-14380,3880,5176,1422,-757,283
2600,-13976,1860,524,-358,-445,373,-14052,3452,5816,934,590,-73
2620,-14764,1192,956,-300,190,-97,-15440,2956,7032,765,542,-239
2640,-16612,1388,412,-343,-663,-702,-15452,2732,8088,1092,-1419,-146
2660,-15936,2160,228,-319,-1599,-473,-14004,3400,5820,1275,-2418,-170
2680,-13880,2396,92,-271,-1472,-237,-13920,4120,5716,699,-847,-468
2700,-14008,1956,716,71,-165,-436,-14176,3716,6472,288,341,-816
2720,-16076,1468,928,-114,-271,-932,-15448,3412,7344,331,-588,-540
2740,-17176,1748,884,-530,-772,-395,-15456,3516,7752,716,-1526,-139
2760,-15948,2280,356,-415,-1301,-189,-13852,3876,5644,751,-617,-216
2780,-13832,2224,512,-132,-344,313,-13980,3920,6440,514,256,-423
2800,-14980,1708,1100,-230,117,-195,-15368,3488,6860,412,-5,-370
2820,-16120,1400,1344,-333,-435,-680,-15216,3428,7480,657,-1208,-153
2840,-16356,2020,888,-400,-821,108,-13860,3816,6016,742,-1027,-135
2860,-14132,2204,192,159,-532,606,-13832,3988,6276,365,166,-328
2880,-14420,1852,496,-312,208,263,-14940,3732,6816,251,73,-401
2900,-15932,1660,988,-440,-128,-183,-15320,3544,7252,297,-741,-217
2920,-16312,2032,1148,-653,-467,-253,-14716,3764,6500,619,-1339,-112
2940,-15056,2060,496,-321,-835,315,-14280,3872,6008,464,-576,-188
2960,-14484,1844,476,-165,-113,622,-14240,3676,6524,274,-11,-427
2980,-15656,1380,1148,-79,-83,79,-15296,3276,7316,270,-459,-319
