Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,13372,-44,-380,-336,-3753,-2773,12788,-5068,1624,584,-3586,-3032
740,14376,-1228,-3288,-46,-4089,-3666,14044,-5424,996,138,-3590,-3662
760,14444,-184,-4544,854,-4396,-3738,15072,-5128,-288,-105,-3282,-3646
780,16364,184,-4944,49,-5067,-3043,15664,-6092,-708,-342,-4343,-3532
800,17452,-228,-4712,-1363,-3832,-2092,16796,-6252,-300,-1104,-2178,-2491
820,17552,-552,-5432,-2521,-1597,-1824,17516,-6492,-384,-1605,-447,-1958
840,16104,-1700,-7332,-876,-1743,-2273,16568,-6708,-748,-915,-1775,-1542
860,16924,-1520,-6844,335,-2005,-2412,17064,-7028,-936,-341,-2510,-1301
880,17504,-808,-5280,25,-274,-2262,16640,-6968,-516,-151,-559,-1053
900,17796,-196,-4156,-1386,1598,-1177,16856,-6576,40,-556,1864,-791
920,16600,-984,-4560,-2030,2870,-947,16156,-6580,256,-771,2858,-706
940,14480,-1500,-4936,-889,694,-1128,15620,-6468,204,-621,783,-914
960,15160,-832,-4964,-110,-1705,-1930,15848,-6268,-68,-369,-1679,-1420
980,17212,108,-4640,-208,-822,-2156,16816,-5988,-308,-345,-830,-1311
1000,17464,88,-4876,-1548,1279,-1105,16460,-6180,-304,-733,1734,-775
1020,15640,-532,-5076,-1500,1418,-475,15852,-6108,-80,-722,1523,-510
1040,15412,-980,-5264,280,-349,-719,16212,-6256,12,-358,-597,-507
1060,16596,-656,-5100,202,-44,-1147,16284,-6112,-456,-319,-183,-528
1080,16208,-216,-4440,-734,1753,-1416,16304,-6008,-160,-455,1640,-432
1100,16016,-712,-4240,-1109,2017,-1174,15644,-6208,400,-474,2027,-383
1120,15588,-452,-3648,-979,466,-584,15488,-6056,564,-806,590,-400
1140,15792,-756,-4092,-751,-874,-551,15808,-6200,564,-1015,-728,-567
1160,16472,-316,-4772,-672,-602,-773,16328,-6076,-76,-993,-441,-577
1180,16488,-332,-5184,-1071,604,-635,16360,-6208,-392,-857,950,-425
1200,15556,-872,-5136,-931,1013,-729,15820,-6232,-148,-540,1140,-449
1220,15376,-804,-4524,-167,-13,-1017,15904,-6148,316,-354,-160,-599
1240,16548,-312,-3992,14,-589,-1129,16420,-6084,556,-501,-705,-614
1260,16644,-48,-4244,-423,254,-827,16304,-5964,276,-745,366,-407
1280,15604,-472,-4412,-892,835,-810,15804,-6008,-232,-799,999,-441
1300,14724,-760,-4668,-363,-784,-932,15448,-5864,-80,-777,-695,-654
1320,16072,-204,-4780,175,-2365,-847,16120,-5868,-92,-616,-2377,-578
1340,17304,236,-4908,205,-1939,-621,17036,-5844,-164,-719,-1699,-261
1360,17496,268,-4776,-622,-135,-215,16972,-5896,-308,-917,256,62
1380,16824,-316,-4896,-1102,945,-87,16684,-5976,44,-957,1275,183
1400,15588,-764,-4864,-455,131,-110,16100,-6212,332,-837,73,160
1420,16308,-364,-4724,246,-916,-285,16160,-6092,4,-697,-974,58
1440,16548,-336,-4780,-125,-137,-201,16352,-6148,-256,-809,-13,71
1460,16104,-452,-4924,-658,981,-295,16048,-6112,-388,-794,1078,-67
1480,15200,-788,-4932,-608,500,-374,15780,-6096,164,-670,484,-166
1500,15648,-696,-4828,250,-988,-672,16060,-6052,236,-412,-1108,-350
1520,16492,-284,-4772,401,-975,-739,16420,-6080,128,-485,-1049,-326
1540,16464,-112,-4536,-98,198,-661,16292,-5956,-352,-629,289,-284
1560,15840,-276,-4612,-599,784,-613,15940,-5856,148,-727,1044,-285
1580,15244,-420,-4620,-550,168,-823,15676,-5860,324,-659,148,-435
1600,15828,-300,-4524,-66,-805,-1034,16024,-5796,48,-604,-803,-675
1620,16440,-60,-4668,-455,-325,-1116,16308,-5944,-180,-711,-257,-689
1640,16464,-44,-4768,-826,296,-758,16360,-6016,-144,-938,487,-509
1660,16460,-288,-4744,-976,538,-536,16364,-6072,36,-1010,717,-372
1680,15992,-628,-4896,-642,-231,-505,16180,-6080,-120,-952,11,-320
1700,16144,-568,-5020,-358,-534,-599,16380,-6180,-204,-805,-349,-314
1720,16392,-368,-5076,-465,229,-780,16480,-6092,-284,-733,334,-358
1740,16340,-124,-5024,-686,761,-645,16380,-5948,-96,-716,838,-190
1760,15912,-788,-5024,-123,-292,-317,16016,-6084,52,-631,-236,-139
1780,16140,-296,-4856,131,-914,-507,16252,-5936,-4,-570,-808,-244
1800,16760,76,-4616,-338,206,-717,16652,-5780,-244,-640,325,-192
1820,16804,164,-4764,-823,1083,-510,16660,-5736,132,-760,1264,-33
1840,15784,-548,-4856,-753,695,-185,15936,-5924,160,-819,652,61
1860,15812,-872,-4624,313,-1251,-282,16132,-6148,356,-678,-1191,-45
1880,16472,-68,-4396,231,-731,-527,16320,-5864,-104,-719,-680,-93
1900,16188,56,-4220,-666,868,-456,15880,-5764,12,-1029,1091,2
1920,15816,208,-3856,-1591,1391,-158,15540,-5552,16,-1273,2058,33
1940,15832,148,-3816,-2348,1466,350,15588,-5392,328,-1690,2330,-58
1960,16344,572,-3464,-3379,2400,620,15764,-5304,532,-2007,3532,-78
1980,16948,1176,-3040,-5445,5069,1261,15808,-5112,428,-2322,7295,23
2000,18528,2428,-2068,-9113,10563,2454,15904,-4624,768,-2500,14551,282
2020,18400,3140,-1076,-14822,20191,4022,15132,-3916,1716,-3672,25526,-84
2040,13808,2144,-704,-19413,25888,4628,13188,-3524,2692,-5021,31406,-1342
2060,12540,628,-544,-20791,25353,3652,12368,-3624,4344,-4274,31808,-2928
2080,16512,2132,-628,-23394,30127,3254,13968,-3352,4612,-3316,32767,-4689
2100,17632,2600,-1040,-30333,32767,3520,13580,-3700,5472,-732,32767,-6365
2120,11324,48,-644,-29835,32767,3983,9472,-3884,4828,-1798,32767,-8471
2140,6628,-1864,-12,-28299,32767,2442,8504,-4588,5988,43,32767,-10240
2160,9336,-4048,1540,-24590,32767,-612,10036,-5252,8600,3421,32767,-12044
2180,13996,-4004,4448,-18167,32767,-2532,10572,-4936,10724,6314,32767,-12730
2200,13668,-2800,7088,-14095,32767,-3428,9584,-4924,11652,8087,32767,-12319
2220,9260,-3456,9160,-11299,32767,-4010,6464,-4308,11964,9546,32767,-12037
2240,6548,-5396,10820,-4131,30182,-7837,5404,-3804,16524,11859,25029,-11154
2260,7992,-5668,12384,6276,23317,-15275,6572,-3084,19008,13826,14207,-10179
2280,12392,-2636,15956,14674,20002,-21033,6948,-1544,17716,14315,8750,-9973
2300,12548,2476,18948,14191,17356,-17990,4496,-248,15784,11198,9677,-7535
2320,12056,2884,21228,10301,11863,-13481,4032,1012,17228,8842,6849,-6326
2340,11336,1728,20588,7290,6828,-10111,5016,1072,18496,6211,2263,-5488
2360,5432,-2260,19524,6957,6381,-7950,5060,188,18676,5851,-1953,-4735
2380,11584,2640,18184,8518,6054,-9266,5392,-256,18292,4646,327,-3035
2400,9928,1976,18452,7369,8863,-8983,4956,324,16440,6119,-1773,-3381
2420,6216,1852,21364,5729,7008,-9101,1400,1728,18780,5053,-4875,-4654
2440,22620,11344,32767,-672,3937,-3248,6384,4392,22648,1914,-17051,-3360
2460,11580,1220,18732,-2949,-2150,873,7984,1148,19888,-3714,-1915,365
2480,7948,1452,10896,1774,-645,-1369,6228,196,13792,-888,-3782,-294
2500,8688,4132,14488,756,5376,-2852,5864,1604,12624,-180,-543,-1570
2520,7148,3800,18444,-1404,1632,-1931,4496,3172,15072,-2019,-709,-897
2540,6128,3160,16132,-2303,-661,-1711,4516,2232,14964,-1890,-2599,-840
2560,7448,2788,16608,-2478,169,-713,5520,2040,15752,-1137,-1422,-417
2580,6732,2964,16424,-1870,-517,-243,5708,1620,15692,-988,-979,-299
2600,7988,3140,15892,-1775,-872,-410,5792,1984,14536,-1061,-878,-345
2620,7512,3060,15508,-2125,-212,-778,5460,1660,14556,-983,-1373,-355
2640,7560,2516,15824,-1953,264,-614,5480,1724,15760,-654,-1351,-182
2660,7428,2464,17404,-832,-180,-189,5812,1388,16032,-707,-1120,45
2680,7700,1956,15900,-367,-190,-730,5708,1212,14972,-857,-771,-229
2700,7696,2756,15816,-304,289,-1008,6300,1788,14664,-826,-476,-539
2720,7224,3140,16556,-496,136,-723,5632,2148,15044,-672,-392,-380
2740,6908,2800,16464,-697,-22,-421,5308,1864,15384,-518,-494,-147
2760,7304,2648,16488,-650,-171,-389,5304,1724,14912,-645,-596,16
2780,7560,2652,15984,-640,-20,-430,6116,1720,14688,-637,-439,-40
2800,7488,2744,16132,-548,141,-287,6032,1800,14860,-592,-135,66
2820,7408,2484,16352,-490,-57,-174,5636,1724,15156,-750,-128,133
2840,7352,2204,16360,-295,0,-418,5552,1576,15196,-884,-578,36
2860,7552,2320,16120,-34,122,-643,5772,1640,15176,-918,-871,-105
2880,7660,2604,16228,278,391,-726,6544,1684,14924,-654,-114,-57
2900,7180,2892,16284,205,242,-565,5992,1788,14784,-687,-47,-67
2920,7180,2628,16268,-95,62,-598,5640,1688,14860,-761,-396,-119
2940,7244,2708,16368,-378,-61,-536,6084,1640,14756,-692,-142,-182
2960,7576,2684,16172,-437,-117,-441,5928,1552,14988,-575,-69,-129
2980,7372,2504,16244,-253,71,-449,5924,1624,15068,-492,-14,-22
