Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,15892,-7092,-968,35,-238,-37,12568,-10764,-1964,307,-254,-344
660,16036,-7008,-1236,-19,-192,-86,12552,-10800,-2112,345,21,-268
680,15680,-7088,-1396,-120,-17,-3,12240,-10800,-1940,417,65,-230
700,15848,-7136,-892,-70,-205,-84,12132,-10824,-1684,434,-223,-315
720,15860,-7232,-1084,112,-420,-172,12216,-10744,-1596,421,-511,-367
740,15732,-7148,-760,178,-833,-229,12120,-10704,-1640,311,-777,-324
760,15424,-7344,-992,366,-1824,-455,11860,-10860,-1544,248,-1273,-355
780,15516,-7156,-276,406,-3518,-631,11620,-10776,-1360,328,-2270,-349
800,16040,-6636,-632,841,-6120,-1299,12368,-10428,-516,240,-3127,-124
820,16196,-7716,324,1351,-9191,-1573,10992,-10484,388,-392,-5224,248
840,14780,-8164,1524,3049,-14562,-2409,9524,-10424,1388,-1738,-9804,485
860,14072,-8556,1832,6410,-22392,-3955,9816,-10200,1856,-3475,-14287,503
880,15172,-10020,3092,14796,-30998,-5576,12792,-9552,232,-6288,-7458,49
900,18008,-5964,4824,25101,-32619,-4286,9992,-9024,672,-8293,-8715,538
920,17120,-3620,3456,17503,-23869,210,12088,-8736,-1572,-10572,-9968,939
940,15568,-4528,-452,21989,-18874,-865,12000,-8656,-2804,-12513,-10542,1579
960,16012,-3764,-3460,29131,-13680,-2300,11724,-9072,-4680,-13305,-9868,3062
980,14420,-4604,-6536,32767,-8001,-2474,10072,-9124,-5588,-13522,-11083,3394
1000,9684,-6792,-10364,32767,-5449,-5974,10120,-8956,-6388,-14163,-13150,3142
1020,9020,-9580,-16772,32767,-963,-12173,10028,-8864,-7496,-14602,-12179,3063
1040,9428,-4384,-11084,32767,3082,-13947,9652,-8564,-8476,-13481,-11331,2562
1060,8440,-2804,-1936,32767,-1128,-4403,9600,-7824,-8540,-13053,-6142,2105
1080,7900,-4600,880,32767,-3797,-2951,8544,-7656,-9072,-14917,-7746,-84
1100,3732,-6580,-2020,32767,-5680,-17303,10900,-6524,-7896,-13969,-875,-1829
1120,5504,-4680,-396,32767,-9731,-24944,10076,-6076,-9024,-16662,4320,-1442
1140,14656,-4448,2328,32767,-19415,-15370,7904,-5540,-8944,-16130,4367,-2912
1160,19192,-3200,1128,26653,-21833,808,7480,-5036,-11412,-17135,3443,-5411
1180,14764,-792,324,21650,-21047,11116,8888,-6108,-15748,-16722,2987,-7518
1200,11636,-4500,888,19047,-26654,10107,11536,-6544,-17508,-14862,3940,-7750
1220,21148,-6256,1692,8764,-32609,8860,11048,-7444,-17940,-12371,4753,-7689
1240,22148,-11020,-2348,903,-31035,14664,11812,-6932,-18980,-8778,4654,-8755
1260,17260,-12236,-5340,923,-32275,18339,13200,-6760,-18012,-5592,5220,-8881
1280,12104,-14884,-8508,2854,-32768,15967,14032,-6344,-17076,-3517,9959,-8057
1300,32767,-23248,-16424,9386,-32768,5715,12428,-5720,-13644,-1455,13744,-7919
1320,29532,-7828,-17096,13708,-24845,3604,14128,-4152,-16892,2588,9660,-7023
1340,26240,-9360,-17592,7537,-10954,4465,17776,-3876,-16684,4236,5441,-5164
1360,26468,-6868,-15672,-6464,-1112,-1572,17788,-2372,-14064,7011,5497,-482
1380,26340,-13132,-17412,-16547,4407,-3003,17176,-1896,-13616,9172,3626,4212
1400,31564,-13188,-20964,-16710,13789,-10182,13608,-2396,-13676,11932,77,6750
1420,32767,-8912,-21896,-18073,31194,-11383,13676,-2380,-13492,14079,-4353,9382
1440,25008,-15324,-20268,-20059,32767,-13089,14652,-3828,-10088,15674,-10261,11594
1460,11564,-13788,-16644,-12893,32767,-9558,17204,-4804,-12168,16530,-14560,13123
1480,17100,-5060,-13232,-6463,32767,-5348,12360,-5216,-10900,17439,-8478,12443
1500,14728,-2704,-11148,-14465,32767,-5652,11772,-3432,-9204,16857,-5473,12377
1520,10176,-8880,-9988,-14589,32767,-6613,11908,-4744,-8516,14618,-1793,11775
1540,5040,-4796,-2172,-16086,32767,-6003,9596,-5644,-7836,14144,570,10434
1560,2380,-3064,1588,-17295,31648,-3237,9932,-5320,-6912,13054,2612,8952
1580,2984,-1952,3368,-22871,22399,-6745,7308,-5504,-5824,11198,7499,6798
1600,3192,-3992,6244,-29913,14856,-10178,6976,-5516,-5572,9783,9498,5077
1620,6536,-7872,4372,-32768,8533,-11117,5852,-5212,-5744,7857,11000,2796
1640,7068,-8568,2844,-31471,2855,-5797,5120,-5820,-5888,6945,7924,679
1660,6168,-7900,4052,-31629,-4808,1241,6072,-7108,-4968,6190,5112,-1141
1680,8504,-3040,6204,-32768,-11751,5227,7440,-6856,-4544,5275,5682,-2825
1700,9208,-3280,1604,-32768,-13549,8080,7328,-7680,-5404,3904,8466,-3792
1720,8696,-3160,-3660,-32768,-8207,16666,7736,-8076,-5748,4155,8656,-4418
1740,5088,-10400,-17096,-32768,-1630,20795,7788,-9452,-6816,4124,8175,-5745
1760,8192,-10880,-12252,-32768,3888,6247,9400,-9548,-5164,3666,8797,-8961
1780,14188,-10748,-12656,-29265,15880,-2492,11900,-9984,-6724,3299,14550,-10625
1800,11484,-8504,-3676,-18209,21978,-4962,11256,-10628,-6508,3832,16786,-9359
1820,11024,-5952,-340,-18634,16670,-511,11316,-10704,-1900,4569,9271,-7720
1840,13952,-6012,2960,-17355,5758,-1856,12644,-11040,-2840,5124,4024,-7545
1860,19432,-6268,-532,-5397,907,-7769,13244,-10248,-2288,4989,1654,-6557
1880,21000,-6724,-5360,285,3167,-8217,15228,-9936,-232,5093,-1509,-5030
1900,22736,-5104,-796,6769,-3462,-6892,15232,-10900,-268,5059,-3415,-3873
1920,22184,-6352,2156,6366,-9423,-4900,15892,-11064,460,3947,-8267,-2635
1940,23040,-5664,1876,7440,-8767,-3278,17792,-10376,-932,3196,-9208,-805
1960,23032,-4852,1508,6079,-2054,-2811,16392,-10528,-856,3418,-5758,1148
1980,13712,3608,13536,-23269,13410,7735,16240,-9168,-168,1862,-999,2208
2000,15692,-5800,7312,-16207,15669,4249,14180,-9156,1760,1190,1979,1595
2020,10884,-11104,332,-13173,8846,3181,13340,-9844,1000,-173,1203,2505
2040,15220,-7072,-1868,-7892,-2285,840,13236,-9768,-1032,-536,276,2177
2060,17664,-6812,-5200,-6948,1041,1293,14488,-10048,-3936,399,2011,1565
2080,17044,-7400,-2032,-5973,5848,1882,13512,-10900,-3212,1276,5102,811
2100,14708,-7936,624,-3296,5244,1161,12380,-9992,-712,1328,3927,-95
2120,13956,-7240,192,-1460,881,-218,12268,-9576,500,685,2011,-554
2140,15704,-7224,-808,40,-1808,-1533,12220,-9548,-336,330,101,-607
2160,17336,-5904,-2016,652,-1466,-1037,13652,-9256,-1852,-48,-754,-680
2180,16772,-6808,-2040,-385,944,-204,14196,-9980,-2724,474,850,-340
2200,16468,-6856,-1980,-599,1852,-66,13256,-9940,-1980,769,1222,403
2220,15264,-7420,-1212,714,1175,-235,11876,-9576,-704,952,918,362
2240,14728,-6940,-668,1902,-537,-383,10856,-9440,-700,617,-1431,-24
2260,15464,-6456,-1384,1861,-1788,-372,12736,-9252,-1880,223,-3267,-244
2280,16744,-5896,-1880,857,-1274,71,14216,-9316,-2852,100,-1918,3
2300,16792,-6428,-2004,48,423,264,14492,-9560,-2556,296,234,381
2320,16156,-6780,-1060,83,629,126,13072,-9756,-1796,430,623,513
2340,15588,-6892,-1200,184,-277,133,11948,-9672,-1236,323,-550,308
2360,15420,-6520,-1492,148,-740,157,12900,-9708,-1720,65,-1550,-153
2380,16340,-6184,-1496,-79,-580,-88,14096,-9604,-2192,-209,-776,-298
2400,16808,-6616,-1896,-255,378,-115,13912,-9700,-2308,-33,241,-83
2420,16140,-6668,-1264,35,235,-225,13224,-9772,-1844,76,392,62
2440,15944,-6644,-1476,-66,102,-75,12732,-9884,-1756,55,90,-81
2460,15952,-6580,-1244,81,-273,-126,12992,-9708,-2224,5,8,-113
2480,16092,-6328,-1416,-319,-106,65,13128,-9656,-1956,51,265,-127
2500,16088,-6376,-1448,-529,-233,41,13092,-9836,-1620,113,229,-83
2520,16292,-6348,-1668,-380,20,126,13452,-9724,-1752,193,121,43
2540,15820,-6696,-1492,-76,-44,76,12576,-9884,-1880,404,-20,65
2560,15804,-6828,-1716,-231,-346,101,12580,-9928,-1876,466,-455,-63
2580,15752,-6868,-1440,-15,-735,-71,12960,-9780,-1900,377,-770,-180
2600,16148,-6552,-1560,46,-747,-117,13068,-9816,-1956,326,-867,-212
2620,16044,-6528,-1644,-78,-687,6,13180,-9764,-1900,227,-1035,-214
2640,16324,-6788,-1688,202,-566,-40,13360,-9840,-2320,182,-639,-174
2660,16328,-6648,-1532,287,-435,-168,13484,-9880,-2156,299,-186,-56
2680,15844,-6500,-1540,510,-203,-300,13076,-9680,-1972,262,46,-113
2700,15800,-6512,-1928,96,-150,-106,12868,-9816,-2224,261,-94,-267
2720,15980,-6584,-1728,42,-122,-37,12860,-9884,-2260,376,-436,-359
2740,16236,-6456,-1568,-22,-246,-98,12984,-9740,-2092,410,-586,-377
2760,16120,-6492,-1392,116,-349,-216,13536,-9712,-2220,369,-604,-317
2780,16148,-6404,-1740,0,-154,-165,13400,-9680,-2036,255,-162,-198
2800,16172,-6596,-1608,36,-69,-101,12824,-9960,-2208,306,23,-102
2820,16008,-6544,-1812,-203,-85,78,12848,-9804,-2132,309,-165,-44
2840,16084,-6392,-1544,-448,-408,177,12912,-9688,-1988,288,-338,-88
2860,16388,-6364,-1636,-510,-167,169,13432,-9804,-1784,234,-89,-18
2880,16404,-6496,-1484,-460,420,186,13588,-9740,-1780,258,319,103
2900,16228,-6596,-1160,-390,342,110,13156,-9920,-1772,253,541,220
2920,16124,-6664,-1136,-277,266,85,12544,-10020,-1784,293,101,160
2940,15856,-6420,-1312,-269,-132,200,13224,-9820,-1756,266,-437,-53
2960,16460,-6412,-1612,-310,477,252,13972,-9824,-2040,264,155,-179
2980,16436,-6504,-1236,-390,704,222,13280,-9860,-1872,397,555,8
