Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,8408,-12692,660,17256,-24227,13338,15824,-6260,-18016,-16431,7859,-9151
1240,13168,-6052,2448,3070,-32768,5811,15024,-5092,-20632,-12409,15390,-7871
1260,31248,-19308,-7220,-2265,-32768,5207,15824,-3704,-23348,-8111,16990,-7178
1280,32767,-11872,-9868,14062,-26421,12313,8836,-5596,-19284,-2509,7731,-9154
1300,32767,-18364,-12236,12137,-12497,13107,16240,-4036,-19008,3238,-1159,-7152
1320,26272,-11560,-8880,10549,-6703,6135,17172,-3484,-17980,6669,-2188,-6863
1340,22472,-9228,-10460,3551,-9900,746,18732,-3572,-17496,9695,-751,-4303
1360,26592,-4436,-11972,-4764,-6194,-1469,18116,-3732,-18460,11824,5972,498
1380,32767,-6812,-16032,-12982,1896,-1237,12576,-2912,-14928,13794,5740,3275
1400,28780,-18432,-18868,-5067,12434,-996,14524,-3488,-11348,14957,-4573,5313
1420,21648,-16288,-13596,2443,19939,-6660,18676,-4000,-11588,17026,-11463,8273
1440,19804,-10720,-12112,-751,21302,-14576,16168,-3000,-14400,19712,-7152,11438
1460,22212,-5192,-9196,-13100,26040,-19589,12068,-3324,-12776,20730,-1577,12951
1480,17764,-3736,-8864,-23953,32767,-16383,9276,-3456,-10040,20656,664,12044
1500,8104,-3844,-8436,-26952,32767,-7930,9692,-3760,-7852,17405,-252,10643
1520,4184,-3524,-5248,-24622,30564,-3571,8260,-3880,-6460,15666,1167,8991
1540,4564,-3036,-2712,-24545,26074,-3000,6352,-2888,-6088,14585,4095,7975
1560,7840,-1584,-244,-28829,24817,-1592,4396,-3628,-5712,13622,6527,6884
1580,6032,-3988,1888,-32768,24176,-1127,5932,-3020,-3712,11878,6229,4226
1600,4540,-6820,1848,-32768,19930,-1644,6296,-4124,-3180,8254,7206,1138
1620,4696,-7356,308,-32768,14937,-747,5240,-5288,-4740,4859,6611,-1709
1640,8376,-4200,716,-32768,10675,2353,6204,-6448,-6724,4721,5558,-3482
1660,11224,652,2020,-32768,5162,4530,8248,-6908,-7124,4901,5675,-4064
1680,11464,-6324,-2776,-32768,4983,7592,9296,-8328,-3592,5336,4995,-4861
1700,9840,-8328,-8796,-32768,3207,13956,10800,-9080,-5976,4585,3038,-4203
1720,8744,-10092,-10760,-32768,-3200,16387,11824,-10000,-5948,5058,3069,-3517
1740,13020,-9192,-8568,-32768,-6163,12456,12232,-10840,-5788,4487,4687,-4329
1760,16952,-8680,-7256,-32768,-2787,7761,14424,-11716,-6652,4547,8116,-5684
1780,17144,-9660,-7360,-20008,6802,2529,15072,-11508,-7184,5356,10914,-5701
1800,15452,-7212,-3100,-13996,8165,75,13156,-11524,-4044,6449,9364,-3544
1820,14968,-8096,-3880,-16939,4218,1170,12716,-11220,-2492,7299,4692,-2641
1840,16280,-7432,-2680,-12381,4406,-1596,14552,-10084,-2188,7443,1965,-2933
1860,17916,-7392,-2476,-6085,9643,-3614,16668,-10160,-696,6586,4041,-2511
1880,17268,-6316,-496,-4301,15408,-3676,15596,-10496,-1352,6632,7215,-570
1900,15844,-6924,-872,-3259,11979,-4058,11144,-10372,60,6634,3447,786
1920,15500,-7072,-152,-614,1771,-3662,10624,-9868,1232,6401,-3741,490
1940,15056,-7788,-1676,4314,-2063,-4906,12856,-9512,-228,5525,-7116,-367
1960,17516,-6988,744,6193,-709,-5730,14020,-9792,-1756,4963,-5270,-575
1980,18280,-6268,1860,3717,4860,-4250,13520,-10588,-1476,4443,-963,130
2000,16304,-7556,3952,-9765,16437,3148,13088,-10040,-832,3793,1408,819
2020,16472,-6004,5816,-12063,12824,7353,12428,-9588,164,2113,5264,1074
2040,13748,-9184,-872,-5016,9287,4455,11476,-9556,1128,784,5053,1145
2060,16012,-8452,-156,-2688,5829,1302,11752,-9864,676,-29,2451,1146
2080,17220,-7608,948,-2027,3257,1058,12652,-10152,260,-388,839,1543
2100,15800,-7544,-684,-872,3499,1200,12068,-10688,-852,-317,-413,1687
2120,14300,-7884,-972,-612,2407,769,11968,-10736,-940,-404,-1488,939
2140,14528,-8048,36,-191,-569,-91,12316,-10452,-764,-592,-1200,565
2160,15592,-7292,-428,-377,-1441,-600,12680,-10336,-1288,-847,-1319,612
2180,16460,-7032,-804,-279,-1597,-530,13052,-10460,-1492,-926,-1215,790
2200,16284,-7320,-892,-294,-1122,-119,12444,-10548,-1384,-845,-1246,807
2220,15400,-7276,-1076,-114,-957,-12,12656,-10648,-1132,-733,-1552,723
2240,15548,-7408,-844,100,-961,-213,12460,-10744,-1596,-509,-1706,518
2260,16172,-7392,-936,211,-878,-138,13092,-10836,-1860,-250,-1644,568
2280,16188,-7320,-1184,261,-249,257,12824,-10608,-1772,-69,-1123,631
2300,15804,-7272,-1364,-99,-128,528,12304,-10832,-1536,-52,-878,605
2320,15492,-7408,-536,183,-765,158,12564,-10728,-1800,29,-1437,331
2340,15608,-7444,-1056,331,-1097,-112,12460,-10740,-1640,-48,-1411,171
2360,15588,-7248,-1404,373,-1217,28,12420,-10696,-1768,35,-1382,142
2380,15804,-7072,-1352,153,-914,110,13148,-10668,-2064,-149,-854,-213
2400,16272,-7260,-1212,-12,-212,58,12896,-10888,-2240,-77,146,-318
2420,16068,-7404,-884,-104,236,83,12600,-10632,-1716,135,454,-90
2440,15600,-7284,-776,-169,-92,-86,12528,-10500,-1608,179,189,-54
2460,15848,-7060,-1112,-102,-348,-55,12236,-10668,-1836,52,-77,-103
2480,15748,-7288,-1348,-420,46,183,12412,-10840,-1884,159,-70,-163
2500,15560,-7540,-824,-364,56,75,12380,-10672,-1876,273,-80,-199
2520,15428,-7408,-964,-262,-495,-134,12244,-10788,-1876,275,-269,-177
2540,15776,-7404,-1080,46,-732,-212,12108,-10772,-1856,253,-387,-75
2560,15776,-7196,-1264,199,-637,-114,12320,-10816,-1880,305,-482,58
2580,15584,-7180,-1152,246,-648,-72,12048,-10712,-1644,247,-825,-94
2600,15852,-7312,-892,232,-721,-78,12692,-10672,-2308,175,-738,-164
2620,16104,-7072,-1472,47,-201,-72,12728,-10776,-1984,193,-168,-29
2640,15792,-7372,-1208,-245,-147,-77,12100,-10740,-1672,279,23,28
2660,15600,-7404,-1048,-346,-557,-21,11872,-10648,-1708,216,-584,-105
2680,15856,-7212,-1336,-113,-696,-37,12488,-10680,-2120,54,-723,-283
2700,16148,-7324,-1184,-117,-282,-2,12672,-10784,-2228,88,-226,-169
2720,15584,-7564,-1328,-96,-42,-100,12396,-10840,-2032,204,362,-76
2740,15576,-7464,-1348,-54,-295,-89,12184,-10856,-1788,297,146,-105
2760,15580,-7412,-1116,246,-753,-256,11984,-10704,-1816,391,-484,-212
2780,15540,-7236,-1092,290,-1075,-363,12216,-10748,-1852,276,-1041,-357
2800,15924,-7080,-1276,131,-1033,-344,12612,-10724,-2280,173,-982,-371
2820,16240,-7020,-1408,-29,-548,-111,12580,-10768,-2244,218,-238,-196
2840,15832,-7240,-1228,-70,-74,-10,12384,-10804,-1924,342,2,-12
2860,15700,-7220,-1252,70,-456,-110,12116,-10824,-1752,344,-368,-93
2880,15872,-7172,-1296,20,-569,-79,12216,-10828,-1988,288,-543,-209
2900,15856,-7180,-1508,93,-391,-63,12440,-10816,-2168,365,-506,-282
2920,15864,-7292,-1416,-8,163,-25,12676,-10696,-2036,345,-41,-360
2940,15656,-7088,-1024,60,-100,-212,12460,-10660,-2020,281,-48,-342
2960,15868,-7252,-1256,52,-173,-328,12064,-10844,-2180,288,30,-263
2980,15700,-7132,-1684,120,-86,-174,12084,-10840,-2040,326,-127,-269
