Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,17216,2240,5720,-8858,-3713,-2412,16564,-5716,5560,-1526,306,-1321
2280,17844,1000,4028,-6318,-2964,-1380,15532,-6292,5980,-957,175,-660
2300,17452,1084,4964,-3069,-2631,224,15660,-6240,5828,-533,-938,-686
2320,16760,1596,6076,35,-2676,1420,15336,-6432,5648,139,-1627,-153
2340,15804,1300,6288,-377,-1991,1370,15240,-6592,5488,542,-1612,-66
2360,15672,1468,6376,-2251,-1038,590,15188,-6600,5696,772,-923,-3
2380,15240,768,5772,-1675,224,-413,15016,-6376,6096,810,-284,117
2400,15652,1020,5680,141,541,-520,14864,-6232,5928,739,-174,70
2420,15432,1544,6364,1405,177,296,14764,-6216,5680,678,-801,207
2440,14792,1616,6744,1654,-5,474,14704,-6196,5356,632,-796,104
2460,14924,2088,7200,345,-15,213,14436,-6200,5428,568,-768,156
2480,14852,1648,6708,-969,49,277,14376,-6216,5712,414,-665,19
2500,14524,1348,6224,-201,48,216,14348,-6308,5808,280,-635,2
2520,14252,1120,6360,544,-347,55,14264,-6272,5760,199,-734,-156
2540,14364,1204,6428,816,-751,123,14276,-6392,5648,193,-972,-275
2560,14780,1432,6784,424,-1039,212,14292,-6368,5340,358,-830,-408
2580,15336,1476,6464,-445,-463,212,14584,-6468,5420,673,-440,-447
2600,15168,1068,6100,-242,4,-10,14844,-6484,5952,703,-301,-403
2620,15216,1108,6396,366,76,-262,14972,-6480,5744,685,-3,-321
2640,15324,1512,6432,1034,19,-392,14652,-6444,5844,664,-9,-357
2660,15412,1784,6752,681,-181,-21,14832,-6372,5800,576,-334,-298
2680,15452,1752,6912,408,-17,-35,14648,-6492,5752,461,-349,-257
2700,15328,1992,7104,-467,118,303,14792,-6520,5676,367,-239,-246
2720,15084,1416,6648,-795,185,86,14856,-6432,5900,221,-246,-92
2740,15172,1300,6472,-609,264,13,14476,-6592,5708,150,-204,-100
2760,15060,1208,6464,-344,-105,412,14616,-6352,5800,93,-335,-121
2780,15096,1240,6392,40,-174,442,14672,-6336,5604,133,-376,-81
2800,15008,1476,6360,-188,134,147,14688,-6400,5448,299,-182,-105
2820,15296,1588,6480,-546,381,125,14632,-6324,5540,417,-95,-8
2840,14804,1144,6220,-496,385,238,14492,-6320,5724,433,-90,-4
2860,14724,1192,6384,68,-32,341,14368,-6308,5828,432,-430,-91
2880,14764,1200,6384,463,-208,297,14536,-6324,5536,461,-477,-116
2900,14532,1264,6340,274,-148,-25,14496,-6356,5640,493,-274,-350
2920,14864,1412,6452,-10,97,-281,14444,-6448,5400,523,-125,-278
2940,14692,1188,6304,40,297,-241,14416,-6356,5528,467,-62,-353
2960,14564,1176,6720,133,-174,-104,14428,-6436,5612,428,-222,-530
2980,14960,1268,6556,49,-373,-250,14660,-6484,5680,467,-295,-381
