Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,1092,-712,1920,-1816,-11961,-1128,-4556,6132,4744,1347,-5845,16577
1400,-2832,156,1528,-3569,-11905,954,4748,4012,2640,300,-3092,10421
1420,-1192,748,4272,-612,-5597,222,-4280,6436,5092,281,1108,8072
1440,-916,-1036,3856,-2712,-2580,-209,-2772,6784,4888,22,-772,5019
1460,-2944,-824,5264,-2491,-824,-967,-2008,7452,5584,-453,357,1985
1480,-5324,-1892,6368,-1800,1966,-408,-2944,8376,6172,-595,2145,-1226
1500,-7736,-2004,7280,-586,3786,629,-5432,9848,7392,-661,3369,-3187
1520,-10888,-1524,7448,886,4361,126,-7408,10664,8640,-538,2718,-4367
1540,-13764,-340,6876,1519,4420,-753,-8932,10996,9740,-293,975,-4278
1560,-15188,-28,6468,1208,3683,-673,-8888,11540,10572,146,-14,-4035
1580,-14896,-628,6860,-360,4018,81,-8016,12276,10496,245,745,-3623
1600,-14980,-2056,8344,-1041,3799,924,-7712,11940,10688,304,1681,-2847
1620,-14848,-2692,8684,340,2795,742,-7848,11996,10988,135,1012,-2049
1640,-14480,-2432,8084,990,1271,-218,-8128,12128,10772,504,900,-2713
1660,-14132,-2132,7968,1670,538,645,-6704,11368,10276,656,552,-1686
1680,-12844,-1532,6976,1636,1278,2318,-6708,11256,10004,1037,2416,-2325
1700,-11740,-2172,7344,1935,2046,3142,-6800,10324,9480,1384,2452,-2494
1720,-10656,-2168,7008,2942,2052,2971,-6780,10036,8820,1592,1538,-3081
1740,-9368,-1432,6232,3886,1956,2629,-5644,9132,7988,1669,1753,-4156
1760,-7552,-996,5436,3970,3396,2647,-5404,8756,7268,1764,2748,-5535
1780,-6392,-988,5416,4833,5286,3184,-4444,7944,6520,1903,4275,-7627
1800,-5720,-568,4976,6172,7241,3532,-4364,7560,6444,2094,5833,-10102
1820,-8440,500,5224,7482,7072,3597,-4628,7064,6040,1814,6069,-12254
1840,-9828,836,3868,8415,4508,6347,-5572,6768,5200,1537,6509,-14055
1860,-7760,908,3332,9090,6580,8910,-7268,6920,6100,1600,9309,-16231
1880,-7268,416,3080,10293,10603,7382,-10544,7584,7120,2303,11762,-17930
1900,-12468,1732,2332,8419,12849,3354,-13304,9004,7920,3202,10080,-19065
1920,-17696,1932,3668,6092,11074,-2341,-17076,8676,8980,4307,5005,-18133
1940,-20792,2536,3580,7266,7765,-5926,-18360,8908,8800,4988,300,-17356
1960,-22568,4220,2780,8525,5922,-5434,-17072,8668,8776,5106,1660,-14853
1980,-22264,4668,2296,8539,6572,-2955,-18416,9424,9136,5371,4201,-12570
2000,-22928,3876,2704,8069,5409,-2854,-19220,9104,9144,5303,3456,-9883
2020,-22556,2424,3676,7869,1930,-5175,-19296,8708,8548,5295,793,-7427
2040,-22684,1252,4340,8441,-1532,-6486,-17776,8456,7584,4799,-620,-5170
2060,-21104,1356,4032,8136,-2980,-3878,-15816,7984,6884,4389,412,-3419
2080,-18560,1512,3984,7810,-1975,545,-14844,7788,6380,3964,2328,-2170
2100,-17016,1476,3640,6291,-601,3459,-14228,7492,6676,3678,2956,-1681
2120,-15348,1568,3380,5359,193,4517,-14200,7008,6416,3420,3117,-1114
2140,-15172,1732,3272,4470,619,4507,-13820,7004,6228,3112,3074,-859
2160,-14900,1812,3336,3558,576,4361,-14076,6852,6092,2651,2979,-557
2180,-14180,2160,2876,3544,431,3775,-14108,6788,5936,2355,2499,-360
2200,-14224,2604,2796,3288,105,2668,-13892,6812,5868,2067,1659,-479
2220,-14324,2964,2460,2515,-291,2094,-13916,6664,5576,1663,864,-394
2240,-14288,2880,2288,1817,-152,1608,-14080,6644,5448,1240,732,-309
2260,-14340,3068,2408,1456,144,1197,-14364,6596,5252,786,578,-417
2280,-14452,3140,2192,1123,126,606,-14408,6484,5192,479,155,-411
2300,-14688,3296,2152,791,-166,240,-14184,6496,5292,303,-193,-450
2320,-14664,3348,2072,361,-313,-98,-14360,6472,5184,184,-296,-405
2340,-14720,3064,2132,-358,-85,-189,-14340,6464,5120,61,-231,-404
2360,-14968,2912,2512,-327,-138,-382,-14376,6372,5084,48,-413,-354
2380,-14752,2808,2496,-17,-146,-433,-14128,6328,5080,107,-551,-377
2400,-15020,2828,2416,113,-341,-518,-14236,6232,5116,285,-599,-303
2420,-15008,2984,2508,-217,-218,-110,-13944,6356,4940,417,-407,-370
2440,-15008,2448,3292,-389,-39,396,-14260,6196,4968,557,-137,-335
2460,-14400,2720,2816,78,7,434,-13988,6372,4796,649,-136,-425
2480,-14680,2524,2600,887,-157,153,-14196,6340,4952,732,55,-589
2500,-14112,2924,2360,585,91,135,-13760,6500,4992,747,-106,-702
2520,-14520,2796,2536,801,445,-62,-14080,6276,4912,671,122,-793
2540,-14636,3012,2408,893,175,-185,-14028,6340,5196,754,-292,-900
2560,-14760,3248,2008,618,13,-77,-14036,6264,5068,717,-212,-878
2580,-14884,3268,2136,241,298,196,-14344,6424,4972,621,49,-864
2600,-14932,3152,2440,201,337,84,-14392,6388,5100,558,-25,-783
2620,-14880,3080,2352,299,161,-234,-14660,6332,4996,466,-242,-667
2640,-15076,3176,2292,270,-82,-348,-14112,6404,5056,409,-521,-746
2660,-15264,3360,1964,211,-71,-122,-14420,6244,5020,415,-270,-517
2680,-15120,3320,2112,-125,13,137,-14332,6360,4956,369,-274,-485
2700,-14840,2948,2312,-264,49,248,-14380,6304,4876,352,-24,-385
2720,-14612,2784,2436,-60,16,76,-14184,6280,4904,343,-199,-457
2740,-14644,2728,2336,165,68,-15,-14440,6216,4888,291,-32,-455
2760,-15000,2884,2316,274,-153,-83,-14068,6196,5200,380,-417,-566
2780,-14788,3000,1856,66,87,188,-14360,6088,5052,440,-83,-416
2800,-14872,2904,2104,-15,35,107,-14432,6252,5132,548,-255,-570
2820,-14728,2780,2300,190,87,0,-14384,6100,4920,511,-228,-595
2840,-14752,3028,2112,248,-101,142,-14116,6284,4868,499,-213,-663
2860,-14628,3024,2052,344,460,267,-14440,6088,4992,437,203,-717
2880,-14796,3048,2072,255,451,236,-14240,6272,5032,391,98,-802
2900,-15156,3040,2040,249,420,11,-14716,6080,4816,368,4,-700
2920,-15116,3112,2000,301,168,-121,-14708,6096,4916,349,-349,-628
2940,-15204,3256,1852,384,-1,-372,-14612,6036,4972,374,-516,-523
2960,-14992,3340,1748,94,-211,-294,-14168,6220,4892,420,-582,-504
2980,-15044,3080,1840,-80,-31,-87,-14500,6124,4728,380,-331,-457
