Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-15728,1552,-2448,-396,69,1024,-13388,1920,10016,153,454,-337
800,-15708,1340,-2432,-298,-160,135,-13808,1864,10136,116,-200,-321
820,-15392,1364,-2392,-310,-41,-250,-13200,2004,9832,163,-397,-247
840,-15016,932,-2104,-271,43,223,-12672,2216,9452,31,140,-438
860,-14912,1240,-2180,-89,133,531,-12840,1960,9700,-65,272,-817
880,-15916,1304,-2584,91,469,1397,-13176,1664,9508,-198,1023,-830
900,-15748,1288,-2556,227,389,1119,-13920,1828,9760,-127,1081,-890
920,-16540,2220,-2892,343,481,232,-14604,1856,10272,-188,-10,-718
940,-17292,2484,-2896,75,471,166,-15016,1740,9984,-221,-71,-178
960,-18280,3372,-3040,-737,-314,768,-15012,1848,10860,116,343,391
980,-19736,2344,-2928,-1215,-742,389,-16340,2420,10788,465,-74,1438
1000,-19916,2732,-2932,-1274,-1586,-1042,-16912,2228,12028,848,-1325,2600
1020,-22224,1684,-3040,-2235,-2646,-2293,-16780,2444,12592,1609,-2103,4152
1040,-25724,1876,-2952,-1637,-4119,-2167,-18960,3104,13988,2629,-2785,6127
1060,-28096,3940,-2608,-2824,-7387,-2723,-20060,3744,15072,4020,-3684,8868
1080,-26200,2692,-2060,-3337,-9692,-5365,-20416,4880,14108,4995,-5130,11406
1100,-29872,3576,-4056,-3395,-11725,-5225,-21136,2944,14912,6416,-5193,14806
1120,-32768,3372,-4592,-3973,-15630,-5198,-22044,4264,15544,8480,-5071,18733
1140,-30140,3376,-4132,-5791,-22640,-6144,-17456,5560,14744,10896,-6451,21780
1160,-20760,36,-3348,-8175,-25321,-2090,-13032,5592,11960,12459,-2585,23777
1180,-13792,-4536,-2680,-6807,-25671,1362,-10000,4392,9744,12416,1155,24560
1200,-14172,-1604,-3908,-3035,-27157,865,-9032,2920,8200,12387,-871,24175
1220,-8868,1896,-3088,-2835,-28269,79,-6664,4156,7304,11899,-2261,23645
1240,-1252,256,-352,-5514,-26455,-360,-4108,4932,4572,10781,-1659,21666
1260,5028,-5380,3264,-4556,-21360,-3759,-2532,6216,4080,9346,-3897,17899
1280,5920,-6444,5852,-425,-16783,-8014,-880,6628,2832,7807,-9249,12845
1300,4780,-3304,6948,3198,-12354,-9399,924,8032,1752,5890,-11050,8573
1320,3636,748,6396,2862,-7268,-6487,644,8888,2280,4035,-7713,4284
1340,1736,-232,6928,1561,-1854,-2676,-976,9120,2980,2328,-2857,682
1360,-1956,-272,7136,1844,1470,174,-2664,9700,3340,933,-337,-2183
1380,-4424,872,7112,2244,3855,2202,-4248,10196,3920,-106,1718,-4264
1400,-6128,1216,7172,1619,5830,4533,-4656,10672,4748,-849,4833,-6065
1420,-6900,-12,7504,1226,7023,4976,-4800,10716,5600,-1202,5347,-7685
1440,-6660,-1664,7300,2432,7920,3088,-6204,10368,6464,-1532,3049,-9118
1460,-7256,-276,5844,3287,9252,2535,-6220,9648,6172,-2251,2146,-10372
1480,-6192,-88,5376,3016,10907,2507,-5360,9168,6364,-3232,2853,-12375
1500,-3576,-704,5368,2763,12330,2209,-3588,8892,4772,-4602,3013,-15203
1520,4040,-1908,4860,3524,16092,2664,-1740,8312,3956,-7525,3035,-19082
1540,8708,-2960,2044,5062,23699,-830,-4156,6044,5880,-10907,-427,-23174
1560,-1800,988,-3808,4781,30051,-7256,-7764,4208,7668,-13719,-6721,-26091
1580,-11864,3940,-6992,966,32555,-7765,-7900,4052,9220,-15429,-6077,-25798
1600,-17140,72,-5904,-1599,30539,-317,-11972,3520,8364,-16969,1786,-24363
1620,-24612,1768,-8272,600,29079,2814,-17712,1424,13716,-16232,3651,-22644
1640,-32768,-1796,-8412,1978,24286,-10129,-24808,1484,19212,-13359,-5831,-18773
1660,-32768,-2772,-5684,2111,13064,-21550,-21560,3052,18796,-10146,-17563,-14698
1680,-32768,528,-5044,-1275,9161,-3131,-14488,3640,16544,-7001,-3985,-10314
1700,-32768,-2344,-3904,-2294,8860,20246,-15984,2640,15824,-3491,17836,-6659
1720,-30784,-4204,-3624,93,4328,20412,-23832,1812,18192,-552,18304,-3800
1740,-27288,-1260,-3824,2869,-2021,4480,-23068,2216,17456,1986,2632,-1753
1760,-21964,1176,-2812,1999,-4443,-3865,-16872,3092,14612,3514,-5103,219
1780,-18744,256,-2184,1230,-4137,-1156,-12596,3380,11688,4095,-3108,1364
1800,-16392,-912,-1900,1018,-4214,975,-12180,2652,11260,3929,125,1756
1820,-14964,-1232,-2024,1518,-4451,-146,-12016,3036,10940,3625,-549,1267
1840,-13180,-1024,-1724,1862,-4220,-1163,-11628,2660,10492,3325,-1811,846
1860,-13040,568,-2268,1531,-3003,166,-11052,2620,9612,2818,-1299,606
1880,-13364,1292,-2412,929,-1897,1949,-11680,2360,8964,2161,912,539
1900,-14196,1416,-2468,793,-1635,1666,-13312,2236,9420,1555,1192,286
1920,-14572,2120,-2424,376,-1556,-623,-13468,2456,9520,1117,-1056,228
1940,-14468,2436,-2388,-320,-1285,-580,-12940,2604,9152,638,-1395,431
1960,-15084,2244,-2324,-1106,-380,1483,-12644,2728,9240,122,679,462
1980,-15136,1576,-1992,-1616,-92,2415,-12868,2784,9424,-323,2153,530
2000,-15092,372,-1664,-1158,-426,1617,-13176,2864,9680,-597,1741,431
2020,-14816,676,-1600,-709,-469,78,-12884,2824,9900,-603,133,192
2040,-15080,860,-1936,-702,-243,74,-12648,2704,10176,-535,-50,211
2060,-15368,844,-1948,-1344,240,906,-12600,2580,10364,-398,790,214
2080,-16052,60,-1812,-1513,-66,1030,-12896,2780,10496,-215,920,194
2100,-15884,-176,-1616,-1068,-358,1001,-12920,2960,10448,-64,709,96
2120,-15856,40,-1672,-462,-386,603,-12940,2940,10548,157,222,32
2140,-15728,428,-1696,-533,-271,500,-12828,2932,10500,328,214,-27
2160,-15668,280,-1756,-478,-286,647,-12760,2784,10308,358,320,-66
2180,-15484,52,-1604,-246,-293,534,-12736,2852,10448,453,328,-148
2200,-15272,-12,-1696,164,-405,260,-12716,2820,10380,546,-13,-291
2220,-15464,432,-1668,326,-310,678,-12560,2824,10028,547,176,-352
2240,-15828,1272,-2088,144,-221,1440,-12872,2728,10180,626,909,-348
2260,-15928,1120,-1904,-359,-310,1637,-13532,2896,10356,622,1058,-176
2280,-16068,820,-1792,-74,-602,638,-13804,2720,10280,602,165,-18
2300,-15716,1168,-1568,19,-701,-305,-13200,3168,9976,559,-586,-39
2320,-15368,1180,-1376,-235,-532,102,-12800,3340,9808,452,-127,-29
2340,-15276,860,-1308,-281,-393,259,-12888,3260,9864,278,106,-58
2360,-15368,1196,-1708,-404,-320,378,-13024,3056,10076,113,67,-42
2380,-15440,976,-1656,-566,-358,43,-13076,3036,10000,102,-188,28
2400,-15652,736,-1680,-356,-334,-274,-12984,2984,10032,111,-502,-10
2420,-15584,784,-1636,-408,-331,-12,-13036,2912,10240,166,-306,-3
2440,-15804,760,-1748,-292,-304,-117,-13328,2672,10044,227,-310,-5
2460,-16080,924,-2012,-217,-562,1,-13252,2580,10128,416,-185,41
2480,-15972,1056,-1920,-345,-791,344,-13204,2728,9976,584,-110,105
2500,-15792,860,-1776,24,-704,563,-13464,3152,10108,645,100,118
2520,-15448,1156,-1504,68,-643,243,-13356,3064,10140,656,-86,-14
2540,-15720,796,-2072,16,-650,-757,-13004,2688,10032,689,-1033,-12
2560,-15372,572,-1896,-78,-783,-215,-12408,2772,9856,699,-534,5
2580,-14812,564,-1484,-48,-591,412,-12560,3056,9884,714,57,-167
2600,-15020,1000,-1484,291,-289,582,-12824,3280,9680,553,55,-334
2620,-15016,1600,-1528,49,-126,201,-12996,3356,10012,360,-44,-336
2640,-15116,1236,-1364,-323,-76,-214,-12868,3296,9752,103,-378,-330
2660,-15296,1008,-1440,-216,-8,-33,-12600,3272,9608,7,-286,-393
2680,-15388,960,-1424,-277,125,322,-13052,3304,9944,-88,64,-394
2700,-15960,1192,-1500,-242,50,319,-13440,3048,10148,-131,17,-267
2720,-16228,1580,-1652,-446,-97,-246,-13568,3076,10128,-55,-382,-95
2740,-16108,1204,-1664,-732,-280,-524,-13252,2968,9896,49,-773,12
2760,-15624,500,-1508,-510,-381,-266,-12840,2940,10088,276,-484,-49
2780,-15204,-60,-1412,185,-281,-203,-12732,3084,9904,370,-330,-289
2800,-15472,636,-1728,496,-187,259,-12896,2896,9920,487,-108,-425
2820,-15740,1292,-1808,228,-371,281,-13224,2776,10140,648,-88,-408
2840,-15888,1116,-1872,70,-416,58,-13200,2888,9940,701,-412,-356
2860,-15672,944,-1816,64,-498,-43,-13144,3012,10004,727,-381,-349
2880,-15272,784,-1348,340,-283,-8,-12836,3116,9884,690,-244,-425
2900,-15232,1204,-1668,381,-249,126,-12844,3084,9748,577,-121,-530
2920,-15588,1436,-1628,96,-258,216,-13104,3024,9992,459,-128,-419
2940,-15808,1512,-1828,-104,-273,72,-13464,2992,9912,474,-377,-357
2960,-15664,1032,-1532,-183,-315,-65,-13436,3020,9852,485,-334,-239
2980,-15280,1004,-1208,58,-364,-78,-12820,3224,9872,471,-260,-326
