Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-12396,-10972,4180,-1729,4107,4649,-1144,9288,12020,-1995,4950,-1239
1280,-12416,-10972,4016,-296,3821,2752,-1332,9296,13448,936,4519,-1051
1300,-10996,-9924,3908,-493,1150,1318,-172,9772,12392,2655,4788,-859
1320,-10148,-9252,4296,134,-918,2261,-148,10424,11988,2658,6572,-1315
1340,-11996,-9892,4224,1213,-2168,2911,-1164,10608,12928,2395,6854,-1775
1360,-11376,-10448,3800,1736,-2369,3169,-2384,11156,14608,2136,6008,-1641
1380,-11984,-10672,4184,1976,-2122,1947,-2324,11268,14640,1748,3727,-1572
1400,-10836,-10320,4760,1771,-1202,1638,-1492,11412,14320,1022,1603,-1747
1420,-10608,-9348,5040,1278,336,2152,-1352,12352,14244,69,850,-1805
1440,-11620,-9848,4864,662,1847,2026,-1944,12032,14548,-343,-152,-1473
1460,-13004,-10116,5228,557,1958,1200,-1964,11448,13764,-101,-824,-1135
1480,-13176,-10040,5300,1068,129,383,-1560,11128,13508,387,-717,-818
1500,-11316,-9440,5040,958,-778,-144,-980,11288,12824,794,-703,-653
1520,-10624,-8768,5068,676,-557,655,-576,11208,11868,599,560,-822
1540,-10676,-9048,4748,578,-35,1656,-784,10832,12280,289,1696,-1044
1560,-11452,-9020,4528,1071,-230,2529,-684,10308,12416,276,2450,-1178
1580,-10676,-8912,4168,927,-184,3300,-1216,10504,12304,223,3198,-1368
1600,-11092,-7324,4824,127,176,4711,-372,10200,11248,278,5145,-1684
1620,-9912,-6580,4504,-1522,583,7425,116,10504,9976,181,8615,-2498
1640,-9648,-5736,4532,-1668,1616,12108,-972,9664,9360,-509,11988,-3893
1660,-10076,-7208,4696,-1121,2697,15500,-1584,9144,9308,-1710,15650,-5209
1680,-10436,-5972,3876,-203,3071,18869,-2336,7968,9760,-2141,17318,-5874
1700,-10704,-4772,3220,1167,3952,22596,-2856,6788,9520,-1509,17061,-6033
1720,-13064,-3592,4192,841,3246,25353,-2872,8444,8372,-456,18455,-7411
1740,-12936,-4444,3876,1396,816,26345,-7340,7680,8932,-85,21964,-9195
1760,-9152,-7028,4244,5626,-184,21798,-10552,6592,9988,1081,18608,-10564
1780,-6232,-7660,3912,12579,732,16439,-10100,5296,9568,3481,12016,-12595
1800,-3648,-8040,2376,20455,2127,8325,-9516,4332,9296,3094,4480,-13835
1820,-5488,-5924,428,26351,3316,246,-10832,3976,9044,4147,4183,-16960
1840,-7592,-2848,-1512,28708,3568,-6335,-10844,4124,9116,3280,-2530,-17608
1860,-8504,920,-3324,23522,2742,-10895,-11424,5792,8392,1702,-9647,-18793
1880,-9012,2284,-1412,15143,5690,-13743,-10072,8548,6960,-1648,-9965,-18930
1900,-10812,3584,-8,11906,13020,-11070,-7840,9220,6776,-3383,3637,-20669
1920,-18168,6624,-2172,10777,17123,-247,-10180,7128,8100,-5843,7013,-20568
1940,-21900,3864,1564,10013,17799,9158,-11632,4788,9284,-6026,9090,-20068
1960,-18884,1944,-196,9826,10905,7264,-17796,4884,13280,-6142,6408,-18303
1980,-17740,1448,368,9546,7193,-839,-17236,5364,13356,-6513,-927,-17649
2000,-18980,4136,-380,5981,3282,-3134,-13864,6308,11584,-8709,-5426,-15723
2020,-30596,-13920,21576,9359,4741,10076,-6672,5080,7720,-9634,1615,-14812
2040,-26024,-9040,56,26120,12450,32767,-2308,3740,15540,-6620,32767,-18412
2060,-21304,-2172,-1352,26360,16352,31572,-24456,-268,25912,-593,32767,-16231
2080,-20512,332,260,18291,15054,15809,-24732,3568,18232,5055,14025,-12836
2100,-20488,540,3256,10386,4338,2697,-21372,4956,11860,6311,2592,-10673
2120,-19864,3620,1024,7079,-495,-3732,-19100,3376,11580,5501,-4479,-7790
2140,-17540,5656,-1652,6468,-550,-5829,-15164,3192,10160,4227,-5177,-6687
2160,-19752,3784,-440,8259,-1409,-3421,-15064,2776,8204,2446,-2110,-5607
2180,-18168,3408,-2484,7423,-2201,-3231,-18852,708,10560,1623,-1991,-4245
2200,-18560,4976,-4440,2312,-3480,-8790,-20988,356,11756,1637,-7482,-1531
2220,-20768,4772,-3448,-1480,-3956,-10716,-16276,368,10736,1918,-9433,523
2240,-20408,4808,-3464,-2257,-354,-4059,-12872,1052,8700,1245,-2924,1045
2260,-19484,3632,-2088,-3205,119,17,-14852,652,8340,510,140,1440
2280,-16248,2188,-2100,-3490,-3511,-1824,-17380,-424,8892,49,-2280,2496
2300,-15772,2388,-2760,-4007,-4487,-3809,-14860,-72,9220,-289,-4316,3121
2320,-14700,1640,-2668,-4886,-3646,-3449,-12612,112,9340,-455,-3808,3023
2340,-14008,484,-1736,-4533,-782,-1174,-11344,248,8984,-522,-593,2298
2360,-13088,-104,-1616,-4635,351,-935,-12976,204,9232,-608,-148,1737
2380,-15452,124,-1384,-3930,-140,-2197,-14248,-512,9208,-553,-2096,1504
2400,-16056,472,-1600,-3307,-1389,-2610,-13932,-408,9292,-314,-3086,1545
2420,-16092,724,-1940,-2935,-1835,-2291,-13496,-180,9112,-107,-2808,1323
2440,-14680,960,-2032,-2510,-1493,-1169,-12380,-108,8936,90,-1369,880
2460,-14176,376,-1928,-2157,-80,-591,-13032,-108,8876,163,-59,423
2480,-14100,-484,-1308,-1185,1007,-533,-13276,92,8872,240,17,-50
2500,-16292,-348,-1188,70,710,-582,-13280,-456,9396,367,16,-212
2520,-16856,12,-1584,658,-210,-267,-14692,-172,9560,626,246,-252
2540,-16684,1044,-2108,1038,-981,-282,-13516,-88,9832,788,-17,-120
2560,-14840,664,-1828,678,-304,914,-12516,624,9628,858,1711,-401
2580,-13524,-772,-588,667,893,1834,-12048,1124,9952,699,1866,-1132
2600,-13720,-592,-628,1311,2432,1546,-13240,864,9912,644,1628,-1488
2620,-16848,452,-1004,1401,1864,729,-14296,692,10216,576,473,-1379
2640,-18152,1516,-1760,844,-180,685,-14576,712,10088,691,16,-798
2660,-16320,1460,-1832,-48,-895,528,-14332,1088,10240,731,146,-399
2680,-14416,796,-1144,-478,-532,-308,-13712,1168,9820,700,-695,-238
2700,-13868,468,-1048,-374,409,-711,-12852,1412,9468,461,-811,-342
2720,-15276,328,-856,-282,927,-607,-13372,932,9216,232,-641,-486
2740,-16788,1072,-1388,29,53,-340,-13360,660,9584,154,-613,-441
2760,-16100,1256,-2312,-505,26,-13,-14484,516,10236,293,-295,-161
2780,-16068,904,-1712,-1247,-206,-529,-14200,620,9848,507,-961,69
2800,-14996,404,-1320,-886,95,-715,-13500,792,9352,595,-827,-120
2820,-14816,356,-1216,-406,782,-591,-13248,728,8964,475,-405,-333
2840,-16316,968,-1516,107,510,-36,-13264,532,9072,302,238,-437
2860,-16200,1328,-2100,157,34,783,-13820,588,9560,267,684,-317
2880,-15488,636,-1764,-415,-17,662,-13960,604,9716,249,485,-78
2900,-15316,316,-1540,-472,10,190,-13836,660,9860,261,58,-198
2920,-15340,624,-1744,-350,105,-2,-13448,616,9656,225,-264,-264
2940,-15660,552,-1476,-637,131,139,-13524,664,9428,164,-123,-352
2960,-15940,1104,-1628,-328,-117,104,-13972,452,9268,24,-203,-139
2980,-15272,1132,-2020,-100,-17,365,-13356,764,9248,-190,327,-156
