Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,8480,-5192,-2856,27459,-396,-9225,8068,-8792,-4428,-13665,-1553,3900
1000,7228,-6772,-4688,31430,-497,-12442,6264,-8728,-5412,-14691,-2242,2250
1020,6356,-10644,-8864,32767,-3278,-16293,6556,-8344,-6904,-15705,-2153,-367
1040,8212,-9600,-9332,32767,-7055,-16541,7144,-7696,-8972,-16207,-679,-2331
1060,11976,-6020,-5160,32767,-9201,-13866,8144,-6868,-9856,-17896,5424,-5240
1080,13724,-6148,-4232,32767,-7507,-14132,7408,-10580,-12708,-16078,4666,-5941
1100,10508,-3580,-3180,32767,-7041,-18708,8832,-8052,-13176,-14518,10656,-8695
1120,11340,-1020,-4148,32767,-11295,-20657,6484,-7212,-13576,-14637,12894,-9018
1140,22420,-516,-1528,32767,-20210,-5334,5464,-5756,-11928,-12860,8887,-11452
1160,27904,-4472,-1688,32193,-21478,15581,6448,-4368,-14944,-11133,1241,-12867
1180,17360,-6004,6028,21222,-15695,22847,15160,-4140,-15304,-8936,-2665,-12272
1200,6140,-11156,716,6041,-21522,14950,18368,-4304,-15792,-7163,2314,-11684
1220,3564,-14972,-4104,2404,-32768,-3927,19504,-6980,-13360,-5343,15311,-9138
1240,32767,-21796,-11172,10145,-32768,-11452,12964,-5788,-13660,-2200,21656,-8117
1260,25844,-9636,-13484,14482,-32768,-2744,18148,-4952,-14588,1950,10060,-6998
1280,24504,-7456,-17772,10939,-27573,1580,20408,-5304,-12364,2870,6272,-6683
1300,16816,-4624,-15968,5234,-27328,-2848,21488,-6148,-10772,4822,5214,-4883
1320,21792,-8060,-18960,1433,-24159,-9593,18904,-3948,-9608,5023,9266,-1312
1340,32036,-9616,-22336,2072,-9762,-13203,14392,-3712,-11908,8855,7487,1786
1360,32340,-10376,-20376,6947,9219,-2323,13328,-3076,-11116,9677,-4517,2034
1380,24668,-7764,-16672,9687,19032,795,14624,-5788,-11248,12493,-17932,2004
1400,16436,-5452,-14228,13633,10722,49,19448,-5108,-15160,15263,-17353,4066
1420,22060,-2172,-12868,2451,12686,-6792,14796,-4228,-12972,17182,-10786,6796
1440,22368,-1316,-13228,-6843,20594,-8240,13604,-4628,-11944,18381,-8552,8781
1460,13928,-7436,-13700,-6676,25148,-3011,12744,-6352,-8548,17030,-7811,8588
1480,11004,-7216,-10144,-2521,23633,-3797,12632,-6168,-8020,16753,-7758,8846
1500,11116,-7448,-7200,816,20038,-6481,11416,-4724,-9332,16690,-4615,9426
1520,13036,-376,-3360,-6259,20818,-6641,8388,-4408,-10904,16965,1026,9243
1540,12628,1092,-1884,-16893,22003,-2004,6368,-6068,-6776,16301,2013,8292
1560,5608,-6456,-4784,-15329,23121,1244,6132,-6096,-2848,14582,-859,6495
1580,2024,-7184,-2252,-4134,16251,-2464,7008,-5348,-3292,12533,-2671,4821
1600,7216,-2720,-224,-3610,10831,-5625,6120,-4876,-5632,11535,125,3446
1620,10672,-388,124,-7433,8952,-6690,6052,-6220,-4668,10016,2166,2115
1640,14080,2524,856,-17218,10938,-4440,5516,-6332,-2216,7246,465,261
1660,14112,4900,-708,-28965,14630,1920,6100,-6640,-3904,4318,-3576,247
1680,13716,2572,-668,-32768,15246,8568,8612,-6288,-3712,2758,-4091,-297
1700,13448,-1236,-1268,-32768,15395,6941,10488,-7568,-5884,838,346,-101
1720,17024,1272,216,-32768,16865,6408,10736,-9400,-6896,-527,5623,-1046
1740,19508,-2292,-448,-32768,20495,7571,11528,-9932,-4140,-1449,8528,-497
1760,14720,-4508,-8704,-32768,21055,9839,11520,-10240,-6200,-2328,9597,411
1780,12856,-10012,-10968,-32768,14599,16234,10796,-11744,-9464,-1023,11185,-156
1800,15944,-11312,-9452,-32768,11856,13071,11168,-12184,-6276,-362,10520,-1518
1820,13972,-10708,-7384,-32768,12609,11842,11836,-12844,-7052,61,7981,-1173
1840,12324,-10072,-5476,-32650,6225,12765,11948,-13560,-4716,1908,3181,-186
1860,13004,-8960,-888,-26369,-4745,12180,12488,-13268,-2952,2976,-291,826
1880,13716,-9016,-244,-22695,-3437,7101,13892,-12696,-5288,3411,1202,1210
1900,13364,-9712,1976,-21364,3858,1482,13368,-13068,-7144,3729,7416,941
1920,15248,-10004,-2296,-18770,12394,-778,9364,-12988,-2736,4064,7952,314
1940,12652,-10128,-2860,-13142,12311,-1799,10756,-11812,-424,4299,4380,-329
1960,14352,-9192,-544,-5197,7415,-3451,12568,-11504,-1276,3725,3338,-640
1980,14472,-9364,-1084,113,8520,-5146,12200,-11896,-2180,3379,5515,-511
2000,14532,-8620,-1340,2314,7913,-4645,10356,-12372,-548,3084,6793,474
2020,15620,6252,18644,-14679,2800,4671,9884,-12436,644,3998,5626,338
2040,22440,-17400,5812,-12420,5034,4577,13188,-9464,1508,2198,961,-440
2060,17172,-8352,3516,-2719,3082,2962,12828,-11516,544,29,1193,1077
2080,13620,-9152,-4716,699,4702,821,10688,-12040,-2928,530,2020,1232
2100,13248,-9576,-2016,1098,4905,-99,10108,-11896,-3368,588,2793,391
2120,15340,-8644,1132,724,1702,255,10336,-11604,-676,446,1324,-338
2140,15024,-7984,-796,277,1688,363,12592,-11024,-256,246,74,-209
2160,15244,-8224,-668,1314,1000,-879,11724,-11172,-1852,-517,107,-283
2180,15424,-8404,-1504,987,579,-447,10804,-11828,-2216,-624,-76,196
2200,14040,-8840,-1104,718,-412,-236,11228,-12072,-2028,-118,-231,346
2220,14724,-8288,-252,265,-1207,-487,11256,-11816,-1680,448,-733,143
2240,15276,-8492,-552,538,-945,-638,11332,-11448,-1488,358,-998,-39
2260,15300,-8132,-1120,1024,-1176,-760,11424,-11408,-2116,-70,-1162,-89
2280,15776,-8128,-1624,755,-561,-338,11632,-11688,-2308,-268,-1107,-50
2300,15464,-8680,-940,1022,-343,-164,10920,-11932,-1744,-166,-1353,-70
2320,14172,-8560,-336,540,-1912,-404,10372,-11840,-2108,58,-2792,-114
2340,15004,-8368,-1304,366,-2813,-769,11132,-11520,-2120,-5,-3105,-209
2360,16120,-7864,-1732,199,-2429,-380,12788,-11336,-3100,36,-2093,-7
2380,16472,-7944,-1720,-147,-322,22,12724,-11564,-2452,218,533,282
2400,15136,-8108,-1096,-355,456,133,10992,-11424,-1604,81,775,352
2420,14136,-8664,-796,-138,-744,-412,10224,-12052,-1952,-174,-765,-101
2440,15032,-8416,-1076,-29,-1477,-677,11032,-11872,-2360,-359,-1427,-475
2460,16872,-8212,-1684,-314,-400,-131,12428,-11764,-3048,-230,-55,-273
2480,15860,-8028,-1912,-654,1250,675,11760,-11724,-2240,90,769,-112
2500,14396,-8528,-644,-153,617,321,10968,-11688,-1624,133,343,-233
2520,14376,-8536,-736,187,-965,-318,10684,-11572,-1720,234,-1050,-347
2540,15684,-8316,-1452,186,-1175,-462,11720,-11844,-2584,223,-1111,-239
2560,16372,-8200,-1700,4,-286,125,11556,-11900,-2560,393,-415,-146
2580,15020,-8368,-1320,21,113,224,11228,-11784,-2228,497,-503,-296
2600,15268,-8344,-1280,95,-110,26,10888,-11748,-2312,403,-629,-443
2620,15124,-8392,-1132,325,-280,-58,11216,-11712,-2048,602,-836,-404
2640,15112,-8156,-752,520,-501,-264,11556,-11456,-2452,551,-894,-338
2660,15368,-7956,-780,134,-747,-354,11460,-11432,-2536,336,-644,-297
2680,15596,-7972,-2064,-256,-366,-35,11156,-11680,-2744,345,-221,-170
2700,15032,-8216,-1676,-391,133,442,10872,-11724,-2324,631,-228,-256
2720,14964,-8404,-860,100,-273,68,11140,-11408,-2092,389,-682,-485
2740,15432,-8216,-1000,419,-523,-214,11560,-11500,-2588,142,-688,-474
2760,15324,-8212,-1320,287,-230,-76,11524,-11596,-2692,31,-502,-287
2780,15024,-8280,-1416,-206,-430,-16,10796,-11864,-2360,71,-553,-282
2800,15200,-8356,-1192,-212,-707,-58,11356,-11620,-2576,181,-638,-300
2820,15664,-8040,-1300,-160,-537,29,11932,-11420,-2844,163,-386,-159
2840,15712,-7972,-1540,-193,-13,176,11440,-11484,-2368,137,138,39
2860,14980,-8368,-1180,31,298,293,10740,-11620,-2420,80,-238,39
2880,14912,-8388,-1328,67,-391,122,10648,-11872,-2456,151,-971,-159
2900,15284,-8156,-1260,21,-926,116,11180,-11664,-2532,313,-1322,-180
2920,15492,-7972,-1392,68,-778,121,11844,-11504,-2648,300,-1153,-177
2940,15348,-8144,-1516,127,-397,-25,11684,-11708,-2908,144,-596,-105
2960,15464,-8380,-1536,42,-145,-32,11188,-11828,-2728,243,-217,-58
2980,15116,-8268,-1272,-188,-350,-55,11136,-11636,-2480,310,-317,-100
