Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,20744,4444,-8828,13079,1249,-5832,16568,-6124,-9004,4164,-1152,-1195
1000,22712,5284,-9404,13919,2208,-4327,16932,-6072,-8748,5001,-2464,-120
1020,24076,5372,-10364,11904,3086,-2560,16664,-6448,-8976,5974,-5412,1494
1040,26356,4024,-12068,10104,5529,-687,19412,-6496,-11040,7374,-7545,3651
1060,28372,2068,-15564,12258,9458,-36,19868,-6060,-11680,8850,-9760,5484
1080,32348,2416,-15776,17259,15321,3364,17200,-7172,-11424,10367,-13179,7529
1100,32088,3464,-12836,17901,22598,6234,15976,-6756,-12120,12765,-15593,9936
1120,27704,2932,-11852,16648,29426,10201,12956,-7728,-11360,14490,-17950,11040
1140,21024,2828,-10116,16011,32767,14599,11108,-7808,-10420,15247,-21800,11261
1160,13308,2272,-7416,18158,31646,16105,10684,-10096,-10112,16900,-27609,10823
1180,6392,4752,-2800,15470,29577,11253,9944,-8748,-7396,16832,-25197,9521
1200,1828,4184,-1260,14518,23086,7105,10888,-7948,-4992,16622,-20594,8692
1220,324,4564,556,12272,18936,1059,8764,-6748,-2452,15329,-14722,7700
1240,992,6564,3016,10956,11497,-963,4852,-7156,-1048,12905,-8093,6584
1260,2076,6236,4296,7934,6472,-2697,5664,-5868,-2408,9454,-5493,4868
1280,3800,4984,4588,4055,2902,-5362,4152,-7116,-4488,6968,-1094,4353
1300,8440,3728,4712,1435,-105,-5632,4020,-7320,-6300,5079,2832,3721
1320,12480,696,3056,-1165,-275,-4021,3048,-7840,-6740,2021,2867,1038
1340,13500,-1596,2040,-2120,157,-1055,3900,-8848,-8132,-341,-499,-836
1360,14400,-2912,936,-438,-846,506,5064,-9744,-8432,-883,-1696,-1568
1380,12660,-1032,3460,75,-1840,112,6056,-10448,-9396,-739,-2910,-1442
1400,16808,1764,2804,-2306,-2794,-923,7264,-9492,-10708,-1701,-5196,-2798
1420,18676,576,2088,-1065,-3433,1842,6060,-10972,-8780,-1880,-832,-1944
1440,19672,284,1112,-1576,-1975,2182,7060,-11320,-9200,-1709,-1965,-1044
1460,17644,324,448,-987,-50,3568,8236,-11596,-10232,-1739,-327,-577
1480,15544,832,1760,-360,-717,1951,9736,-11296,-10104,-1460,1781,-132
1500,15748,1240,2220,-3064,-2406,-1550,8220,-11216,-9296,-1247,3457,-153
1520,18852,708,1392,-4155,-2147,-777,6856,-10856,-7800,-1709,3330,-201
1540,17484,956,984,-3145,-1381,2734,6428,-10496,-7380,-2639,713,-764
1560,15736,1444,1220,-2593,-832,3081,6444,-10168,-7636,-3135,-1636,-1284
1580,13252,540,860,-261,-1328,2138,7784,-10000,-8892,-3248,-1000,-975
1600,13536,524,2428,-1140,-3330,520,7720,-9912,-9504,-3561,2254,-816
1620,13344,512,2528,-3870,-4977,-2034,7372,-9488,-8600,-3913,4988,-1252
1640,13356,716,2220,-5883,-5843,-2601,6772,-9252,-6944,-4703,7240,-2010
1660,12872,1700,2040,-7001,-6140,-1870,6052,-8768,-6304,-5679,8042,-2833
1680,12968,1628,1452,-8670,-6942,-1546,7256,-8652,-8396,-6301,7550,-3005
1700,13064,364,528,-8787,-8410,-2092,7872,-8788,-8556,-7074,8657,-3869
1720,12408,-360,0,-10631,-9682,-4261,9164,-8336,-7632,-7483,9377,-4590
1740,12400,-16,-500,-11547,-10433,-5299,8008,-8024,-6812,-8227,12100,-5362
1760,13900,1936,-116,-13960,-10826,-4942,9052,-7844,-7752,-10156,14384,-7499
1780,15536,3772,696,-17581,-12227,-2399,9704,-7880,-9212,-10009,16923,-8326
1800,17788,6196,2312,-29073,-15386,2814,10992,-7064,-10420,-9374,16952,-8391
1820,20012,3656,-2116,-32768,-14864,4201,12040,-7368,-12088,-8052,15572,-8526
1840,19596,-1004,-8200,-32768,-11344,1043,12680,-8132,-11420,-6415,13936,-8637
1860,17428,-1636,-8832,-29876,-9941,-486,12828,-7544,-8812,-5591,11740,-8370
1880,18076,-1792,-8576,-22203,-10320,-1481,13188,-6816,-7576,-5163,8729,-7798
1900,16284,-572,-6768,-17614,-9847,-3674,13240,-7028,-7116,-4755,6184,-6899
1920,17184,564,-6512,-14960,-10629,-3755,14692,-5860,-7892,-4501,3772,-5753
1940,18148,2348,-5736,-10557,-12199,-3682,15756,-5640,-8324,-4308,5403,-5422
1960,18920,3812,-5348,-12633,-11285,-4757,16384,-5812,-8344,-4582,5450,-5204
1980,21860,3672,-7772,-14143,-9545,-6049,15084,-5328,-7668,-4269,5742,-4705
2000,20956,2264,-9040,-9875,-4604,-4670,13060,-5344,-6820,-3524,2561,-3363
2020,20720,2708,-8664,-4837,-4862,-2331,16080,-4696,-8344,-3004,-33,-1920
2040,21880,3736,-8520,-2431,-5164,-2211,17880,-5400,-9000,-2383,101,-908
2060,21360,3380,-8404,-2592,-2372,-3229,16860,-5300,-8472,-1550,902,190
2080,20808,3388,-7788,-2798,-1604,-778,14224,-5264,-6356,-1308,-327,471
2100,19216,3264,-6432,-1683,-2254,2630,14252,-4728,-7512,-1354,-2608,423
2120,18588,3744,-5968,-739,-1920,3239,14876,-4828,-7876,-886,-3197,819
2140,18080,3748,-5504,136,-908,3063,14700,-4716,-7668,-523,-2580,955
2160,17080,3472,-5704,-272,-69,2736,14804,-4744,-7696,-343,-2196,1041
2180,16676,3060,-6120,-620,1019,1923,14352,-4744,-7180,-253,-1688,1202
2200,16208,2516,-6556,-610,1241,1835,14024,-4468,-7116,-72,-1180,1104
2220,15148,2184,-6280,-213,441,1590,13888,-4464,-7312,39,-1094,1080
2240,15516,2320,-5964,339,-68,1162,13548,-4580,-7140,74,-1039,891
2260,15508,2476,-5656,161,114,726,13400,-4312,-7288,32,-1057,655
2280,15092,2168,-5548,-518,-278,230,13612,-4384,-7804,111,-807,479
2300,14804,2128,-5528,-672,-701,-878,13460,-4396,-7584,171,-629,439
2320,16584,2596,-6100,-348,-1698,-475,13216,-4424,-6916,-127,-1092,254
2340,17388,2308,-6648,-785,117,-66,13688,-4532,-7388,82,-478,34
2360,15432,1740,-6440,-157,728,-372,13628,-4632,-8184,367,305,-156
2380,15824,2124,-6096,245,-261,-615,13460,-4556,-7920,457,100,-273
2400,16312,2236,-6008,-122,-593,-646,13220,-4456,-7484,478,-217,-398
2420,16420,2416,-6112,105,-629,-84,13204,-4420,-7344,200,-809,-616
2440,16196,2780,-5944,382,-695,437,13636,-4412,-7400,106,-1005,-649
2460,15984,2912,-6120,122,-614,127,14176,-4472,-7808,188,-405,-510
2480,15740,2868,-5952,-282,-414,-557,14132,-4400,-7472,253,479,-369
2500,15680,2832,-6028,-524,-386,-1158,13928,-4356,-7740,288,791,-340
2520,15920,3016,-6196,-492,-629,-1540,13612,-4420,-7392,176,445,-202
2540,17096,3064,-6400,-536,-927,-1075,13580,-4196,-7208,66,-18,-207
2560,17120,2864,-6792,-625,-453,-106,13744,-4320,-7136,53,-375,-237
2580,16512,2672,-6592,-34,-264,456,13808,-4400,-7440,54,-357,-239
2600,16192,2588,-6784,-57,-439,497,14168,-4424,-7792,103,-707,-159
2620,16828,2660,-6784,91,-411,394,14056,-4552,-7788,182,-602,-13
2640,16856,2696,-6168,89,68,484,13760,-4572,-7632,222,-494,-18
2660,16192,2596,-6100,105,-9,822,13408,-4496,-7684,199,-763,-95
2680,16084,2696,-5904,85,-582,1069,13540,-4548,-7348,82,-1014,-148
2700,15916,2644,-6216,59,-573,860,13880,-4656,-7680,73,-980,-237
2720,16272,2708,-6264,71,-255,543,13816,-4704,-7704,162,-422,-286
2740,16448,2696,-6400,-221,-151,162,14224,-4496,-7976,276,69,-220
2760,16712,2476,-6440,-381,353,11,13568,-4584,-7564,343,292,-318
2780,16656,2460,-6416,295,3,518,13592,-4508,-7472,318,-307,-331
2800,16448,2596,-6140,577,-319,1015,13484,-4500,-7532,319,-831,-372
2820,16308,2768,-6024,592,-626,1055,14156,-4500,-7620,334,-755,-276
2840,16088,2760,-6072,-501,405,99,14196,-4484,-7820,546,250,-201
2860,15720,2264,-6168,-444,653,-860,13772,-4584,-7748,510,857,-264
2880,16172,2372,-6156,-50,-117,-525,13048,-4372,-7124,367,322,-463
2900,16744,2504,-6168,109,-419,281,13016,-4392,-7252,218,-526,-501
2920,16468,2684,-6232,42,-410,580,14040,-4204,-7992,240,-974,-396
2940,16552,2512,-6448,-118,-189,326,14176,-4428,-7852,382,-478,-294
2960,16212,2264,-6472,-248,145,-187,14036,-4548,-7816,521,-55,-150
2980,16544,2268,-6360,-172,183,-173,13264,-4404,-7352,436,-26,-191
