Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,-12884,2820,8060,-198,-1495,3976,-8144,7792,13548,1136,1327,-1814
2360,-12560,3808,6604,983,-1602,3031,-10056,7584,13532,1704,-697,-2322
2380,-14760,5456,4356,2163,-2257,1286,-11520,7496,12924,2095,-512,-1370
2400,-16848,7260,4208,857,-3630,-759,-12800,7616,13400,2328,-2016,338
2420,-13696,5384,5716,-941,-6589,-2096,-10392,7896,13056,2231,-4163,744
2440,-11088,2916,7152,20,-3862,-1203,-6672,7424,11780,1976,-3405,318
2460,-10764,2892,7092,2144,-1513,-101,-5984,7244,11840,1789,-615,-399
2480,-12528,4100,5792,2751,-163,326,-8716,7436,12672,1649,1005,-833
2500,-13304,4668,5864,2183,-506,264,-9208,7760,12780,1631,629,-919
2520,-14004,4792,6388,1736,-1367,-482,-10240,7864,12868,1637,-1184,-753
2540,-13036,4772,6848,1321,-1785,-707,-8668,8052,12740,1721,-1552,-704
2560,-12232,4588,6900,1588,-502,-228,-7420,7904,12460,1598,-322,-742
2580,-13016,4748,6464,1106,-351,86,-8032,8220,12576,1516,65,-691
2600,-12676,5020,6428,617,-479,0,-8616,8252,12612,1470,-69,-509
2620,-13036,5104,6264,62,-616,-157,-8636,8292,12188,1397,-660,-358
2640,-12476,5088,6128,-404,-610,-27,-8508,8232,11908,1301,-297,-312
2660,-12980,5028,5820,-438,-656,-134,-9068,8004,12104,1192,-610,-153
2680,-12880,4848,5900,-394,-683,-147,-9044,8032,12092,1098,-858,-46
2700,-12932,4940,5880,-490,-820,-97,-8636,7972,11836,968,-983,11
2720,-12248,4596,5816,-345,-406,266,-7772,7952,11760,820,-289,-218
2740,-12300,4568,6092,67,181,478,-8496,7972,11872,735,456,-385
2760,-12808,4664,5992,122,356,517,-9132,8076,12072,669,531,-511
2780,-12836,4712,6072,-12,449,643,-8716,8056,11976,753,362,-564
2800,-12604,4780,6440,-190,693,873,-8408,8004,11668,826,765,-697
2820,-12508,4828,6416,131,1124,1101,-8544,8256,11876,826,1466,-885
2840,-13184,4900,5900,426,1089,1060,-9424,8244,12328,850,1435,-833
2860,-13764,5368,5696,94,205,369,-10196,8288,12656,939,204,-573
2880,-13580,5132,6064,-352,-712,-234,-9428,8212,12316,1026,-1019,-308
2900,-12632,5232,5864,-559,-593,-227,-8540,8128,11888,966,-747,-282
2920,-12596,5232,5468,-544,-226,-4,-8904,8292,11596,708,-14,-273
2940,-12692,4920,5760,-378,-223,-32,-9104,8288,11604,447,-134,-263
2960,-12696,4904,5588,-73,-471,-191,-8844,8056,11776,203,-680,-270
2980,-12456,4744,5972,65,-82,100,-8708,8052,11656,97,-293,-352
