Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,-15016,2432,-356,-585,-230,65,-14228,4512,-4680,414,-72,-400
500,-14952,2364,-376,-217,-13,43,-14232,4416,-4688,370,-59,-537
520,-14756,2476,-560,-80,58,-10,-14224,4488,-4672,336,-97,-753
540,-14772,2384,-316,-43,434,34,-13996,4524,-4640,379,-160,-886
560,-14588,2428,-504,-174,515,-109,-14324,4344,-4712,519,32,-1085
580,-14992,2164,-184,-40,846,-235,-14308,4400,-4608,493,84,-1206
600,-15068,2544,-532,-299,793,-472,-14500,4388,-4592,555,187,-1391
620,-15844,2608,-632,-828,782,-488,-14604,4536,-4704,492,287,-1468
640,-15684,2324,-188,-628,1057,-59,-14688,4500,-4780,443,292,-1495
660,-16260,2768,-532,-638,1477,255,-14708,4584,-4864,248,602,-1627
680,-16628,2944,-1264,-1151,2030,1252,-14740,4804,-4564,203,1653,-1987
700,-18320,3396,-1684,-3193,4503,3258,-15392,5212,-3936,156,3947,-2412
720,-20392,4256,316,-7816,6801,5889,-18072,5608,-6512,834,6831,-1928
740,-24504,3520,3172,-18798,9922,8080,-21216,6824,-9492,-761,7993,-135
760,-26388,3388,-2536,-22292,9788,6329,-21432,8776,-8472,-4818,8161,1493
780,-27864,7976,-9504,-29735,13051,10783,-21200,8184,-5904,-6702,10008,1258
800,-32768,6164,-7384,-32768,18640,21516,-23640,7500,-10324,-5969,14457,4048
820,-28456,-1700,-7432,-32768,19970,23607,-25336,11084,-15112,-9923,14655,7836
840,-21080,9500,-20632,-32768,14608,11894,-24924,10100,-12320,-15366,10112,11462
860,-28524,-2612,4044,-32768,5332,8578,-17680,6808,-7436,-19160,4919,12906
880,-4632,-27120,27808,-32768,-11797,3024,-16480,1840,-7048,-20692,2207,14237
900,-236,5592,4088,-6247,-12118,-17250,-8420,6572,1436,-15941,-13154,13170
920,1960,4036,5284,4548,-3796,-19899,-3892,2740,-1416,-13639,-24456,11741
940,6576,488,5756,6489,-10178,-14185,900,4088,-436,-12813,-26662,7425
960,2668,-32,3208,-6370,3962,-12632,284,2680,1660,-7858,-18832,2001
980,-7024,-5288,3636,-10226,7489,-13016,-1976,3780,-2756,-1211,-9084,694
1000,-11156,-4152,3040,-2055,6186,-7411,-5576,8056,-4876,-2314,-7497,-382
1020,-12812,3584,816,1305,3524,-2002,-7672,5208,576,-966,-2507,-1487
1040,-13588,2796,1172,3677,863,2644,-10124,5392,-2424,3021,2922,509
1060,-13280,4276,352,4375,92,2969,-12244,7548,-3200,4673,4135,781
1080,-13448,6156,412,929,-542,1768,-12936,7816,-4560,4489,3385,1408
1100,-14128,6472,1340,-1558,-987,88,-12084,8796,-5020,2390,2911,839
1120,-14908,5408,1904,-2332,-1036,-793,-12364,9000,-5156,557,3888,-40
1140,-15308,4196,2112,-1736,-869,-230,-13104,9512,-3612,-189,4863,-388
1160,-14584,1748,2648,-506,-311,1,-13172,10324,-4600,-687,2868,-1607
1180,-15472,1892,2644,-1453,-784,1070,-14320,9048,-2864,3969,-3305,3028
1200,-15076,2292,2816,-3140,-520,727,-10164,10424,-4800,1856,-868,520
1220,-14596,2788,2960,-1048,227,1722,-12348,9664,-4172,-372,2030,-1261
1240,-14424,2744,3144,656,-302,1581,-12928,9340,-4252,206,5,-1001
1260,-14208,3480,2444,1114,-328,921,-12376,9440,-3904,586,-1030,-825
1280,-14624,3772,2232,141,140,-268,-12856,9424,-3504,783,-548,-1412
1300,-15868,3668,2320,-494,652,-395,-13204,9652,-3888,1181,-1001,-655
1320,-15824,3076,2272,-70,487,825,-12328,9856,-4256,1136,-375,-627
1340,-15448,3064,2612,505,-19,1165,-12612,9540,-4020,1458,306,-369
1360,-14668,3332,2796,1310,-146,511,-12520,9656,-4080,1328,252,-200
1380,-14176,4648,2520,-774,-17,-399,-11928,9596,-3436,1343,569,-632
1400,-14552,3300,2632,-1300,443,-715,-12548,9600,-4296,1482,803,-484
1420,-15340,2348,2664,-295,110,-200,-12276,9824,-4480,1075,-243,-330
1440,-14828,2568,2732,1218,-61,467,-12372,9584,-3960,535,-716,-428
1460,-14468,2972,2676,1387,87,-573,-12620,9416,-3244,520,-1105,-525
1480,-14692,2944,2404,1608,-34,-1788,-12636,9316,-3836,828,-1782,-266
1500,-14644,2740,2756,1939,-704,-2924,-12392,9012,-3844,1045,-2120,-238
1520,-14604,2652,3268,3597,-2129,-4191,-12224,8988,-3808,1198,-2203,-240
1540,-14928,1676,4316,8223,-3794,-4088,-12184,8872,-3952,1358,-1979,-288
1560,-14604,904,3804,16533,-3930,-1953,-11696,9300,-4196,1302,-1675,-491
1580,-13600,2832,444,18506,-2605,-2063,-12216,9080,-3120,1401,-1600,-941
1600,-13104,1840,2800,19175,-2440,-4737,-12816,8516,-2592,2276,-3288,-747
1620,-12684,1068,3520,20654,-2838,-7426,-12524,8216,-3640,3262,-5451,-214
1640,-13872,1860,4416,24974,-2850,-8274,-11680,8504,-4208,3402,-6977,-478
1660,-13512,4136,3176,30072,-3624,-7169,-11012,8380,-3772,2819,-6821,-1415
1680,-11360,5656,-2636,26394,-2494,-5280,-11444,8576,-3692,2312,-5292,-2721
1700,-11700,4268,-2112,17422,272,-6075,-11724,8520,-2948,2170,-3068,-3216
1720,-15184,2852,236,9997,1295,-5943,-11512,8292,-3328,2778,-1906,-3784
1740,-14900,3448,2944,7687,2323,-3957,-11508,8312,-4004,3307,-1308,-4075
1760,-15740,2540,1852,7536,2807,-456,-10980,8188,-3344,3167,-744,-4919
1780,-13756,3100,744,8124,2436,2157,-11384,7368,-3148,3266,229,-5472
1800,-11040,2540,-48,9491,3374,1540,-12716,7804,-2672,3264,1949,-5950
1820,-13008,2404,1644,11573,1859,-2243,-13268,7260,-2108,3941,1826,-6449
1840,-14036,1108,4376,15829,-591,-5352,-12344,6644,-2932,4134,496,-6711
1860,-16404,1616,2480,26026,-4480,-4477,-11000,6224,-3092,4667,137,-7402
1880,-15304,2476,608,32767,-6762,-1726,-12784,5976,-4068,5775,909,-8596
1900,-12976,1752,-4896,32767,-4133,-1012,-13900,7412,-5212,5454,531,-8724
1920,-12972,2292,-3568,32767,-3229,-3679,-13920,7208,-5192,3661,-659,-9075
1940,-12356,3796,-508,32767,-1292,-6233,-14128,6068,-4856,2244,-728,-9146
1960,-16536,3328,-4028,20537,-610,-6383,-15376,5408,-4152,1054,-455,-9094
1980,-16576,1848,-1000,9801,935,-7435,-17652,5876,-4668,437,-529,-7659
2000,-19416,2548,1464,5914,-597,-8065,-16932,5544,-3364,-489,-2205,-6146
2020,-18252,532,-92,4680,-3303,-7636,-15464,4828,-3584,594,-2988,-5005
2040,-17788,1804,-892,4585,-243,-4699,-14488,4828,-3176,1460,-999,-4804
2060,-18808,1132,972,3952,2644,-1860,-16316,5112,-3728,2258,2120,-4669
2080,-20072,812,2048,164,4134,-112,-17448,4856,-4472,1404,3435,-3604
2100,-19660,764,1200,-1804,1659,480,-17292,4596,-4116,707,3547,-2400
2120,-18980,588,1040,-1299,1210,1612,-16376,4320,-3656,671,3350,-1396
2140,-17772,624,556,-740,2781,3159,-16372,4388,-3884,1222,3244,-1172
2160,-16844,644,640,-239,3630,3168,-17272,4632,-3888,1334,2661,-450
2180,-17320,752,508,219,530,2319,-17056,4260,-3792,1360,898,672
2200,-17008,976,268,260,-1558,2226,-15536,3984,-4052,1791,-610,1108
2220,-16264,1564,-212,676,-29,2889,-15088,4064,-4368,1712,-45,1078
2240,-16080,1164,176,1964,1404,3317,-15156,4132,-4528,1586,1063,1020
2260,-15360,1700,-716,2740,1085,2846,-15368,4252,-4216,1145,1772,912
2280,-15484,1832,-1200,2313,-147,1965,-15452,4112,-4104,1221,1162,1333
2300,-15656,2372,-1212,1133,-549,1803,-14780,4268,-4296,1468,342,1480
2320,-14996,2532,-1060,94,-591,1690,-14776,4536,-4764,1579,120,1107
2340,-15032,2372,-720,-480,37,1422,-14928,4456,-4804,1198,245,625
2360,-15016,2360,-420,306,-361,608,-15512,4556,-4896,806,199,279
2380,-15312,2108,-876,1454,-790,-304,-15216,4660,-4672,430,-500,415
2400,-15432,2604,-1580,1227,-963,-357,-14792,4492,-4480,159,-763,68
2420,-15548,2564,-1584,-309,-596,-163,-14484,4460,-4296,-68,-388,-88
2440,-15432,2480,-848,-1462,-564,-103,-14548,4316,-4528,202,-220,-89
2460,-14952,2340,-260,-1805,-730,-438,-14564,4488,-4872,473,-250,53
2480,-15420,1844,80,-587,-845,-534,-14256,4420,-4532,410,-699,86
2500,-15224,2300,-264,494,-500,-200,-14328,4500,-5020,374,-1008,-201
2520,-15336,2276,-816,834,22,-69,-14204,4444,-4832,196,-758,-472
2540,-15348,2492,-780,297,94,-120,-14564,4460,-4996,334,-501,-399
2560,-15340,2428,-900,135,-410,-509,-14728,4452,-4828,371,-269,-300
2580,-15696,2364,-1176,741,-978,-629,-14524,4488,-4920,396,-592,-126
2600,-15712,2624,-1564,451,-1338,-386,-14576,4216,-4892,294,-797,-123
2620,-15724,2520,-1588,-328,-488,41,-14208,4272,-4964,197,-696,-154
2640,-15456,2524,-1244,-826,-415,129,-14480,4332,-4940,22,-296,-114
2660,-15248,2088,-648,-770,-215,13,-14564,4292,-4892,88,-82,6
2680,-15452,2228,-784,-537,-258,206,-14264,4244,-4684,212,-163,62
2700,-15544,2156,-920,-113,-561,328,-14416,4272,-4932,218,-96,204
2720,-15484,2404,-944,-90,-652,517,-14448,4420,-4804,153,-70,190
2740,-15520,2484,-748,-534,-479,759,-14496,4496,-4912,194,-77,220
2760,-15256,2336,-452,-838,-228,718,-14540,4376,-4780,307,24,212
2780,-15340,2140,-460,-471,-411,493,-14588,4420,-4852,228,-6,293
2800,-15568,2216,-776,233,-520,446,-14560,4340,-4720,206,-158,176
2820,-15140,2268,-624,110,-226,511,-14600,4460,-4840,215,-43,127
2840,-15224,2156,-676,-212,-319,439,-14760,4288,-4532,270,-7,19
2860,-15000,2208,-332,-216,-486,5,-14576,4376,-4844,357,-100,93
2880,-15476,2396,-548,105,-370,63,-14320,4416,-4880,444,-392,-31
2900,-15304,2452,-952,378,-154,224,-14348,4416,-4860,452,-339,-207
2920,-15444,2412,-1036,335,-268,177,-14580,4504,-4828,377,-198,-308
2940,-15128,2520,-1216,-99,-618,-95,-14684,4444,-4876,387,-468,-268
2960,-15136,2520,-892,-561,-279,-304,-14348,4484,-4924,375,-540,-223
2980,-15300,2360,-724,-585,-260,-356,-14360,4332,-4896,408,-458,-277
