Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-9992,6836,12784,4302,-4752,-3099,-9180,9068,8796,4268,-4239,-2330
1520,-9128,6360,13428,6315,-6072,-3591,-8644,8856,8924,5510,-5711,-2976
1540,-8840,5404,13952,9143,-8166,-4401,-8136,8172,8976,6667,-6783,-3874
1560,-8712,4928,14592,12040,-11768,-5220,-8024,7540,10084,8259,-8365,-4993
1580,-8128,5244,15140,14860,-17891,-5672,-8164,7552,9912,10387,-11232,-6601
1600,-7144,6216,15404,17045,-23689,-7209,-8000,8656,9724,12091,-16004,-8371
1620,-7360,5260,14764,20341,-31159,-10790,-9912,8340,8932,13876,-23165,-10790
1640,-9608,6740,14140,22266,-32768,-12523,-11496,8840,9132,15460,-32768,-13508
1660,-9556,7820,13008,21680,-32768,-15976,-7708,10136,8392,16642,-32768,-16324
1680,-6140,10136,10396,18578,-32768,-18095,-5880,11440,6816,15829,-32768,-18546
1700,-3500,10104,9280,16241,-32768,-19538,-4672,11612,6600,14022,-32768,-20592
1720,-1428,10352,8564,13733,-32768,-21115,-2564,11956,5688,11543,-32768,-22506
1740,-236,9036,8040,12864,-32768,-22158,-2328,11584,4840,8898,-32768,-24289
1760,-88,9524,7684,11134,-32768,-24324,-1140,11164,5720,6276,-32768,-25074
1780,-252,10204,7696,8218,-32628,-24414,-1044,11080,6960,3557,-26179,-25195
1800,-52,9856,7536,4862,-25146,-22853,-1792,10288,7624,820,-21362,-24883
1820,-1852,9304,7632,1564,-22153,-22438,-4372,9220,7676,-1944,-18913,-24692
1840,-3232,8204,7932,-2955,-19662,-24754,-6940,7724,8544,-4742,-15147,-23727
1860,-6400,7388,10808,-6953,-17197,-25679,-8672,6024,10660,-5839,-14791,-22601
1880,-8892,7660,12940,-10057,-19096,-22372,-8884,6216,11080,-6381,-19765,-22104
1900,-7336,7136,13376,-11588,-23358,-19663,-7532,6352,10920,-8007,-18405,-20544
1920,-4336,7436,13184,-15865,-18537,-22132,-6648,4472,13228,-9350,-5801,-17398
1940,-6736,6876,16964,-22032,-5982,-23353,-12432,3268,17680,-8934,572,-15277
1960,-13128,4648,23880,-25494,-806,-21621,-14476,2688,18512,-6636,-5236,-13266
1980,-13340,752,26056,-17093,-10606,-13214,-9868,3732,14080,-5866,-9803,-11814
2000,-7048,2212,21160,-6979,-15173,-7667,-7928,3348,13008,-5824,-9044,-9364
2020,-6076,2416,20496,-2215,-11403,-6748,-10424,2536,14544,-5414,-9182,-7784
2040,-6712,2564,20336,-351,-10904,-7778,-9440,2680,15532,-4629,-12451,-6925
2060,-4892,5096,17556,-1664,-14308,-7285,-6588,2480,16544,-4108,-11030,-5781
2080,-3576,4156,16308,-5703,-10526,-4566,-4720,2256,15844,-4096,-7445,-4774
2100,-2516,2896,17188,-7679,-5738,-1677,-5088,1636,14240,-4467,-4656,-3292
2120,-2752,2216,18544,-6434,-3296,-341,-5348,1372,14476,-4762,-3048,-2520
2140,-2440,2164,18828,-4656,523,-896,-5340,1160,15312,-4807,-2967,-1519
2160,900,1360,18460,-3430,-488,-1097,-3572,1456,15860,-4377,-3219,-1441
2180,276,2328,18480,-3504,3708,-1707,-3156,1576,15964,-3615,-1889,-1746
2200,-924,2420,19084,-3044,6073,-1212,-3132,1212,15632,-2875,-1143,-2124
2220,-2504,2828,21468,-2449,3372,-974,-3128,1216,15272,-2647,1866,-2210
2240,-3116,2620,20272,-279,5644,-13,-5188,1488,16124,-2439,2112,-1881
2260,-4540,2392,21220,1969,3660,-783,-6124,1404,16248,-1836,-516,-1434
2280,-1920,2760,19456,4043,170,-794,-6236,1604,16792,-1035,-1419,-627
2300,-3608,3744,18580,4457,-700,-188,-4536,2168,16492,-475,-1487,-658
2320,-920,4352,16172,2719,-2016,442,-3208,2680,15680,-519,-341,-524
2340,-316,4628,15872,889,-515,646,-3304,2532,15144,-929,-202,-494
2360,-716,4052,16660,-258,1134,-87,-3964,2180,14948,-1161,-1310,-608
2380,-2212,2648,19396,648,812,-225,-3392,1580,15052,-1377,-1248,-573
2400,-2064,3580,17272,2048,-231,-265,-4052,1336,15560,-1061,-653,-73
2420,-1668,3792,16920,826,-1982,-359,-3748,1532,15200,-978,328,-70
2440,-684,3756,15984,873,-368,-282,-4060,1880,15008,-980,336,-83
2460,-1876,3852,17404,1109,-181,-362,-3764,1884,14948,-1017,-163,-169
2480,-1512,4160,17288,1094,-500,-87,-3724,1844,15144,-1015,-916,-172
2500,-1660,4380,17580,847,-1007,-198,-3532,1852,15124,-979,-557,-123
2520,-1564,4276,17632,726,-390,-413,-3568,1768,15512,-782,444,-83
2540,-1784,4208,17212,554,-349,-549,-3808,1756,15244,-737,803,-161
2560,-1748,4264,17072,432,-60,-626,-4004,1840,15096,-739,714,-132
2580,-1760,4356,17128,490,-50,-646,-4088,1776,15096,-784,398,-184
2600,-1996,4656,17540,451,-237,-520,-3836,1728,15132,-722,257,-124
2620,-1212,4560,17240,262,-376,-609,-3696,1624,15328,-627,526,-117
2640,-1472,4216,17208,93,-271,-528,-3876,1484,15232,-588,689,-120
2660,-1760,4288,17136,65,-45,-595,-3956,1692,15004,-619,730,-142
2680,-1660,4356,17028,150,-31,-505,-3964,1756,15100,-679,504,-194
2700,-1648,4576,17016,144,-83,-494,-3816,1676,15064,-659,382,-155
2720,-1500,4528,17000,46,-56,-444,-3968,1708,14880,-663,268,-137
2740,-1556,4552,17184,67,-7,-460,-4080,1612,14984,-651,259,-151
2760,-1756,4488,17148,-51,5,-502,-4176,1604,15152,-675,168,-138
2780,-1760,4452,17184,-63,-10,-523,-4128,1652,15076,-685,-31,-148
2800,-1512,4448,17052,-34,-13,-504,-4016,1624,14944,-697,-122,-156
2820,-1660,4488,17048,140,-137,-477,-3964,1616,14904,-652,-20,-109
2840,-1788,4484,17184,248,0,-521,-4132,1640,15160,-602,-70,-127
2860,-3732,5044,18452,150,-1206,-393,-4044,1536,15304,-594,-361,-89
2880,-1288,4552,17028,-6,94,-567,-3784,1544,14860,-532,-382,-129
2900,-1440,4460,17144,132,-82,-508,-3744,1656,15060,-566,91,-143
2920,-1828,4944,17508,130,-199,-446,-3880,1736,15128,-535,134,-23
2940,-1392,4768,16904,109,-130,-510,-3964,1656,15076,-559,191,-12
2960,-1568,4712,17252,74,-46,-529,-3996,1572,15220,-563,115,-61
2980,-1312,4752,17220,-131,97,-538,-4020,1628,15188,-629,134,-61
