Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,13276,10004,2504,9769,-930,-1585,13828,-2888,10084,1721,-676,-1610
860,13892,11104,2368,11464,-2164,-415,15080,-2992,10968,2149,-2189,-987
880,15280,12496,2508,11262,-3374,256,16696,-3052,10772,2813,-4753,-110
900,18412,13220,2296,9772,-7912,4397,15752,-3844,11028,3665,-12010,1533
920,22708,12056,-1732,16634,-16179,17625,17144,-3832,12896,4388,-28516,3482
940,28440,17104,-3860,24252,-21585,31633,22688,-4488,10008,6088,-32768,6119
960,29724,15608,-8472,22413,-21265,32767,26476,-3484,7340,8213,-32768,10954
980,28524,14760,-7300,21423,-13395,32767,25140,-3736,8208,9323,-32768,15886
1000,22440,13280,-7124,19026,-5465,30167,23704,-2272,7196,7567,-32389,17677
1020,20484,14524,-7344,20110,2225,28572,19968,-8,5888,5127,-25430,16812
1040,16688,14548,-3584,13516,7626,26109,15696,-1704,5412,3968,-19148,19199
1060,7228,8320,-912,9095,11622,19657,13636,-2152,4912,3553,-12126,19734
1080,2500,4940,1428,6479,11917,14960,10348,-1540,3508,2367,-7662,16107
1100,-244,2044,2384,4476,5481,12896,4708,-3928,3580,1601,-7730,12352
1120,2032,1748,3284,879,3486,7839,7512,-3672,832,-166,-2880,7601
1140,3328,-2556,1444,-1964,1548,2913,6356,-4812,440,-747,1283,2471
1160,6852,-4064,-948,-1579,-2492,933,8884,-5152,92,-590,1013,-2459
1180,10724,-2556,-2860,-879,-3756,-576,10032,-6000,-1232,332,-2385,-3902
1200,17288,-2120,-6856,-714,-3639,-1204,15856,-5048,-3576,490,-2751,-5501
1220,24192,-1084,-10208,-372,-2515,-1153,14972,-6804,-3440,856,-1928,-5014
1240,23724,-832,-7496,612,-1162,33,18712,-7512,-2920,1713,-628,98
1260,20348,-152,-4416,1903,-731,1670,16316,-7940,-1012,1430,-1850,1188
1280,15892,1364,-1020,2498,1561,2681,13660,-7416,664,948,-1514,1966
1300,12940,3180,1028,-390,1905,1993,11944,-6912,1800,-29,-1316,989
1320,12840,2040,28,-1982,648,1369,11776,-6812,1928,-790,-63,657
1340,14880,920,-2268,-1964,-461,1509,13972,-6380,460,-1259,198,-206
1360,18168,-1160,-5484,-1159,-1163,1578,16040,-6868,-1328,-992,-247,-198
1380,19632,-1428,-6156,-608,-568,874,17448,-6976,-2008,-222,-343,126
1400,19320,-1048,-5208,-728,273,716,16460,-7584,-1408,332,-622,332
1420,17920,-596,-3552,-7,446,682,15456,-7520,-300,586,-861,189
1440,16596,756,-2308,314,308,425,14860,-7236,756,558,-67,226
1460,16288,1576,-1780,82,275,619,14684,-7144,844,340,105,66
1480,16708,588,-2544,-930,481,121,15136,-7012,268,-65,672,-358
1500,16960,-324,-3312,-991,304,-83,14740,-7252,-300,55,240,-623
1520,17228,-584,-3584,-1072,41,-17,14640,-7152,-436,372,7,-295
1540,17020,-300,-3292,-415,-307,314,14548,-7260,-288,514,-183,-12
1560,16500,-20,-3068,-429,-52,53,14584,-7028,-188,553,-214,-158
1580,16480,228,-2848,-761,-24,-331,14692,-6816,-56,434,138,-432
1600,16616,-212,-2832,-1270,-55,-747,14568,-7104,-140,310,438,-663
1620,16632,-176,-2792,-1108,-900,-135,14684,-7368,-24,242,-642,-791
1640,16480,468,-2220,-2035,-1532,-58,14852,-6900,148,172,-890,-917
1660,16308,-236,-3204,-3197,-1250,-893,14256,-7028,-92,195,-474,-1296
1680,15976,540,-3032,-2807,-414,-1714,14516,-6776,40,174,294,-1719
1700,15756,912,-2988,-3770,268,-3357,14164,-6368,-16,140,1887,-1932
1720,15032,1660,-1912,-5837,-270,-4019,14808,-5948,96,132,3145,-2238
1740,15068,2192,-1812,-10582,-302,-5267,14468,-5688,416,-212,5687,-3106
1760,14584,-36,-2504,-14726,1498,-7370,13024,-5936,332,-464,7945,-4069
1780,14164,804,-3264,-9798,3527,-7944,13120,-5580,1448,-598,8484,-4929
1800,15016,364,-3928,-7291,4834,-10232,14656,-5432,1688,-717,10208,-5675
1820,15008,1812,-3688,-6177,5254,-13393,15664,-5460,1100,-721,12503,-6083
1840,16776,4400,-1744,-8401,6471,-14624,15684,-5388,828,-689,15010,-6026
1860,15564,5028,1272,-15960,6517,-15431,15544,-5484,3016,-1006,16705,-6368
1880,16672,4984,-1220,-13300,9462,-15527,15548,-5412,4064,-1093,17958,-6473
1900,16292,5136,-1188,-12020,10469,-15725,16136,-5256,4948,-1205,18625,-5993
1920,16176,5564,-816,-8838,10632,-15913,16112,-5204,5116,-1256,18573,-5706
1940,16876,6968,260,-7451,9565,-15726,15808,-5268,5416,-944,18047,-5514
1960,16052,6912,1216,-6193,8397,-13834,14712,-5400,6228,-679,16429,-5493
1980,15352,7112,1580,-4054,6151,-11297,14708,-4960,7472,-532,13109,-5312
2000,15192,7608,1912,-2215,4281,-8807,14428,-4764,8312,-35,10294,-4497
2020,15440,8144,2176,-1523,4142,-7478,13996,-4640,8220,29,8982,-4556
2040,13960,8392,2996,-1390,4255,-7423,14764,-4676,7992,14,8375,-4622
2060,14208,8340,2776,-2074,4021,-7486,14352,-4372,8556,2,8746,-4736
2080,14824,8712,1964,-1168,3752,-7632,14756,-3852,8936,-52,8334,-4414
2100,14912,8932,2452,-163,3196,-6050,13720,-3868,9332,-133,7455,-4108
2120,13556,8960,2976,905,2511,-3255,12680,-3980,9180,156,4936,-4083
2140,11992,9620,4164,1381,706,-1469,13476,-3632,9368,174,2122,-4492
2160,12960,9792,3568,-249,-585,-1547,14068,-3400,10056,154,1246,-4414
2180,14288,9688,2584,-1018,-350,-3051,14944,-2804,10400,-117,2232,-4416
2200,15380,9760,1876,-589,166,-3387,14900,-3300,10356,-53,3411,-3295
2220,14980,10144,2660,174,679,-2743,14700,-3148,10364,-7,2799,-2673
2240,14612,10360,3480,909,731,-997,14356,-2964,10096,-6,1402,-2645
2260,14392,10432,3524,-433,-1159,312,14260,-3100,10540,-65,-873,-2434
2280,14428,9600,2752,-362,-1770,765,15012,-2968,10792,-33,-1785,-2125
2300,14836,10104,2140,-26,-1877,206,15292,-2804,10024,-60,-845,-1394
2320,14688,10300,2528,-240,-762,106,14896,-3236,10072,91,394,-920
2340,14284,10024,2928,-415,-266,383,14804,-2948,10252,55,-57,-819
2360,14276,9692,2372,-308,-319,492,14552,-2708,10536,26,-709,-559
2380,14028,9784,2652,-122,-492,757,14448,-2480,10436,-96,-1214,-467
2400,14048,9992,2520,-124,-732,713,14596,-2500,10104,8,-977,-256
2420,13680,9648,2464,-470,-326,513,14264,-2468,10128,33,-491,-107
2440,13228,9164,2480,-307,-78,401,13848,-2432,10084,126,-590,-61
2460,13088,9332,2532,-55,-112,251,13884,-2480,9896,137,-660,-84
2480,13232,9240,2348,-127,-354,164,13868,-2372,9856,226,-524,-186
2500,13372,9228,2484,-31,-299,-27,13992,-2520,9824,318,-342,-211
2520,13340,9188,2424,139,-258,-27,13808,-2496,9764,343,-424,-281
2540,13272,9252,2540,231,-277,217,13756,-2684,9700,323,-677,-354
2560,13276,9204,2524,299,-343,89,13904,-2668,9772,416,-640,-320
2580,13188,9292,2824,156,-365,-100,13888,-2660,9832,402,-360,-354
2600,13644,9376,2612,35,-326,-232,13816,-2764,9708,426,-218,-418
2620,13420,9260,2860,30,-198,-40,13768,-2660,9712,286,-348,-518
2640,13464,9312,2668,71,-362,312,14004,-2720,9776,332,-641,-415
2660,13200,9220,2708,57,-390,248,13988,-2668,9844,309,-517,-420
2680,13500,9244,2584,105,-414,-46,14000,-2576,9808,235,-410,-401
2700,13628,9340,2552,-70,-426,-68,14072,-2524,9696,193,-290,-358
2720,13396,9340,2576,91,-370,16,14016,-2568,9656,161,-511,-393
2740,13336,9268,2396,-78,-415,88,13888,-2676,9892,178,-594,-375
2760,13204,9204,2452,-74,-315,65,13676,-2632,9828,248,-463,-404
2780,13244,9392,2468,131,-323,156,13944,-2632,9876,260,-435,-389
2800,13152,9404,2476,14,-360,146,13864,-2572,9756,259,-424,-370
2820,13376,9368,2576,54,-388,21,14056,-2652,9832,279,-485,-382
2840,13544,9412,2568,86,-322,-170,14076,-2596,9804,319,-327,-418
2860,13548,9320,2292,-22,-249,-241,14116,-2660,9804,368,-142,-286
2880,13664,9472,2404,135,-209,-141,14048,-2588,9688,389,-247,-254
2900,13424,9444,2480,31,-259,64,13904,-2720,9784,349,-403,-275
2920,13284,9220,2412,-20,-308,-128,13924,-2492,9876,284,-247,-459
2940,13388,9304,2452,99,-187,-271,13984,-2580,9956,297,-179,-427
2960,13472,9472,2356,49,-261,-162,14004,-2520,9836,400,-159,-269
2980,13596,9548,2364,85,-250,-144,14076,-2628,9656,364,-262,-304
