Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,-7900,2344,2592,1528,-963,-1307,-5408,8336,8936,59,-909,859
1720,-7880,952,3072,-62,2298,-816,-5892,8148,9196,-338,553,-1088
1740,-9684,436,4012,773,4533,-649,-6452,8436,8860,-832,1762,-3048
1760,-12204,1204,3404,1988,5101,-668,-7668,8680,9448,-1217,1318,-4737
1780,-13824,1816,3448,3355,4713,-85,-8740,8580,9632,-1315,1375,-5305
1800,-15108,3292,3372,4529,4351,1234,-8952,9000,10196,-1022,2182,-5510
1820,-15632,2912,3848,6417,3445,1991,-9288,9248,10896,-548,2741,-5729
1840,-16588,3012,3848,9156,856,1803,-9472,9020,10860,-113,2528,-5749
1860,-16652,2700,4340,12808,-1486,2210,-9868,9048,10536,37,2255,-5506
1880,-16360,2492,4092,16936,-4268,2525,-10064,8968,11020,200,934,-5512
1900,-14420,2248,3736,19053,-6893,501,-9988,8684,11444,240,-1749,-6000
1920,-12964,2024,3296,20692,-8364,-2085,-9344,8464,10492,-81,-3660,-6166
1940,-12788,3340,2208,20839,-7925,-2603,-9836,8144,9576,-471,-3676,-6505
1960,-13672,4356,1100,20987,-6030,-989,-10648,7788,9596,-977,-1761,-6708
1980,-14044,7092,-664,17382,-5673,-1888,-11368,7380,11104,-1190,-2007,-6474
2000,-13540,7188,-936,11293,-6193,-2945,-11376,7312,11432,-1668,-3481,-6174
2020,-12364,5460,920,10342,-3993,-3706,-11088,7604,9732,-2117,-1974,-5344
2040,-13128,5888,432,11839,-1270,-2853,-10092,7884,10148,-2498,77,-5304
2060,-12756,6848,364,6730,1225,-2514,-9852,7620,10360,-3058,1164,-5318
2080,-14508,6036,1436,2471,5606,-11,-9928,7092,10180,-3505,2677,-5007
2100,-16192,3460,4304,7790,6722,3516,-11060,6816,11176,-3214,5823,-4663
2120,-14256,4276,3980,9196,2572,-1705,-13004,7264,12368,-2957,2883,-4218
2140,-17380,3180,3732,7519,-695,-3189,-12460,7268,11892,-2554,-602,-3724
2160,-18680,6692,3848,4869,-5294,-4435,-13440,6824,12552,-1833,-2965,-2973
2180,-19612,6600,2096,3534,-8477,-3924,-13472,7192,12660,-1030,-3939,-1438
2200,-19812,7912,1724,5291,-7602,-2530,-13712,7152,12936,-110,-2910,513
2220,-17232,7336,2552,2180,-9399,-2673,-11796,7300,13136,642,-2851,1909
2240,-13776,4180,4884,-1106,-10755,-3759,-10732,7140,12676,896,-4068,2253
2260,-12644,3244,6200,220,-9545,-4592,-10032,6756,12064,973,-6093,2135
2280,-14728,3016,6800,663,-10938,-4977,-9988,6744,12352,1069,-7492,2134
2300,-14740,4448,4908,292,-12215,-3877,-9064,6820,12268,1237,-7268,2316
2320,-14024,4588,4032,-1687,-10359,-3030,-10376,6844,12380,1367,-6470,2883
2340,-18340,5316,5608,-1011,-10643,-3408,-15576,6924,12836,1319,-9506,4469
2360,-18612,5428,7112,-589,-16294,-3252,-11444,7708,13816,1120,-16308,5926
2380,-13108,3932,9744,3573,-13009,1687,-2716,7684,12616,1743,-11335,5777
2400,-12908,3548,8176,7452,-1320,9129,-3056,7736,13536,2938,2904,5486
2420,-12416,4260,7672,5763,-921,8642,-8896,7344,15160,3488,2325,5951
2440,-10632,4480,6716,1995,-3185,5604,-7268,7728,13616,3953,-331,5440
2460,-7444,4000,4964,-2838,-2545,3654,-5332,7556,12404,4069,-140,4273
2480,-6416,3036,5648,-4371,-482,1208,-5852,7468,11068,3310,747,3304
2500,-7528,2736,6864,-3293,-291,-171,-5688,7596,9764,1877,1133,1831
2520,-7984,3848,6264,-1195,300,127,-5568,7504,10204,582,984,343
2540,-9660,4348,4648,-487,3680,917,-6876,8224,11428,5,3340,-341
2560,-12848,4788,6268,-789,4894,816,-8612,8180,12176,-276,2145,-629
2580,-13888,4640,7164,-822,3434,1072,-8720,8264,12608,-59,1674,-659
2600,-13748,4432,7136,271,2106,1146,-8656,8128,12628,224,1560,-562
2620,-13848,4920,6280,593,970,894,-9160,8264,12804,541,1152,-515
2640,-13356,4976,6384,248,485,942,-8320,8328,12580,734,936,-505
2660,-12520,4844,6352,64,632,923,-8224,8376,12336,804,1050,-477
2680,-12844,4884,6020,-289,634,433,-9444,8516,12892,807,565,-460
2700,-13200,5028,6828,-836,72,-44,-8740,8536,12704,855,-897,-352
2720,-13216,4992,7016,-783,-520,94,-8288,8704,12172,951,-1038,-334
2740,-12832,4972,6792,-461,-1055,137,-8440,8668,12012,914,-1145,-364
2760,-12524,4700,6656,-206,-1172,180,-7936,8580,12420,789,-1180,-487
2780,-11884,4728,6260,-177,-485,428,-7704,8440,12100,644,75,-645
2800,-12268,4828,6204,2,215,424,-8168,8460,12256,522,534,-704
2820,-12668,4924,6304,211,269,230,-8524,8548,12328,507,59,-600
2840,-12840,5072,6500,185,-22,212,-8092,8552,12176,468,-248,-500
2860,-12276,5180,6192,-158,88,574,-7892,8588,11888,440,436,-466
2880,-12284,5028,6236,123,563,676,-8784,8556,12096,357,855,-421
2900,-13016,5072,6424,431,459,478,-8424,8524,11996,407,450,-351
2920,-12812,5060,6152,311,461,631,-8684,8340,12072,695,463,-324
2940,-12480,5220,6132,-168,389,448,-8644,8516,11944,795,-62,-312
2960,-12732,5112,6336,-77,232,173,-8616,8620,12052,668,-292,-245
2980,-12496,5072,6292,-102,-4,179,-7976,8632,11924,508,-139,-262
