Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-13276,-600,7140,-27574,31442,29685,-4024,2628,9900,287,26441,29247
680,-10348,-1136,5748,-30898,32767,29874,-4316,2324,9268,-2729,27813,31847
700,-10868,-3588,7340,-32341,32767,30534,-3836,1148,8544,-6288,29587,32083
720,-10488,-3396,9304,-32768,31923,27871,-4244,-1740,11668,-11804,32767,32250
740,-13732,-5108,13620,-32768,18121,24928,-9176,-1376,13552,-12543,18978,26641
760,-10980,-6640,13248,-32012,4664,18872,-6816,-3160,13144,-14893,7132,22082
780,-8776,-8440,13208,-27219,-632,19199,-7680,-4112,12648,-11748,-9648,19086
800,-8304,-7200,14648,-23195,2270,13650,-1336,-5644,14604,-10541,-1570,17728
820,-12232,-6960,15532,-20281,8971,12415,-4328,-6084,16292,-11604,14037,17774
840,-15084,-6916,17496,-15763,11116,11668,-7844,-5180,17592,-7052,10687,15240
860,-17332,-6104,18092,-11005,8215,9916,-8672,-5612,18424,-4528,6022,13258
880,-14928,-5264,17108,-7303,5644,8531,-7556,-5140,18604,-2484,12,11116
900,-16100,-4020,15092,-4833,6248,7546,-7448,-4800,18596,1377,-3578,10263
920,-18404,-2836,13224,-3329,7851,8167,-8784,-3500,19392,4197,-10186,9887
940,-20240,-1264,12276,-3274,8050,9981,-9744,-1168,19496,5100,-3604,10259
960,-23848,640,10812,-2848,5035,9718,-12892,128,20660,6424,-128,10680
980,-26012,904,9540,-2491,2645,10209,-16380,476,21704,8358,-6174,11196
1000,-23684,780,11524,-665,-6298,12019,-11988,868,19248,8562,-19121,12066
1020,-15440,704,11236,371,-10517,11596,-4428,1548,15984,8030,-20139,13836
1040,-12328,-228,11476,2064,-6147,10214,-1628,2356,14628,8122,-10404,14137
1060,-11872,708,9856,4283,82,9429,-1048,2788,14124,8649,-2825,14569
1080,-12396,3052,6824,1606,2700,11783,-2584,2828,13428,8749,-1180,14424
1100,-9716,1596,6476,-275,-3926,9269,-3572,4080,12560,7232,-691,12465
1120,-4632,11272,10644,-3486,7856,-890,-4772,168,20668,12412,2226,14634
1140,-13716,-1016,8048,-2678,7876,12894,3168,6340,9092,10626,16821,12434
1160,-12264,1200,8784,590,-2775,13430,-10548,2008,12304,8191,1067,11046
1180,-4004,2212,5080,2448,-5260,10938,-324,2688,6496,8044,-1668,9912
1200,-2752,4416,3112,544,-848,10527,632,4680,4868,7172,-351,9233
1220,-7320,4524,2728,91,321,6378,-7852,5488,7712,3665,10660,9417
1240,-10080,5804,3896,-25,-5852,3321,-6544,8568,9060,3194,-3324,7664
1260,-7228,5576,4240,208,-11300,1690,-3736,6808,7916,1074,-8855,7570
1280,-3772,6140,4704,-818,-8926,553,1500,6228,7292,384,-6130,5986
1300,-3288,5908,7776,-2440,-3449,125,3312,5916,8192,-475,-3181,4578
1320,-3832,4928,11064,-2242,-544,-1725,1444,6376,10044,-1489,1289,2060
1340,-6520,4516,13144,-137,753,-3885,1164,5556,11832,-1832,3118,-319
1360,-9436,4004,13132,1602,1343,-4876,-352,5120,13820,-1426,3663,-2340
1380,-11936,4364,11832,2550,970,-4646,-1696,5852,13920,-647,3412,-3435
1400,-13260,4828,10236,3050,1299,-3318,-3456,6928,14020,117,2948,-3676
1420,-14072,5880,8984,3141,1399,-2586,-4360,7924,13840,588,2123,-3422
1440,-13980,6904,8380,2188,862,-1876,-4088,8760,13756,849,1646,-2937
1460,-13616,7076,8644,1503,226,-1570,-4028,9140,13432,824,1290,-2355
1480,-13228,7208,9056,1309,112,-1298,-3748,9204,13368,803,888,-1838
1500,-12924,6692,9792,1211,-99,-1203,-3296,8592,13308,832,674,-1542
1520,-12232,5944,10156,1480,-449,-1072,-3276,7936,13172,945,658,-1586
1540,-11988,5628,10248,2025,-862,-1298,-3304,7548,13432,1102,218,-1921
1560,-11548,5488,10392,2549,-1407,-1703,-3304,7372,13232,1233,-562,-2518
1580,-11384,4920,10300,3161,-1611,-2099,-3288,7224,12960,1249,-1122,-3113
1600,-11328,4728,10304,3873,-1873,-2550,-3412,6820,13144,1286,-1942,-3860
1620,-11388,4596,10772,4447,-2590,-3191,-3400,6348,13236,1375,-3066,-4635
1640,-11668,3984,11792,5470,-4078,-4076,-3564,6260,13944,1623,-4823,-5782
1660,-11760,3780,12512,7121,-5403,-4830,-3556,6228,14348,2094,-7093,-7083
1680,-12320,3828,13104,9226,-7297,-5702,-3896,6468,14392,2649,-8772,-8682
1700,-12952,2932,13592,12331,-10760,-6430,-4348,6388,14688,3107,-12814,-10322
1720,-13344,1892,14960,17067,-17103,-7785,-5316,6208,14120,3514,-18597,-12539
1740,-13712,1204,15596,24420,-26711,-9219,-5740,5924,13192,3536,-28051,-15574
1760,-12104,1420,14100,31210,-32768,-11006,-3800,6952,11800,3299,-32768,-18713
1780,-11060,4000,12400,32767,-32768,-12998,268,7616,10932,2584,-32768,-21570
1800,-7184,5432,8476,32767,-32768,-14358,2804,7228,11168,849,-32768,-22131
1820,-5444,6708,7044,27316,-32768,-17516,2980,6672,10784,-207,-30082,-23429
1840,-4928,6628,6560,21514,-30237,-18784,5264,4004,10576,-3078,-24917,-18778
1860,-7276,6004,7116,16279,-27836,-19404,3724,2828,10104,-3152,-19403,-19867
1880,-6368,5424,7984,13407,-25882,-20643,-984,6428,10280,-8050,-21817,-20499
1900,-5740,5820,6264,10588,-24290,-21409,3040,6428,8904,-10528,-18453,-18519
1920,-4700,6488,5760,6562,-23315,-20839,1744,7560,9072,-12310,-16508,-19992
1940,-3756,6032,6244,2625,-21542,-21391,1832,6476,9100,-14720,-15737,-20835
1960,-4520,4584,8280,-625,-19360,-22942,1792,5544,9736,-17415,-11940,-18785
1980,-5684,4036,9452,-2122,-18667,-23587,1128,5256,10796,-19369,-11343,-17444
2000,-6236,4188,11500,-3291,-19065,-23043,2668,4296,11828,-20694,-10359,-16476
2020,-5864,4004,12220,-5465,-18937,-21674,2580,3868,12744,-21654,-9906,-16060
2040,-5864,2932,13956,-7794,-17711,-21249,2088,2492,14636,-22298,-8889,-14497
2060,-6172,3308,15860,-9876,-18975,-22128,2496,2096,15836,-22347,-8564,-13316
2080,-5596,2268,17628,-11137,-17845,-21251,4028,1232,16564,-22003,-5159,-11583
2100,-6500,1536,20408,-11039,-15624,-19813,3908,456,17668,-21034,-3838,-10585
2120,-8264,1020,21964,-10824,-14940,-18036,2996,-592,20008,-19240,-2151,-9833
2140,-8660,644,22812,-11116,-15668,-16389,7548,-2696,20272,-17969,14061,-5300
2160,-7940,652,23344,-13307,-22760,-13310,-528,-1080,21052,-16049,7558,-8008
2180,-7788,1392,25328,-9528,-11225,-10049,300,-2552,20316,-12121,-5815,-7506
2200,-6092,-3056,22084,-6894,-14853,-8750,2540,-1716,19064,-10393,-7600,-6054
2220,-4232,624,21112,-5728,-10637,-6050,3000,-1488,18636,-9520,-680,-4906
2240,-2920,1108,18608,-6919,-9045,-4413,3508,-2012,17652,-9234,-384,-4322
2260,2360,276,18388,-8641,-5051,-3185,3884,-2204,18212,-8432,8,-3087
2280,-4240,-1060,30264,-8907,-4958,-4717,2700,-4072,23212,-5044,2548,-1899
2300,-6616,-4180,29148,-53,-4669,-2383,-56,-4004,22880,-1355,1471,-1893
2320,352,688,22068,7901,4162,2247,3152,-2088,18788,811,-2377,-1874
2340,12,2180,15024,4800,8209,-452,5292,-2228,15440,315,1545,-1239
2360,-1892,1720,13308,-105,3965,-2813,4048,-2752,14224,-715,4413,-354
2380,-2828,-708,16728,-1505,-1973,-1488,2204,-2960,14116,-1428,1905,-72
2400,-676,-1600,18896,832,-3995,-881,2464,-3868,14992,-1232,-1517,226
2420,1516,-304,18576,1938,-1766,-707,4720,-3952,15520,-860,-2775,94
2440,1888,192,17952,1033,16,-714,6004,-4080,15568,-797,-1978,-139
2460,1400,-408,18044,80,653,-817,5320,-4004,15120,-954,-215,-275
2480,392,-912,18232,-186,1305,-840,4560,-4188,15144,-1000,1016,-35
2500,-532,-984,18324,21,1893,-617,3536,-3840,15340,-927,1539,66
2520,-1540,-696,18112,378,1537,-425,2840,-3588,15480,-774,1359,171
2540,-1548,-500,17952,684,802,-274,2712,-3248,15312,-671,477,243
2560,-960,44,17920,1220,161,-417,3228,-3188,15080,-658,-57,131
2580,-360,320,17968,1504,-193,-662,3740,-3128,15044,-643,-368,-97
2600,24,332,17624,1356,185,-856,4160,-3376,15392,-697,-298,-147
2620,-244,720,18124,952,920,-983,4100,-3308,15680,-607,116,-456
2640,-984,412,17804,107,713,-1040,3728,-3528,15584,-619,302,-589
2660,-1328,84,17996,-57,366,-933,3308,-3248,15528,-565,304,-493
2680,-1108,-68,17736,93,-105,-785,3452,-3364,15184,-458,-149,-506
2700,-720,188,17896,299,-151,-736,3668,-3340,15212,-460,-430,-424
2720,-400,328,17904,238,-131,-688,4096,-3476,15460,-408,-383,-442
2740,-368,372,18020,9,95,-631,4108,-3428,15344,-482,-128,-360
2760,-424,324,18000,-159,210,-607,4132,-3280,15272,-452,259,-300
2780,-636,420,17892,-248,285,-528,3876,-3268,15204,-423,282,-231
2800,-712,236,17748,-287,237,-477,3836,-3288,15236,-508,327,-175
2820,-792,272,17700,-220,187,-525,3772,-3272,15352,-567,191,-73
2840,-876,292,17988,-183,82,-539,3584,-3360,15396,-561,105,-53
2860,-776,148,18012,-113,106,-522,3708,-3292,15416,-519,115,29
2880,-780,300,17892,-179,83,-556,3596,-3436,15204,-464,90,11
2900,-692,316,17832,-288,-49,-537,3756,-3312,15380,-467,57,-14
2920,-520,260,17988,-267,-28,-560,3728,-3392,15256,-476,79,-31
2940,-588,260,18008,-219,-33,-615,3708,-3400,15112,-434,166,-71
2960,-576,100,17952,-172,51,-595,3824,-3276,15352,-375,254,-78
2980,-668,312,17744,-247,66,-618,3800,-3388,15280,-305,294,-102
