Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-15448,1148,-2180,-274,-17,45,-12868,1488,10560,260,-265,-259
680,-15536,1232,-2124,-301,-181,46,-13012,1324,10492,288,-341,-243
700,-15720,1300,-2096,-494,23,121,-12776,1400,10428,279,-180,-252
720,-15748,1392,-2048,-784,121,230,-13064,1452,10588,277,-116,-213
740,-15816,1452,-2064,-1519,270,388,-13088,1516,10512,180,-94,-208
760,-16396,1544,-2024,-3113,672,963,-13064,1656,10220,62,60,-134
780,-17356,1792,-1048,-5486,1002,2352,-13428,1524,9780,-231,547,27
800,-17720,1776,-488,-7921,1598,4280,-13692,1728,9756,-271,1207,349
820,-15892,888,192,-10656,2044,5601,-13868,1792,10528,-175,1559,732
840,-16824,1420,-860,-11302,615,6279,-12764,1932,10680,22,814,1016
860,-15636,1424,-1868,-13082,-207,6374,-12536,1872,11212,338,1239,1336
880,-14496,3568,-6116,-16405,-383,6153,-11936,1656,11512,776,1707,1253
900,-14356,3792,-4164,-28666,2216,7318,-12568,1612,11112,1347,2836,1205
920,-12572,4780,-4712,-32768,2574,5130,-13988,1992,10836,1497,1957,968
940,-14932,5484,-6252,-32768,164,1488,-13380,2320,11088,1678,-861,731
960,-13892,3084,-3044,-32768,-1539,166,-12584,2168,10036,1630,-928,922
980,-13228,3976,-1904,-32768,-561,-434,-12404,1196,10692,1638,-574,268
1000,-13784,2848,-224,-32768,1008,-346,-12508,1856,10104,1522,-1483,-123
1020,-13868,1392,1044,-27637,1892,-938,-13384,1848,8900,811,-1387,258
1040,-14320,816,2232,-20611,2341,-1059,-13400,1812,9012,13,-1365,143
1060,-14552,2696,196,-16408,3081,-716,-12964,1560,9620,-283,-1109,-179
1080,-15048,3452,-664,-16283,3306,-225,-12912,1552,9864,-443,-435,-398
1100,-15516,2756,288,-15706,3242,-98,-13188,1668,10224,-518,-85,-294
1120,-15452,1892,300,-14762,2607,-475,-13504,1888,9764,-720,-180,-269
1140,-15676,1168,1596,-11242,2212,-344,-13380,1816,9844,-806,-313,-87
1160,-15680,1932,492,-7648,2162,182,-13056,1672,10180,-636,8,-286
1180,-15704,1860,672,-6263,2280,342,-13164,1760,10552,-466,117,-316
1200,-15744,1676,656,-4876,1563,-236,-13316,1812,10488,-213,-193,-360
1220,-15916,2208,-204,-4813,1051,-79,-13148,2032,10400,-78,-533,-227
1240,-15756,1644,608,-4749,932,-74,-12896,1872,10444,83,-270,-162
1260,-15816,1228,880,-2393,411,-185,-13172,1820,10460,276,-245,-317
1280,-15628,1988,-100,-734,36,-78,-13060,1824,10316,531,-269,-413
1300,-15484,1944,8,-1464,108,85,-13012,1856,10400,580,-373,-356
1320,-15408,1652,364,-1014,-140,-191,-13092,1780,10232,617,-522,-386
1340,-15216,1728,304,306,-347,-201,-12996,1900,10228,609,-595,-426
1360,-15320,1836,536,641,-213,123,-12764,1900,10228,578,-317,-483
1380,-15164,2468,-360,858,-135,222,-12936,1916,10296,575,-136,-564
1400,-15124,2492,-108,389,-112,173,-13104,1984,10300,525,-342,-512
1420,-15328,2492,-172,-47,15,-105,-13128,1864,10288,479,-555,-552
1440,-15444,2116,440,494,50,-154,-13124,1808,10224,429,-673,-466
1460,-15344,2092,320,1792,-44,-5,-13088,1852,10400,478,-500,-545
1480,-15372,2024,400,3201,-155,130,-13116,1808,10360,508,-574,-594
1500,-15492,1620,900,6095,-333,378,-13016,1624,10356,526,-547,-646
1520,-15296,1488,1068,10476,-725,503,-12928,1492,10344,566,-451,-863
1540,-14984,3552,-2300,7908,152,506,-13108,2100,10324,529,-332,-673
1560,-15120,3628,-1604,2753,556,301,-12848,1764,10604,433,-755,-808
1580,-15448,3092,-412,912,79,-41,-12664,1432,10752,579,-329,-974
1600,-14984,2248,248,2428,-696,-962,-13384,1624,10500,669,-348,-1002
1620,-15404,752,1632,7073,-1577,-2070,-13228,1604,9956,668,-1282,-1065
1640,-16068,392,2328,13997,-2181,-1494,-12776,1432,10052,628,-792,-1077
1660,-15420,1120,956,20540,-2808,-569,-12928,1548,10068,580,-89,-1089
1680,-15496,1980,28,23783,-2415,-407,-13228,1736,10384,500,-365,-1147
1700,-14916,2220,36,27445,-3451,-1085,-12820,1488,10640,577,-339,-1360
1720,-15200,1760,132,28452,-3195,-858,-13108,1824,10304,617,-393,-1334
1740,-15528,2560,-372,26648,-2738,-958,-12996,1776,10188,587,-593,-1095
1760,-14948,2332,-1084,27378,-3775,-1408,-13164,1712,10544,656,-642,-1063
1780,-14712,2172,-1704,31091,-5119,-2862,-13056,1784,10268,586,-593,-985
1800,-15024,2596,-2712,30180,-3320,-3225,-13548,2200,10056,486,-1084,-835
1820,-15052,2604,-1640,25670,-1958,-3406,-13620,2124,9364,129,-1412,-562
1840,-15120,1960,-876,21794,-1093,-3158,-12952,1944,9896,56,-1802,-607
1860,-15400,2148,-2556,19407,-758,-3016,-12324,1832,10936,135,-1721,-756
1880,-14836,2692,-2932,15539,-27,-2549,-12328,1580,10420,189,-722,-664
1900,-16052,1808,-1344,11958,857,-2006,-12836,1584,10248,53,86,-484
1920,-15820,1468,-944,10905,-12,-1824,-13304,1712,10768,5,-274,-472
1940,-15556,976,-284,12287,-543,-2369,-13360,1520,10748,-39,-1403,-337
1960,-15552,1624,-1736,13000,-919,-2633,-12720,1600,10424,0,-1390,-477
1980,-15912,1888,-2100,9285,-398,-1759,-12520,1544,10776,42,-716,-558
2000,-15944,2040,-2100,5532,471,-913,-12660,1448,10844,39,-45,-421
2020,-15952,1376,-1452,4368,515,-671,-13236,1416,11012,27,-7,-346
2040,-16168,1576,-1788,3609,-128,-445,-13216,1276,11032,89,-406,-320
2060,-15824,1288,-1960,2591,-461,-302,-12824,1268,10900,217,-421,-345
2080,-15824,1144,-1604,2479,-419,-347,-12860,1352,10728,273,-252,-335
2100,-15720,1296,-2012,1867,-151,-187,-12712,1380,10916,288,-293,-324
2120,-15844,1480,-2016,443,129,28,-12932,1304,11028,282,-277,-231
2140,-15636,1068,-1272,37,127,-10,-12904,1420,10828,297,-252,-196
2160,-15668,1124,-1576,449,-446,-111,-12804,1276,10896,328,-538,-331
2180,-15508,1172,-1888,150,-268,-20,-12776,1288,10640,364,-439,-348
2200,-15480,1248,-1948,-59,-364,-91,-12732,1304,10804,371,-230,-423
2220,-15592,956,-1164,859,-95,-181,-13008,1352,10368,251,-493,-318
2240,-15736,1140,-1388,1547,-229,-78,-12968,1324,10676,246,-397,-357
2260,-15528,1296,-2516,985,-205,1,-12540,1388,10944,369,-417,-456
2280,-15600,1336,-2164,269,65,44,-12848,1376,10672,438,-170,-401
2300,-15544,1244,-1612,485,-360,-23,-13100,1452,10548,373,-285,-430
2320,-15416,1476,-2156,208,-709,-96,-12688,1468,10524,395,-633,-399
2340,-15364,1248,-2028,-150,-113,11,-12800,1424,10396,355,-247,-351
2360,-15568,1284,-1488,74,-69,-6,-13044,1476,10528,303,-51,-395
2380,-15480,1304,-1992,155,-365,-61,-12732,1364,10692,357,-387,-420
2400,-15824,1272,-1596,387,-61,54,-12876,1472,10428,330,-336,-309
2420,-15708,1224,-1724,725,-418,27,-12928,1312,10916,357,-252,-361
2440,-15516,1312,-2140,470,-459,-91,-12772,1352,10756,431,-438,-325
2460,-15752,1180,-1800,233,88,187,-12796,1484,10464,399,-157,-286
2480,-15600,1104,-1596,560,67,307,-12844,1352,10892,390,100,-294
2500,-15584,1280,-1916,626,-108,187,-12820,1376,10716,415,-317,-297
2520,-15480,1380,-2104,123,-320,126,-12608,1272,10944,448,-411,-325
2540,-15400,1412,-1736,-82,-226,59,-12904,1420,10636,465,-278,-312
2560,-15744,1396,-1504,400,-426,30,-12892,1488,10624,418,-365,-298
2580,-15376,1408,-2116,388,-239,112,-12792,1468,10616,360,-276,-301
2600,-15464,1272,-2160,155,23,117,-12832,1324,10656,347,-97,-313
2620,-15512,1308,-1840,30,-24,55,-12936,1436,10692,315,-149,-279
2640,-15536,1208,-1616,29,-195,96,-12800,1392,10584,273,-251,-255
2660,-15480,1260,-1856,-90,-100,117,-12736,1420,10624,284,-207,-267
2680,-15476,1148,-1716,-32,-58,41,-12772,1416,10500,280,-179,-306
2700,-15508,1304,-1860,-54,-113,37,-12736,1344,10428,282,-322,-358
2720,-15512,1304,-1808,-39,-164,38,-12836,1340,10712,287,-325,-351
2740,-15668,1204,-1644,233,-101,37,-12980,1380,10608,312,-213,-289
2760,-15724,1196,-1912,299,-259,45,-12944,1276,10736,371,-345,-299
2780,-15796,1244,-2008,171,-187,181,-12844,1340,10528,391,-315,-270
2800,-15432,1432,-1980,86,-79,244,-12928,1328,10672,428,-143,-271
2820,-15416,1312,-2008,109,-178,77,-12944,1316,10652,404,-248,-265
2840,-15452,1296,-1752,102,-179,170,-12912,1440,10532,350,-200,-270
2860,-15252,1244,-1872,113,-171,100,-12896,1408,10680,317,-144,-291
2880,-15508,1452,-2240,51,-234,-142,-12832,1252,10844,369,-357,-297
2900,-15696,1216,-1756,-91,-71,23,-12880,1440,10488,331,-312,-278
2920,-15476,1264,-1816,26,-137,81,-12944,1252,10752,342,-129,-302
2940,-15552,1400,-1936,-52,-71,56,-12896,1384,10564,342,-155,-306
2960,-15572,1284,-1704,95,40,120,-12796,1496,10520,329,-71,-302
2980,-15492,1256,-1908,249,-138,73,-12992,1260,10552,344,-143,-344
