Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,13528,-856,1616,-59,1871,2035,12008,-7428,6244,-790,-827,3443
1000,13372,-1404,1408,-1457,3390,-132,11156,-7480,6564,-278,1666,2407
1020,12860,-2020,1388,-1205,2841,-883,10128,-7344,6972,138,1937,1537
1040,13396,-1112,1620,-851,1749,-1243,10648,-7132,7172,605,1624,680
1060,14352,-864,1672,-1077,1509,-1821,11440,-7248,7144,723,2079,-179
1080,14752,-336,1296,-1718,1782,-2774,12072,-6864,7256,849,2864,-835
1100,15676,-308,964,-1855,2001,-3208,11820,-6664,7576,867,3351,-1410
1120,15968,-52,1160,-1739,1475,-2551,12172,-6980,7860,1091,2895,-1432
1140,16480,-112,972,-801,291,-1577,12208,-6872,8744,1184,1496,-1342
1160,16892,156,1240,82,-454,-1024,12460,-6980,8972,1081,418,-1375
1180,17356,620,1440,231,-643,-1237,13456,-6976,9064,1031,150,-1426
1200,17852,500,1520,573,-106,-1598,13200,-7116,9172,1049,277,-1266
1220,17376,1232,2400,533,-498,-805,12692,-7100,9160,844,-420,-1037
1240,17488,1316,2708,87,-775,-107,13060,-7256,9520,487,-797,-1061
1260,17564,1088,2092,-306,-321,-511,13196,-7144,9512,166,-359,-1036
1280,17664,1156,2048,-1018,357,-793,13320,-7040,8860,-76,429,-981
1300,17436,864,1716,-2201,1182,-729,13084,-7184,8700,-70,1337,-781
1320,16532,-336,1388,-1456,1181,-698,12212,-6824,9304,-22,1413,-744
1340,16496,-16,1452,-883,721,-598,12284,-7124,8952,316,1334,-597
1360,16100,-104,1296,-1519,2229,-1610,12796,-6888,8600,470,2663,-548
1380,15020,-32,1976,-2732,5110,-4208,12408,-7132,7988,1114,5495,-955
1400,13984,1236,3224,-6307,7395,-5900,10864,-6916,7548,1420,9080,-1559
1420,13044,1488,3512,-12939,11062,-6374,10136,-6600,6988,1436,12673,-2756
1440,11708,180,2996,-19316,13451,-6462,9468,-6600,8240,1854,15376,-3923
1460,11160,-884,3592,-19950,12697,-7552,8784,-6840,9300,2978,15837,-4978
1480,11492,404,4808,-19771,11949,-7942,8120,-6564,9752,4146,16040,-6077
1500,12352,2384,5240,-24585,13908,-8830,9108,-6216,9784,4564,19875,-7376
1520,13576,1252,5324,-25898,17878,-10598,9016,-5732,10892,4981,25936,-8315
1540,13728,-80,6692,-24102,23449,-11371,6948,-5944,12024,5590,28931,-8654
1560,11084,-1836,9000,-19947,25898,-11224,5140,-5344,13736,6133,28230,-8893
1580,11780,1600,10228,-19383,23880,-8792,4352,-5100,14792,6967,23663,-8930
1600,10140,-544,12104,-14412,18890,-6957,3152,-4468,16348,7260,19170,-8914
1620,10504,248,11908,-10123,14515,-7052,3572,-3716,16924,7297,15856,-9227
1640,11024,328,11520,-8351,12850,-7116,4752,-3224,17468,6975,15246,-9425
1660,11644,-164,13356,-7884,15037,-7804,4800,-3220,18296,6797,16074,-9414
1680,9980,-788,13232,-6229,16024,-8631,2428,-3492,18800,6442,15183,-9227
1700,9348,92,14728,-4326,13583,-8333,2372,-3052,17392,6360,12820,-9218
1720,9516,-344,13876,-5238,12799,-7732,2508,-2428,18396,6365,10736,-9080
1740,8592,-1024,13496,-3819,11068,-7304,1828,-2852,18532,6247,9270,-8896
1760,8304,-908,13720,-1855,8924,-7933,1704,-2304,18116,6171,8155,-8882
1780,8320,-176,14548,-1769,7653,-7817,1380,-1764,17528,6047,7314,-8848
1800,8944,148,14400,-2419,6126,-7426,1796,-976,17628,5936,6575,-8694
1820,9004,32,13864,-2488,5331,-7694,2504,-708,18840,5820,5506,-8513
1840,10044,300,14348,-1093,5195,-7966,3196,148,19424,5174,5362,-8172
1860,9464,1324,14008,-165,3793,-7119,2684,260,18304,4827,3868,-7656
1880,10424,1412,14168,-515,2932,-6120,2844,684,18132,4510,3136,-7015
1900,10388,1388,13224,282,3006,-5620,3572,1324,18636,4234,3378,-6473
1920,9188,2776,13172,1592,6391,-6316,3152,1588,18792,4054,3757,-6114
1940,8948,2708,13400,1605,5075,-6011,2312,1724,17848,3786,3411,-5445
1960,8716,5440,12808,2540,3633,-6401,2088,2288,17712,3613,1458,-4923
1980,9400,3824,12884,2519,2230,-5218,3216,2792,17548,3447,331,-4184
2000,9384,3808,13204,1547,2350,-5280,3024,3092,18196,3183,-865,-3891
2020,8280,4448,13100,943,761,-5300,2100,2916,17520,2821,-3029,-3914
2040,7784,5212,16720,3311,-6142,-3499,3604,6776,21052,847,-6305,-4492
2060,20440,5456,22912,7138,-9464,-1944,3836,4684,24236,-732,-9554,-2848
2080,10316,6256,10816,-4645,-1292,-2546,6004,1772,14536,-688,-3313,-1078
2100,5124,1388,9092,-5001,517,-1913,92,1176,16516,-43,1131,-1146
2120,6976,392,12036,-387,1179,-1360,1372,1092,17644,630,-340,-1091
2140,7436,2224,13944,363,2766,-2672,2832,876,17980,1152,-111,-832
2160,7352,1456,13864,-480,2602,-2788,1496,756,17788,1244,322,-595
2180,8308,1312,13636,353,3305,-2099,660,928,17752,1230,668,-705
2200,7372,2128,13400,236,2817,-2316,1584,1192,17436,753,2238,-776
2220,6416,2488,14016,1349,2672,-1919,2280,1452,17072,389,1831,-733
2240,6104,3412,14344,1134,2767,-1864,1424,1512,17276,251,1734,-524
2260,5572,3928,15388,-289,993,-682,84,1640,17676,26,619,-306
2280,5604,2724,13528,-255,562,-355,1196,1280,17388,-119,87,-341
2300,6344,2412,14172,76,257,-377,1396,1040,17380,-64,-395,-511
2320,6128,2288,13764,-238,139,-448,124,1012,17828,-183,-84,-669
2340,5892,2296,13876,-13,45,-549,504,1088,17812,-123,-452,-694
2360,5968,2320,13864,-152,17,-414,944,1176,17488,-19,-895,-437
2380,5996,2340,14108,-222,-86,-218,952,1164,17440,52,-843,-279
2400,6092,2368,13992,-65,-168,-81,1224,1132,17360,20,-779,-366
2420,6320,2544,13768,-95,-144,-49,1700,1180,17400,3,-374,-419
2440,6104,2508,13856,-198,-34,-69,1360,1088,17624,102,-148,-398
2460,6080,2456,13968,-333,-132,-41,1384,1356,17340,59,27,-306
2480,6064,2488,14124,-327,-183,-39,1180,1132,17380,181,-149,-392
2500,5948,2484,13952,-128,-219,-74,1076,1188,17440,79,-93,-361
2520,6052,2308,13896,-74,-201,-41,1232,1096,17284,148,-128,-473
2540,6144,2372,13852,-319,-247,-60,1464,1248,17368,90,157,-357
2560,6048,2420,13840,-265,-286,-4,1084,1100,17444,134,-15,-440
2580,6096,2372,13808,-121,-249,-2,1288,1112,17548,158,-269,-421
2600,6192,2372,13856,-143,-141,-51,1344,1064,17340,201,-132,-306
2620,6052,2364,13780,-148,-134,-78,1188,1052,17276,246,-178,-285
2640,5624,2780,13748,-153,-114,-56,1204,996,17460,331,-237,-218
2660,6112,2516,13760,-268,7,-9,1272,1148,17468,318,-290,-167
2680,5912,2364,14080,-179,113,41,1244,936,17532,369,-408,-86
2700,5872,2376,14012,-231,98,16,1248,1148,17368,376,-486,-143
2720,6020,2368,13908,-334,6,32,1328,1096,17372,383,-537,-155
2740,5992,2336,14012,-279,-48,33,1396,1092,17516,351,-450,-181
2760,6084,2428,13632,-200,27,1,1232,1188,17624,265,-445,-191
2780,5968,2160,14076,-151,22,8,1476,1072,17380,182,-520,-253
2800,5980,2300,14040,-281,-150,36,1560,1060,17476,148,-308,-315
2820,5924,2408,13948,-272,-176,15,1280,1032,17560,112,-336,-371
2840,6056,2528,14052,-163,-118,-48,1372,1044,17432,78,-265,-413
2860,5988,2180,14104,-75,-128,-50,1280,1072,17596,85,-340,-393
2880,5956,2280,13936,-238,-242,8,1312,1004,17360,105,-374,-402
2900,5988,2320,14028,-170,-286,17,1412,1020,17476,149,-403,-426
2920,6024,2256,13868,-152,-286,-48,2488,1596,17212,146,-30,-426
2940,5948,2184,14060,-175,-182,-33,1444,920,17364,225,-126,-327
2960,6024,2232,13944,-287,-190,32,1376,964,17432,220,-71,-324
2980,5912,2360,13876,-221,-157,34,1204,976,17564,264,-133,-309
