Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-14664,1956,1548,-153,-326,208,-13000,2888,9028,430,-200,-219
760,-14416,2040,1696,107,101,998,-12932,3196,9012,509,854,-495
780,-15660,2596,2296,82,244,1097,-13940,3400,9236,544,1177,-378
800,-17684,4044,3616,-751,702,1822,-15676,5408,9672,260,2526,257
820,-28744,9272,5580,-338,2220,6924,-20996,7892,9908,-896,5413,1608
840,-32768,10448,4792,-8896,-336,8931,-32768,9288,17180,-2038,5003,7424
860,-32768,8708,7312,-15157,-9119,-130,-32768,5864,26628,206,-14649,18141
880,-32004,-6172,7564,-21202,-14254,-11373,-16472,11288,23716,6338,-18627,21388
900,-32768,8160,-244,-24844,-15263,-14120,-25976,9436,22600,9647,-27641,21388
920,-10860,-11112,1348,-32768,-22827,-18740,-18392,4760,18064,12556,-27406,28760
940,-23232,-5348,3176,-22001,-10104,-32768,-13664,1840,16440,16205,-32768,26377
960,-24544,18972,-988,-6170,-10358,-12264,-5596,4956,4004,16552,-13874,19824
980,-11052,16376,-5656,-15268,-16247,-6081,-13360,-128,5308,11974,-2265,26769
1000,11400,-3620,-764,-18923,-19294,-9648,-17404,7372,844,10655,-27613,25194
1020,16468,-13456,1628,-8954,-13768,-26873,12284,4720,-4888,6728,-14198,16728
1040,4992,4012,1280,-5691,-4293,-23985,-12620,-616,6896,-1103,-12073,17951
1060,7020,-2744,2676,-7054,-543,-11910,5256,5444,-1476,-3451,-8420,9610
1080,3188,-7204,4424,-5520,1449,-7350,3868,6264,2960,-5978,-4383,4770
1100,-3640,-3656,4876,-6176,6631,3599,3292,9884,5652,-6493,2594,306
1120,-13108,-6308,6324,-5791,9625,9184,-2040,10144,9476,-5234,8234,-1684
1140,-17112,-7640,5084,-3404,8904,7147,-7808,9216,13284,-2784,7933,-1123
1160,-18416,-7100,3568,-409,6041,1544,-7736,8544,15512,326,2588,283
1180,-15428,-5688,4040,1253,3414,-985,-4896,8900,13484,2198,-967,398
1200,-12340,-3724,4876,-132,-1483,164,-2196,9928,10020,2162,794,143
1220,-11780,-4196,5264,133,-3738,2370,-3728,10608,9868,1162,4179,-284
1240,-12352,-4904,4404,-225,-3710,3567,-5904,10664,12060,314,5725,-667
1260,-13788,-5872,4976,211,-1484,2647,-7084,10972,13748,27,3623,-694
1280,-14292,-6036,5304,1370,-810,1462,-6312,10796,13840,-55,1027,-979
1300,-14476,-5128,5624,1562,-757,563,-5748,11044,13628,-38,-588,-584
1320,-13452,-5104,5568,801,-521,303,-5008,11400,12668,44,-888,-452
1340,-13048,-4136,5704,-566,886,802,-4908,11536,11760,30,-371,-398
1360,-14188,-4740,6148,-1541,783,1030,-4776,10972,11404,76,833,-522
1380,-13364,-6208,5420,-1349,-722,1103,-4536,10316,12336,272,1317,-784
1400,-12548,-6616,4992,189,-1171,478,-4584,10324,12772,516,890,-1471
1420,-12992,-5812,5128,974,-868,360,-4736,10832,13148,552,180,-1480
1440,-13376,-5592,5492,820,166,190,-4952,11016,12512,379,-428,-1041
1460,-14132,-5840,5464,1010,-325,-326,-4844,10908,12636,301,-883,-550
1480,-13584,-5900,5204,1194,-641,-401,-4384,10344,12296,655,-1059,-721
1500,-12952,-5804,5336,1498,-1314,-17,-3976,10428,11864,994,-502,-1113
1520,-11608,-5544,4984,2015,-864,769,-3584,10068,11532,1123,123,-1733
1540,-11780,-5076,5368,2469,-119,2004,-3744,10112,10980,974,912,-2514
1560,-11548,-4672,5476,2899,-217,3680,-3828,10108,10632,608,2094,-3082
1580,-10792,-4788,5976,2946,322,5797,-3364,9448,9888,104,3614,-3869
1600,-9240,-5724,6232,5045,329,5858,-3100,9112,9096,-648,5691,-4889
1620,-8956,-4524,5676,7991,-157,5371,-2748,8116,7576,-1458,9377,-5782
1640,-7964,-504,3976,9092,94,6652,-3952,7652,6664,-2123,12571,-6376
1660,-7260,628,3240,6743,1948,10157,-5932,7868,6448,-2960,13782,-7177
1680,-8652,-580,4064,5776,3515,13977,-4420,6868,6124,-3166,14821,-10033
1700,-7944,-4036,3804,7695,3792,17028,-5476,4624,7676,-3117,15496,-11586
1720,-6752,-4068,1996,11261,6198,15083,-9668,4072,9448,-1741,12584,-14531
1740,-9576,0,1512,12428,5646,10306,-11160,5312,9348,-1659,10240,-15744
1760,-11800,3204,936,13427,8275,9840,-11328,5440,8504,-1344,8430,-17003
1780,-17020,1884,2068,13572,9945,16609,-8432,5168,7004,-2432,11343,-17527
1800,-12592,-608,6764,15602,6071,18419,-10944,3880,7248,-2289,15902,-18667
1820,-10428,-116,5668,22851,5898,15380,-17632,5212,8012,-2253,13788,-18602
1840,-9028,4120,1412,29748,3306,1441,-20244,6192,10672,-2132,5765,-18315
1860,-11816,9540,-4228,23985,2881,-6515,-15992,5856,9496,-2079,1073,-18164
1880,-14440,7848,-1380,12242,8493,-5949,-11772,6644,7548,-4553,1300,-16777
1900,-19784,1184,8228,12047,12370,3773,-13964,6168,4984,-5757,3339,-15967
1920,-17412,-324,5176,15870,7404,4469,-15620,5304,10436,-6442,7614,-16972
1940,-16636,7132,-756,14723,6646,1922,-17428,4456,14704,-5799,4211,-16929
1960,-17164,5348,-804,6347,10624,1598,-14048,3752,14576,-4007,6442,-14832
1980,-21172,-304,3044,4302,12306,1546,-19516,2504,13512,-3352,8124,-14579
2000,-26628,1536,912,9191,6194,-8491,-26644,-804,17388,-2821,-3755,-11856
2020,-28676,9976,-4228,6165,681,-14243,-21392,168,16452,-1072,-10608,-8163
2040,-30532,10740,-2852,7,2411,-4831,-15520,772,12792,-683,-4685,-4261
2060,-25532,5380,520,-950,3789,4544,-16084,1224,11472,-465,3179,-2031
2080,-18588,1920,1044,-664,400,2645,-18012,340,12568,226,636,-183
2100,-16100,2540,-40,-517,-2492,-2845,-16852,472,11328,1100,-5428,733
2120,-16640,4148,-788,-798,-3299,-4790,-13756,432,9320,1508,-7071,1438
2140,-15352,4080,-1240,-1396,-3238,-3240,-12848,388,8652,1401,-4951,1622
2160,-13620,3128,-1092,-1765,-2400,-2620,-13652,12,8588,1356,-3364,1579
2180,-14176,2768,-592,-588,-2157,-3410,-13972,-4,8436,1259,-3580,1495
2200,-14496,3824,-1140,138,-2006,-3541,-13728,56,8300,1014,-3609,1360
2220,-16260,4236,-1408,-336,-2233,-2685,-13516,-164,8492,772,-2603,1573
2240,-16024,3320,-900,518,-1234,-598,-13480,-360,9268,780,-505,1757
2260,-15928,2400,-608,79,-873,-52,-13712,104,9884,1014,-35,1541
2280,-15812,2304,-288,-222,-1422,-471,-14284,368,9992,1463,-568,1400
2300,-15356,1840,156,233,-1469,-1026,-13960,452,10244,1983,-908,1349
2320,-16612,3184,-720,285,-1574,-952,-13332,696,10392,2370,-1340,1326
2340,-16368,3808,-1032,-110,-814,1201,-12812,684,9592,2367,1522,1943
2360,-15676,3628,-772,-1026,-250,3319,-13688,1384,8960,1801,1479,1743
2380,-13292,2228,-112,-1240,-569,2696,-13424,1044,9124,1344,1360,1768
2400,-12388,2100,-412,-1245,-1266,-24,-13696,836,9332,1114,-207,1589
2420,-13152,2884,-1348,-1988,-1433,-2617,-13520,320,9168,609,-1743,1663
2440,-14808,3488,-1704,-2769,-973,-3018,-13032,184,9256,240,-1969,1547
2460,-14964,2080,-1056,-2898,-753,-1938,-12668,20,9004,-22,-1189,1235
2480,-14296,924,-368,-1475,-435,-1541,-13108,-64,9196,-165,-1137,477
2500,-14444,992,-448,269,203,-915,-12552,84,9164,-107,-881,-231
2520,-14820,1412,-924,1264,1047,98,-12756,300,9632,36,280,-889
2540,-15700,1900,-904,1653,1533,34,-14016,244,10412,371,104,-1127
2560,-16940,1996,-452,1887,890,-335,-14384,380,10204,928,-750,-1062
2580,-17040,1860,-76,2435,22,-476,-14284,772,9956,1435,-1235,-1001
2600,-15952,2056,136,2781,-1426,-773,-13428,1132,9488,1792,-1550,-922
2620,-14756,2536,36,2776,-1429,-114,-12424,1608,9060,1774,-543,-1100
2640,-14024,3256,-516,2562,-472,782,-12580,1644,9440,1502,684,-1220
2660,-15292,3472,-492,1626,269,618,-14032,1440,10036,1328,899,-852
2680,-15980,3032,-248,864,-303,52,-14324,1352,10196,1398,70,-347
2700,-16000,2256,112,504,-927,-552,-14140,1300,10240,1408,-460,-120
2720,-15444,2168,-196,695,-1505,-894,-13020,1232,10072,1484,-1056,-167
2740,-14920,2060,-384,673,-1163,-265,-12640,1288,9832,1453,-490,-320
2760,-15044,2280,-640,589,-877,-58,-13372,1184,9848,1361,-265,-429
2780,-16004,2276,-432,710,-1026,-355,-14296,1100,10104,1288,-593,-325
2800,-15744,2368,-104,852,-1560,-869,-13952,1204,10136,1362,-1514,-212
2820,-14932,2660,48,1029,-1474,-789,-13148,1464,9828,1334,-1656,-280
2840,-13988,2508,-128,721,-743,-567,-12360,1836,9260,1083,-801,-454
2860,-14616,2484,-140,667,-108,221,-12680,1536,9436,733,333,-609
2880,-15168,2072,64,652,233,349,-13568,1412,10084,632,503,-556
2900,-15912,1888,132,876,307,59,-13860,1484,10404,772,-294,-493
2920,-16492,2240,252,839,-347,-343,-13680,1532,10196,886,-889,-363
2940,-15720,2700,-116,633,-944,-100,-13292,1360,9884,861,-529,-61
2960,-14140,2468,-504,267,-326,1,-13004,1540,9852,602,-297,-129
2980,-14212,2452,-548,-182,882,17,-12932,1528,9612,234,-39,-231
