Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,15652,-2388,-52,-1242,-1433,-863,12328,-7724,4868,-625,-820,-1771
1420,15588,-3008,220,-984,-1684,-773,12348,-8304,4984,-567,-1136,-1770
1440,15640,-3312,984,-58,-2680,-885,12556,-8896,5532,-410,-2259,-1746
1460,17072,-2804,1084,-40,-2859,-1024,13440,-9048,5516,-405,-2317,-1689
1480,17964,-2292,1196,-902,-2147,-871,14280,-8916,5192,-682,-1464,-1740
1500,17876,-2672,284,-1295,-1342,-735,14228,-8840,5260,-565,-887,-1509
1520,17584,-2720,16,-531,-1423,-438,13952,-8728,5600,-203,-1142,-1031
1540,17412,-2408,800,108,-1433,-495,13832,-8556,5684,-41,-1284,-876
1560,16972,-2180,1632,-479,-1325,-236,13352,-8332,5592,-271,-1081,-849
1580,16476,-2136,1308,-1198,-1579,11,13268,-8128,5412,-639,-1141,-930
1600,16492,-2168,644,-1875,-1344,-2,13408,-8060,4592,-953,-781,-1114
1620,16656,-2488,-540,-2657,-986,230,13604,-8068,3736,-1112,-234,-1221
1640,16896,-2344,-824,-2756,-282,106,14236,-7856,4068,-970,720,-1319
1660,16904,-1820,464,-3675,1420,-388,14108,-7560,4696,-1192,2653,-1689
1680,16368,-1676,1728,-5102,2844,-947,13384,-7716,5788,-1747,4308,-2085
1700,15056,-1920,2452,-5776,2311,-1113,11940,-7600,6708,-2433,3445,-2435
1720,15760,-988,2920,-6442,76,-472,12288,-7220,6272,-3238,1822,-2633
1740,17212,-36,3324,-9853,859,450,13560,-6800,6124,-4600,2889,-3017
1760,16868,-340,4028,-14045,3837,621,13256,-6992,6012,-6333,6697,-4040
1780,14604,-892,4548,-19225,8569,-538,12228,-6964,6596,-8101,11045,-5652
1800,11944,-2148,3852,-22394,9724,-1926,9620,-7200,7652,-9166,12059,-7274
1820,10796,-2708,3804,-22132,7596,-3019,9200,-6740,8328,-9463,10071,-8925
1840,11264,-1776,4544,-22711,5293,-4647,10948,-6228,8308,-10001,10201,-11000
1860,13100,-236,5260,-26822,8077,-7343,13488,-5800,7296,-11019,17401,-13861
1880,13064,-640,4552,-31784,19710,-12188,12168,-5500,6784,-12247,26579,-17923
1900,10784,-1900,1476,-31300,25372,-16584,10076,-5848,8216,-11291,28853,-19645
1920,10720,-2428,2016,-21887,19258,-19586,8844,-4696,10048,-8362,22043,-20736
1940,13524,300,5016,-15953,11537,-20286,12028,-5044,9356,-6846,18753,-21710
1960,16384,2308,8100,-18875,14305,-19980,12528,-4656,7660,-6572,23540,-24274
1980,16680,3412,5588,-25050,23884,-18821,11484,-3548,8904,-5792,27127,-25615
2000,15624,2384,4220,-21862,22709,-17771,11408,-2460,11544,-3624,23974,-24955
2020,17268,2012,6420,-16765,16963,-15683,12080,-1956,12772,-2181,21880,-23554
2040,15512,1648,8636,-15854,16192,-13730,10612,-2820,12688,-994,24235,-23195
2060,14668,1684,8408,-17828,23205,-13162,10532,-1844,13280,763,27725,-23790
2080,14960,2384,8360,-15268,27584,-14934,11272,1972,17048,1701,27310,-22588
2100,14224,2276,11620,-10087,23020,-14975,8336,984,18056,1543,22505,-20018
2120,14068,1928,13548,-7541,15376,-12523,8400,196,16372,2027,17955,-18182
2140,13384,1596,13260,-10805,16765,-9819,7016,-648,15692,2128,17296,-18093
2160,12000,1484,12808,-11654,18297,-9767,7492,2644,19364,2341,15741,-17025
2180,10496,1552,14036,-7214,15380,-11540,7500,3328,20820,2018,11464,-15218
2200,11820,956,15280,-3111,10366,-12964,7872,2756,20000,1879,8806,-14356
2220,12352,1388,14732,-3075,11433,-12872,7356,1888,18420,1557,9003,-14281
2240,10436,1172,13444,-3237,11654,-12044,5752,1816,18120,1886,8704,-13304
2260,8100,1588,14484,-1377,7492,-10673,5460,4004,19320,2285,5180,-11286
2280,10080,3392,13940,1938,1837,-11420,6236,4220,18360,2412,773,-9361
2300,11372,3268,13236,2014,-1228,-8804,6436,3804,17184,2394,-1637,-7850
2320,11504,3388,12644,1253,218,-7153,6888,3156,15964,2031,-264,-7186
2340,10532,2656,11704,412,3363,-6212,5964,3580,15836,1875,766,-6497
2360,8196,2004,10304,2353,2343,-6018,5208,3796,16312,2418,-943,-5647
2380,7784,2180,9920,6142,-1486,-7165,5476,3492,16344,3701,-4791,-4826
2400,9404,3384,10480,8952,-3155,-8260,7088,3964,15872,4645,-4705,-4351
2420,18172,5876,20040,8735,-1322,-8305,9064,6644,21100,3280,-7133,-2067
2440,12708,3536,15956,-883,990,280,9240,5008,19756,-1954,521,73
2460,7332,3156,11504,-2343,191,976,3936,2592,13900,-1629,-3,87
2480,4564,1220,8244,365,-569,883,3200,2284,14764,-207,-1088,216
2500,6152,3672,14252,1003,2125,-1258,4196,3832,16728,100,-761,-853
2520,9008,4200,18456,284,-313,-1174,4272,4140,19316,-1082,-1186,-735
2540,7812,2872,12804,-990,-2116,887,4448,3120,15724,-658,-940,-782
2560,8092,4028,12868,-221,231,29,4976,3196,16036,-129,-195,-652
2580,7328,3128,13568,-690,-128,17,4820,3248,17360,-465,-98,-569
2600,7240,3284,12828,-453,17,-52,4484,2796,16332,-234,-457,-500
2620,7268,3372,13432,-281,-194,-67,4596,3232,16812,-243,-806,-459
2640,7428,3324,13084,-262,-208,-122,4984,3076,16712,-222,-668,-436
2660,7516,3404,13052,-466,8,-235,4996,3180,16620,-160,-231,-428
2680,7472,3652,13120,-410,431,-387,4600,3096,16740,-33,286,-561
2700,7216,3416,13092,-55,400,-333,4588,2980,16620,241,422,-366
2720,6772,3084,13588,191,281,-192,4084,3064,16828,395,279,-297
2740,7072,3320,13208,-29,-81,-21,4308,3012,16640,390,-56,-311
2760,7324,3248,13024,-108,-157,63,4680,3016,16596,395,-201,-317
2780,7356,3248,13192,-89,-91,-31,4512,3056,16588,395,-99,-325
2800,7204,3124,13212,-98,-154,7,4584,3072,16712,351,-208,-294
2820,7260,3248,13244,-153,-193,43,4572,3036,16636,363,-281,-298
2840,7284,3208,13268,-84,-182,20,4668,3076,16728,366,-146,-329
2860,7276,3120,13268,-80,-163,-6,4608,2980,16516,337,-225,-346
2880,7368,3168,13264,-104,-240,2,4488,3112,16508,291,-360,-322
2900,7468,3136,13108,-164,-284,41,4680,2948,16572,273,-331,-331
2920,7392,3148,13244,-215,-150,-4,4592,3044,16676,284,-223,-336
2940,7440,3116,13308,-84,-91,-7,4608,3088,16572,280,-55,-368
2960,7188,3116,13312,-99,-108,-41,4540,2980,16712,306,-187,-320
2980,7264,3152,13232,-190,-313,53,4436,3112,16540,260,-362,-299
