Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,8544,7940,13920,-3552,-127,-2902,3776,1852,15808,-978,-910,-1467
2300,5056,2328,9512,-3081,2094,-1328,1772,2412,16220,-397,-285,-1847
2320,5136,1168,11548,697,2842,-4340,2028,1380,16656,253,1152,-2119
2340,5660,2944,14212,1012,4883,-6170,-564,1208,18340,622,1655,-1750
2360,6684,3264,16548,1707,913,-4398,-168,1096,18116,194,-554,-1501
2380,8224,3216,14616,-512,-506,-1480,2136,1036,17108,187,-1426,-962
2400,6192,2312,12560,-112,984,-964,1572,764,17432,562,119,-509
2420,6120,3480,15008,760,1238,-776,44,1116,17764,715,605,-450
2440,5340,3004,13956,-57,188,-162,696,1572,16920,348,-228,-339
2460,5312,2984,14576,-205,-669,-50,424,860,17672,42,-1193,-240
2480,5552,2784,14180,-273,-128,83,252,1164,17504,-313,-926,-331
2500,5544,2760,13868,-38,-311,216,748,896,17508,-288,-1271,-475
2520,6036,2816,14036,144,-500,76,1656,816,17380,-304,-929,-533
2540,4992,2524,14196,111,-906,-373,676,868,17936,-357,-333,-631
2560,6424,3144,13052,-223,-180,-213,2608,1108,17124,-128,-158,-666
2580,5868,3048,13944,-502,144,-102,-792,868,18076,122,-122,-271
2600,5488,2792,13904,-450,153,-43,576,896,17388,91,85,-343
2620,5436,2776,14192,-438,-280,-149,1708,1100,17172,157,-241,-326
2640,5456,2768,13932,-135,-280,-119,-572,888,17804,243,-648,-177
2660,5892,2796,14004,-184,-165,-115,800,936,17572,168,-145,-379
2680,5644,2664,13904,-220,-339,-23,920,820,17420,189,-219,-297
2700,5824,2752,14128,-111,-296,-74,944,440,17416,437,-1069,-364
2720,5676,2828,13788,-138,-250,-83,920,744,17472,211,-333,-311
2740,5768,2700,13972,-179,-374,-62,964,700,17476,150,-299,-378
2760,5716,2656,13924,-245,-487,-98,1340,1052,17268,52,-122,-456
2780,5676,2780,13968,-254,-340,-92,64,936,17780,217,-475,-418
2800,5800,2760,13804,-82,-308,-104,748,756,17336,61,-262,-389
2820,5636,2664,13920,-139,-246,-54,84,796,17864,154,-600,-379
2840,6000,2688,13972,-184,-154,-11,720,760,17504,180,-277,-333
2860,5752,2584,13904,-131,-199,-54,856,764,17588,214,-330,-348
2880,5712,2668,14024,-55,-192,-50,1064,856,17556,221,-400,-398
2900,5784,2676,13896,-107,-248,-79,1024,736,17524,220,-545,-444
2920,5764,2640,13956,-105,-365,-34,928,652,17484,155,-718,-518
2940,5888,2720,13784,-165,-427,-124,1376,1184,17380,84,-323,-495
2960,5632,2684,14012,-69,-273,-129,900,784,17560,140,-318,-477
2980,5796,2836,13920,-191,-396,-111,2088,880,17072,199,-526,-615
