Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-14744,3296,3896,2538,714,2824,-13928,6408,7736,1737,1907,-1365
2060,-14524,3240,4004,2113,536,2181,-14236,6288,7820,1546,1448,-1009
2080,-14240,3276,3916,1854,-31,852,-14012,6256,7536,1362,19,-832
2100,-14052,3396,3688,1484,-554,-21,-13568,6188,7192,1210,-626,-741
2120,-14240,3344,3540,1029,-575,-373,-13900,5944,7040,986,-539,-645
2140,-14652,3568,3540,850,-755,-621,-13980,5980,7056,810,-795,-497
2160,-14172,3608,3420,692,-480,-453,-13808,5764,6936,593,-844,-363
2180,-14248,3696,3500,577,-315,-202,-13548,5796,6816,417,-609,-466
2200,-14220,3732,3196,288,-298,-141,-13784,5708,6628,320,-548,-484
2220,-14192,3472,3360,359,-83,-129,-14004,5492,6648,258,-421,-566
2240,-14560,3780,3160,558,-132,-406,-14112,5580,6724,252,-460,-590
2260,-14404,3704,3184,419,-256,-474,-13908,5620,6684,283,-655,-603
2280,-14424,3800,2900,127,-91,-142,-13728,5488,6668,306,-363,-656
2300,-14128,3624,3008,89,304,57,-13992,5400,6536,260,-32,-662
2320,-14268,3564,3284,342,331,-318,-14188,5372,6684,253,-257,-744
2340,-14524,3596,2912,360,-160,-664,-13680,5468,6604,300,-674,-848
2360,-14316,3924,2720,91,-74,-473,-13796,5308,6696,379,-289,-786
2380,-14548,3748,2984,-243,224,-220,-14084,5484,6668,345,-26,-777
2400,-14472,3484,3084,-167,326,-266,-14228,5384,6592,311,-33,-777
2420,-14436,3568,3180,31,289,-176,-14040,5540,6488,194,-86,-750
2440,-14596,3620,3004,75,267,196,-13704,5400,6744,156,121,-802
2460,-14700,3660,3012,-115,469,453,-14036,5504,6912,208,440,-740
2480,-14652,3520,3084,-280,441,454,-14424,5456,6840,252,342,-637
2500,-14740,3420,3324,-280,206,222,-14152,5460,6776,188,145,-580
2520,-14496,3496,3248,-247,20,216,-13876,5620,6764,173,153,-524
2540,-14500,3436,3228,-260,230,426,-14044,5640,6884,150,360,-512
2560,-14484,3144,3464,-179,348,382,-14196,5524,6812,145,210,-525
2580,-14536,3236,3328,-18,224,312,-14008,5532,7108,158,66,-536
2600,-14652,3300,3248,114,96,258,-14192,5484,7076,192,94,-430
2620,-14636,3356,3352,17,-4,169,-14160,5428,6880,260,-234,-405
2640,-14616,3328,3408,-7,-53,220,-14064,5484,6996,257,-182,-376
2660,-14508,3336,3444,55,-205,-66,-14400,5500,7004,318,-315,-310
2680,-14700,3656,3152,-8,-408,-198,-13896,5324,6964,391,-643,-307
2700,-14572,3408,3104,-175,-292,-12,-14024,5364,6652,403,-413,-201
2720,-14252,3204,3376,-8,-268,66,-14168,5456,6768,366,-280,-284
2740,-14428,3276,3092,325,-162,-118,-13944,5308,6676,363,-363,-343
2760,-14324,3588,3108,208,-199,-102,-13876,5320,6764,383,-336,-371
2780,-14304,3572,3000,134,-156,31,-14048,5300,6720,384,-283,-427
2800,-14424,3528,2900,103,-76,89,-13968,5368,6528,374,-181,-457
2820,-14440,3664,2904,38,147,190,-14124,5268,6488,338,64,-504
2840,-14220,3496,2912,-29,327,300,-14108,5308,6484,286,215,-512
2860,-14588,3508,3048,177,187,-42,-14296,5196,6664,352,-109,-602
2880,-14364,3680,2852,243,-56,-70,-14252,5224,6628,348,-299,-511
2900,-14732,3680,2864,25,-9,8,-14200,5208,6644,340,-201,-602
2920,-14652,3620,3000,-21,93,21,-14272,5312,6636,325,-198,-494
2940,-14524,3576,2964,146,-11,-184,-14188,5344,6760,321,-305,-491
2960,-14664,3644,2828,169,-127,-119,-14012,5404,6564,289,-262,-516
2980,-14516,3596,2940,-137,-8,131,-14128,5216,6664,313,-134,-491
