Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-14960,2488,3084,4647,-753,-351,-13920,4728,8216,2889,-179,-1495
2060,-15364,2688,3156,6442,-1413,-1421,-14016,4804,8040,3000,-378,-1364
2080,-15120,3308,2856,6749,-1936,-2065,-14020,4812,8492,3156,-793,-1175
2100,-15020,3712,2012,5821,-2567,-2622,-13720,4844,8324,3310,-1407,-1159
2120,-14880,3140,2044,5054,-2603,-2778,-13924,4848,8128,3372,-1198,-1077
2140,-15280,3176,2372,4834,-2588,-2603,-14152,4896,7724,3247,-874,-827
2160,-15448,2784,2928,4505,-2704,-2280,-14156,5116,7344,3086,-852,-551
2180,-15264,2816,2704,4596,-3213,-1346,-13564,5088,7392,2960,-1393,-748
2200,-14300,3264,2040,4747,-3112,-773,-13856,4864,7368,2782,-1261,-522
2220,-14456,3212,2308,3789,-2587,-821,-13964,5048,7544,2717,-1622,-711
2240,-13860,3160,2440,2609,-2027,-1139,-13904,5192,7412,2527,-1493,-612
2260,-14492,3220,2700,2407,-1529,-1136,-13592,5088,7208,2223,-1175,-663
2280,-14620,3300,2596,2348,-882,-489,-13300,5080,7308,2012,-352,-656
2300,-14124,3084,2600,2041,-557,-125,-13672,5184,7488,1785,-6,-662
2320,-14036,2916,2784,1944,-359,-359,-13604,5056,7504,1559,-247,-720
2340,-14280,3068,2608,2055,-248,-665,-13616,4912,7452,1357,-297,-790
2360,-14328,3116,2500,1915,-303,-969,-13960,5080,7468,1254,-548,-788
2380,-14408,3164,2556,1604,-649,-1088,-13592,5072,7296,1103,-734,-882
2400,-14572,3100,2552,1649,-426,-877,-13904,4876,7376,892,-624,-837
2420,-14812,3104,2516,1681,-165,-737,-14096,4928,7440,753,-437,-839
2440,-14884,3264,2368,1315,95,-476,-14144,5036,7476,701,-270,-775
2460,-14956,3452,2244,694,75,-242,-13688,4928,7532,523,-350,-846
2480,-15104,3440,2104,31,236,276,-13820,4772,7756,439,293,-718
2500,-15400,3332,2316,-343,461,761,-14148,4708,7480,377,549,-615
2520,-15172,2880,2632,-364,231,802,-14316,4824,7660,308,283,-536
2540,-14988,2904,2632,-167,-213,403,-14108,4828,7548,310,-284,-512
2560,-14732,3064,2528,-209,-302,123,-13868,4916,7552,307,-436,-468
2580,-14976,3240,2408,-592,-233,309,-13808,5008,7544,319,-120,-436
2600,-14904,3104,2688,-732,-206,365,-14144,4932,7544,368,-125,-353
2620,-14676,2848,3048,-526,-292,4,-14184,4940,7460,378,-435,-265
2640,-14624,2840,3048,-236,-416,-332,-13852,5108,7412,392,-618,-301
2660,-14596,2852,2968,18,-500,-161,-13568,5084,7468,415,-543,-382
2680,-14700,2872,2912,320,-162,127,-13788,4964,7456,465,-82,-276
2700,-14724,2992,2960,504,-133,109,-13900,5120,7480,501,-157,-296
2720,-14772,2852,2856,437,-241,-63,-13812,4992,7508,496,-339,-304
2740,-14444,3000,2676,450,-353,-102,-13728,4936,7576,514,-379,-298
2760,-14444,3136,2652,361,-197,-7,-13608,4956,7516,508,-170,-347
2780,-14588,2956,2868,341,-42,53,-13796,5028,7400,483,11,-346
2800,-14616,3064,2784,344,-235,-104,-13928,5148,7268,387,-298,-424
2820,-14712,3168,2560,304,-170,-115,-13848,4964,7496,326,-363,-412
2840,-14644,3236,2380,112,5,19,-13900,4960,7492,269,-104,-377
2860,-14880,3172,2532,-49,20,33,-14020,4860,7472,286,-112,-343
2880,-14840,3232,2664,-241,-162,94,-13916,4980,7432,214,-195,-241
2900,-14764,3060,2640,-232,-105,-45,-13908,5032,7392,158,-239,-257
2920,-14644,3004,2696,-223,-213,-191,-13760,4936,7512,135,-482,-272
2940,-14684,2904,2592,-278,-263,-193,-13768,4856,7552,93,-405,-291
2960,-14764,3004,2584,-186,-181,-109,-13788,4812,7388,86,-347,-338
2980,-14644,2880,2500,-127,-51,81,-13896,4764,7532,80,-142,-320
