Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-8656,-3908,5368,335,7713,3680,-4536,8688,9292,-2451,5014,-8381
1520,-7408,-3700,4756,899,8454,4995,-4388,8088,8148,-2902,5622,-10454
1540,-3912,-1452,4044,1974,8488,4060,-3232,7084,6228,-4562,4822,-13707
1560,1920,3808,1680,-670,11151,5157,-1460,5828,4744,-7149,6087,-17319
1580,8296,-108,496,-2109,21948,5224,-3348,3540,4940,-10084,7677,-21276
1600,-3276,832,-5752,-1853,28595,3672,-7568,256,4744,-12625,6097,-23208
1620,-11212,2532,-6884,-3246,27389,2674,-9872,1884,6824,-14084,6318,-24576
1640,-9088,36,-6588,-4824,27451,-1529,-12052,2192,9248,-15251,2481,-25471
1660,-14000,-2100,-8688,-2548,31467,-3137,-14460,648,12788,-15386,1355,-24364
1680,-31908,-1468,-12212,-3626,31990,3773,-17792,-728,15112,-13137,6595,-20939
1700,-32768,-4260,-9848,-2905,20682,4032,-25092,632,17768,-10065,5530,-17417
1720,-32768,-4608,-8284,1464,10064,-2293,-24396,1176,18388,-6810,-2833,-14057
1740,-32768,-3956,-8384,5617,5233,-4026,-23068,152,17548,-3895,-4324,-9909
1760,-32768,4028,-11464,5299,1856,4654,-23328,-2412,18432,-461,1027,-4516
1780,-32768,5120,-9404,-12,-1395,10042,-22144,-524,17272,2321,6926,-600
1800,-24532,1120,-6444,-1992,-5001,4552,-21020,444,14548,4120,2772,1649
1820,-16852,-604,-4656,-820,-7371,-4521,-15544,728,12196,4259,-4918,2275
1840,-11576,-1920,-3616,12,-6138,-6402,-10792,428,10192,3910,-6216,2022
1860,-11204,-2380,-3164,858,-4380,-2746,-8636,900,9100,3347,-3772,1116
1880,-10724,-1260,-3860,1182,-2786,728,-9168,928,10220,2783,-455,-48
1900,-12788,-1288,-4244,1831,-1767,271,-11480,4,9520,2007,-539,-311
1920,-14236,292,-4892,1859,-1340,100,-12792,-112,10196,1784,-720,-349
1940,-15360,260,-4368,1443,-990,953,-12772,612,10104,1828,-203,-265
1960,-15164,412,-4108,1131,-1024,1956,-12628,1236,9984,1882,751,-395
1980,-14528,552,-3972,1288,-450,2577,-12956,1328,9908,1583,1422,-477
2000,-14556,1140,-4156,1264,472,1708,-14084,1152,10536,1302,829,-205
2020,-16512,2216,-4708,140,362,279,-13572,1128,10500,1171,-275,88
2040,-16496,1216,-4092,-881,-87,123,-13172,1328,10264,1188,-180,345
2060,-16012,-484,-3636,-670,-1127,1150,-12696,1300,10072,775,827,499
2080,-14856,-208,-3676,-172,-1282,1160,-12764,1132,10948,626,1072,456
2100,-15448,-764,-3784,136,-1046,546,-12644,1020,10784,736,70,369
2120,-14980,-1020,-3784,159,-1281,-247,-12480,1020,11144,1040,-876,219
2140,-14732,-856,-3420,77,-1053,-342,-12236,1140,10804,1261,-697,-156
2160,-15340,-56,-4116,8,-739,1108,-12248,1208,10432,1203,433,-282
2180,-15192,-76,-4096,92,-572,1964,-12816,1052,10492,1073,1103,-309
2200,-15044,-412,-4000,432,-616,1050,-13436,936,10748,1101,427,-340
2220,-15528,284,-3964,749,-703,-917,-13276,1240,10768,1047,-1521,-371
2240,-15620,716,-4188,176,-543,-579,-12336,984,10524,1001,-1239,-389
2260,-16532,588,-4232,-637,-1311,1130,-11936,1160,10312,858,-27,-588
2280,-15596,-300,-4096,126,-1442,1114,-12988,1076,10488,560,661,-383
2300,-15336,128,-3748,282,-1210,649,-13188,1060,10788,772,71,-458
2320,-15424,332,-3896,-131,-1109,368,-12820,1636,10960,703,-189,-541
2340,-15108,48,-3572,209,-748,533,-12680,1248,10580,540,34,-411
2360,-15184,-16,-3448,322,-410,461,-12912,1324,10620,495,133,-404
2380,-15200,372,-3528,183,-227,456,-13032,1516,10592,510,-60,-390
2400,-16084,1196,-4068,-204,-219,1198,-12788,1316,10828,487,546,-318
2420,-15588,524,-3836,-692,-325,1464,-13156,1468,10356,385,772,-57
2440,-15536,-348,-3332,-305,-685,492,-13172,1296,10472,351,8,-77
2460,-15268,160,-3124,311,-894,-661,-12908,1536,10596,406,-941,-250
2480,-15056,348,-3404,208,-569,200,-12612,1532,10424,367,-318,-271
2500,-15340,860,-3832,-337,-141,824,-12976,1060,10604,415,220,-240
2520,-16116,652,-3812,-402,-290,32,-13136,972,10448,430,-426,-144
2540,-15952,136,-3484,-132,-821,-303,-13184,1056,10408,453,-739,-75
2560,-15204,152,-3408,31,-814,-222,-13016,1408,10296,477,-466,-46
2580,-14896,120,-3188,200,-367,-145,-12632,1516,10412,476,-443,-214
2600,-15500,640,-3696,-153,-417,470,-12256,1288,10420,580,-107,-338
2620,-16300,852,-3812,-623,-577,1290,-12764,1188,10476,645,296,-329
2640,-15580,288,-3280,-241,-556,298,-13876,1556,10684,628,-294,-189
2660,-15520,420,-3348,70,-672,-1268,-13364,1488,10684,640,-1430,-111
2680,-15592,1092,-3956,-653,-538,-614,-12552,1328,10664,791,-1081,-140
2700,-15604,-252,-3272,-955,-408,255,-12976,1424,10400,812,-237,-66
2720,-15940,-336,-3316,105,-726,281,-13328,1388,10492,756,-65,-103
2740,-15492,816,-3412,703,-948,-372,-13032,1372,10576,749,-462,-118
2760,-15248,712,-3428,227,-859,-644,-12948,1412,10660,661,-794,-80
2780,-15100,416,-3356,-135,-547,-370,-12412,1200,10228,521,-554,-121
2800,-15188,84,-3484,-53,-520,357,-12652,1264,10292,401,-46,-169
2820,-15224,108,-3260,168,-319,295,-13088,1516,10500,331,163,-270
2840,-15328,684,-3440,306,-216,-403,-13204,1332,10652,290,-479,-316
2860,-15192,516,-3340,-47,-100,-729,-12676,1328,10492,189,-890,-311
2880,-15244,204,-3368,-436,-108,25,-12732,1344,10312,253,-245,-344
2900,-15552,124,-3304,-194,-24,312,-12928,1344,10348,267,-92,-407
2920,-15820,380,-3380,95,-129,387,-13220,1448,10556,273,-81,-358
2940,-15688,612,-3196,-4,-147,-16,-13104,1556,10664,342,-256,-283
2960,-15404,532,-3216,-226,-169,-32,-12724,1520,10364,402,-303,-307
2980,-15224,420,-3184,-444,-182,498,-12744,1540,10212,344,7,-298
