Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,8476,-2840,4292,621,1333,15247,9868,-6668,-2360,12761,-8351,11953
1500,7616,-1436,7120,-6853,6209,10455,10452,-6836,-2708,11296,-3479,9656
1520,7808,-9200,-2132,471,5265,9481,7924,-7332,-1664,8686,-244,8709
1540,7468,-8892,-2112,3483,2274,7691,9300,-7048,-3548,6834,1134,6478
1560,7940,-9036,-1664,5049,1565,5110,8212,-8196,-3096,5797,1324,4792
1580,6828,-6236,2656,4713,3787,1416,8540,-8712,-4364,4940,1802,3416
1600,9064,-5392,4344,-310,5339,-2137,8656,-8884,-2540,4140,4235,1558
1620,10532,-7216,1584,-1100,3477,-1254,8824,-8580,-2452,2680,4936,734
1640,12112,-7700,-216,1137,-442,-415,10012,-9108,-3860,1526,1117,73
1660,15396,-7568,-696,1914,-1291,-444,11772,-8944,-4284,804,-798,-462
1680,16304,-6756,476,1871,-320,34,12084,-9184,-4240,59,-1790,-513
1700,15368,-6560,1992,1188,-7,308,12576,-9876,-3592,-488,-1634,-181
1720,15116,-6824,1836,425,-792,-33,12492,-10020,-4032,-1045,-1128,141
1740,15456,-6672,2544,312,-4,-875,12348,-10236,-4004,-1728,266,258
1760,15008,-6160,3404,-3269,1606,-1515,12212,-10560,-4216,-2099,1995,162
1780,15308,-6788,2616,-5024,4211,-3041,11908,-10612,-4056,-2505,3509,-178
1800,15288,-6824,2168,-7260,4823,-2875,11472,-10468,-3472,-2676,4700,-249
1820,14572,-6868,2092,-7746,4308,-2168,11252,-10616,-3168,-2566,4921,101
1840,14536,-6880,1936,-9840,3640,-1856,11400,-10520,-2492,-2394,4136,114
1860,14528,-7944,-64,-14101,5943,-3154,12720,-9936,-3608,-3201,5163,-437
1880,15124,-8696,-1524,-15448,7490,-4110,12644,-10228,-3912,-3369,7157,-706
1900,15064,-8928,-1684,-14616,7308,-3048,10752,-10316,-3620,-2932,7100,-1361
1920,13416,-8888,-1496,-13216,4975,-1400,11072,-10532,-3652,-2604,5851,-1644
1940,12000,-9344,-1536,-11290,1370,-1672,11576,-10084,-3112,-2160,3722,-2715
1960,13988,-8400,-1720,-11920,-562,-2705,11860,-10056,-3988,-1543,1783,-3089
1980,15600,-7884,-2252,-10773,-139,-3737,12168,-10036,-3680,-1075,737,-3317
2000,15968,-9168,-3000,-7980,1467,-3803,12540,-9816,-2908,-787,466,-3513
2020,14616,-8824,-2180,-3780,1886,-3245,12056,-9528,-3380,-888,984,-3799
2040,14520,-8204,-2080,-888,477,-3134,11844,-9848,-3892,-608,184,-4088
2060,14768,-7444,-2444,1883,-1486,-3451,12836,-9392,-4444,-62,-1328,-4411
2080,15600,-6712,-1964,3661,-2872,-4124,13532,-9244,-4576,393,-2193,-4503
2100,16700,-6592,-1912,4289,-1350,-4709,13632,-9192,-4328,1236,-1036,-3999
2120,17036,-6516,-2132,6742,-145,-5306,14120,-8836,-4664,1452,-869,-4175
2140,18004,-5736,-1068,7648,-1499,-4648,13668,-8912,-4884,1875,-1474,-4058
2160,18440,-5712,-636,8134,-2994,-2874,13784,-8964,-3872,2317,-2644,-3707
2180,18280,-5000,232,8814,-3571,-2057,14504,-8896,-4100,2683,-3575,-3336
2200,18648,-5132,396,9022,-2717,-2165,15336,-8528,-4016,2823,-3646,-2740
2220,18648,-3520,2492,7717,-1948,-1804,14600,-8648,-3636,2745,-3235,-2521
2240,18636,-2060,7840,-2728,-4401,1201,14408,-8380,-3316,2638,-2909,-2107
2260,18484,-3224,7028,-1575,-3130,1026,15220,-7716,-1940,1916,-2389,-1681
2280,16916,-5532,36,-847,1050,692,15732,-7528,-1724,451,-2332,-1106
2300,16448,-5972,-1504,896,1598,93,14980,-8304,-4156,138,-703,-538
2320,16616,-5772,-456,1140,770,98,13716,-8492,-4456,251,488,-421
2340,15804,-5736,276,312,724,45,13084,-8580,-4184,562,555,-477
2360,15832,-6076,388,-274,122,43,12804,-8348,-3688,429,-46,-567
2380,15968,-5940,168,-408,-114,146,13228,-8452,-3636,466,-732,-566
2400,16120,-5976,140,-266,-804,100,13784,-8200,-3548,459,-975,-442
2420,16748,-5668,-48,-413,-736,38,13844,-8372,-3884,495,-1306,-378
2440,16456,-5656,248,-295,-424,-70,14164,-8308,-3748,478,-497,-214
2460,16200,-6008,24,-12,-239,254,13044,-8348,-3580,224,-744,-297
2480,16520,-5704,-44,-50,-376,251,14112,-8312,-3896,383,-766,-149
2500,16332,-5840,244,208,-121,56,13896,-8196,-3708,307,-343,-154
2520,16324,-5920,116,614,-43,397,13244,-8360,-3384,103,-647,-242
2540,16512,-5728,-172,200,169,312,13964,-8488,-4272,211,-691,-167
2560,16192,-5784,164,61,239,96,13680,-8396,-4092,308,-179,-156
2580,15720,-5960,260,288,-150,-14,13120,-8396,-3684,188,-530,-237
2600,16212,-5696,-328,228,-445,104,13568,-8348,-4204,305,-1017,-357
2620,16448,-5656,68,-141,-392,5,14028,-8116,-4124,321,-441,-296
2640,16236,-5828,428,229,-164,46,13432,-8272,-3576,195,-354,-235
2660,16300,-5596,-108,105,51,139,13612,-8252,-4108,200,-657,-236
2680,16464,-5700,56,-280,53,111,13808,-8316,-4080,270,-219,-166
2700,15988,-5908,320,-49,-104,53,13280,-8324,-3688,93,-218,-126
2720,16340,-5832,-52,153,-355,113,13552,-8504,-4120,136,-667,-218
2740,16504,-5792,44,-297,-393,40,13736,-8512,-3948,233,-353,-143
2760,16052,-5928,252,-166,-416,51,13392,-8320,-3688,132,-336,-167
2780,16032,-5840,212,217,-529,123,13192,-8412,-3472,89,-750,-307
2800,16276,-5884,-260,242,-313,361,13536,-8328,-4208,160,-1010,-345
2820,16388,-5880,128,-39,-284,277,13948,-8396,-4244,278,-649,-304
2840,16160,-5924,456,8,-319,161,13476,-8352,-3720,245,-451,-279
2860,16680,-5640,-380,24,-244,-40,13788,-8312,-4528,279,-661,-211
2880,16972,-5828,-388,-590,516,14,14120,-8480,-4544,378,204,-25
2900,16088,-5864,252,-666,810,-21,13524,-8316,-3812,275,517,52
2920,15452,-6000,452,-342,29,-9,12896,-8432,-3332,167,-211,-73
2940,15492,-6040,368,158,-930,33,13108,-8460,-3936,103,-992,-277
2960,16960,-5712,-468,-221,-746,45,13740,-8384,-4252,215,-758,-220
2980,16388,-6032,-132,-396,143,106,13772,-8464,-4244,295,-289,-159
