Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-15484,1188,-1872,-11,-159,36,-12820,1392,10732,303,-249,-326
600,-15456,1268,-1944,0,-46,-2,-12776,1280,10712,331,-205,-322
620,-15476,1148,-2140,-49,-170,-44,-12804,1400,10556,300,-253,-362
640,-15448,1160,-1952,-156,-278,-74,-12860,1396,10620,316,-348,-367
660,-15668,1224,-2052,-129,-177,-43,-12812,1356,10720,300,-284,-328
680,-15668,1276,-1996,-289,-5,59,-12880,1412,10588,307,-158,-301
700,-15708,1168,-1740,-245,33,101,-13064,1456,10648,296,-129,-232
720,-15700,1176,-2008,-101,-217,133,-12896,1388,10972,292,-347,-273
740,-15500,1228,-1928,-144,-252,88,-12848,1408,10852,346,-298,-285
760,-15748,1216,-1980,-414,-440,126,-12928,1392,10640,357,-209,-271
780,-15796,1408,-1868,-856,-534,270,-12996,1372,10732,384,-206,-256
800,-15612,1464,-2052,-2844,-215,644,-12900,1312,10692,374,-351,-186
820,-14836,872,-480,-4278,1037,1123,-12932,1444,10684,380,-423,-95
840,-16108,1232,-1644,-6919,1963,2398,-12724,1604,10604,220,17,-59
860,-15752,1420,-2112,-5786,2486,2597,-13172,1496,10452,160,176,141
880,-15344,2088,-2296,-7667,3932,2644,-12856,1596,10804,136,313,160
900,-15440,3360,-3556,-13713,4213,2403,-12736,1640,10836,-34,271,301
920,-15340,3028,-4116,-21852,3775,2511,-12524,1612,10776,143,458,359
940,-15492,2020,-3820,-26222,4305,2394,-13020,1624,10752,153,972,530
960,-15536,3140,-5480,-30134,4148,1611,-13736,1676,10728,249,166,517
980,-15260,3368,-7084,-32768,2698,-224,-12760,1692,11160,454,-1334,362
1000,-15072,3188,-7808,-32768,2087,-2446,-12572,1776,10680,647,-1338,532
1020,-17828,1628,-5364,-32768,-630,-1621,-12524,1324,10700,673,-907,378
1040,-15400,-1332,1732,-32768,-2997,-617,-14008,1612,9796,374,-717,704
1060,-14988,-112,-816,-32768,-3381,-1006,-13984,2196,9644,-105,-1915,961
1080,-15824,960,-2096,-32768,-731,230,-12116,2148,9680,-399,-1594,1055
1100,-16160,1292,336,-32768,0,2794,-11496,1452,10656,-521,415,532
1120,-13464,32,2372,-27679,439,2471,-12596,1024,11604,-302,1289,390
1140,-13824,320,1700,-20899,1907,220,-13332,1384,11416,-101,-270,519
1160,-15284,920,596,-17674,2009,-1481,-12764,1656,10688,-101,-1764,527
1180,-15300,2556,-884,-16315,1762,-653,-12012,1712,10216,-32,-458,296
1200,-15724,516,1512,-14370,1267,15,-12480,1400,10824,6,472,48
1220,-15368,1040,840,-10043,-87,-451,-13200,1216,10768,328,-207,-191
1240,-15552,1572,-68,-7572,403,-13,-12836,1952,10744,323,-610,11
1260,-15404,1532,292,-7284,869,20,-12828,1644,10908,298,-146,53
1280,-15456,1348,580,-6692,778,-290,-12896,1608,10604,387,-253,-38
1300,-15564,1268,348,-5068,165,-460,-12812,1584,10716,462,-614,-174
1320,-15652,856,1152,-3447,81,-154,-12840,1732,10520,402,-449,-103
1340,-15476,1452,-56,-1445,-64,-28,-12812,1676,10724,353,-202,-90
1360,-15368,2192,-556,-2860,349,157,-12804,1824,10860,262,-256,-46
1380,-15408,1148,460,-2556,274,-223,-12724,1572,10828,260,-275,-130
1400,-15496,768,600,-1234,136,-297,-12860,1816,10656,331,-528,-242
1420,-15608,1428,-332,365,-212,-68,-12504,1508,10692,387,-394,-302
1440,-15380,1700,-268,-461,-62,350,-12464,1900,11000,420,-137,-329
1460,-15308,1544,160,-1160,26,83,-12916,1680,10892,466,-206,-307
1480,-15488,1268,316,-686,30,-169,-12944,1792,10836,479,-652,-298
1500,-15436,1480,108,-18,-21,-34,-12496,1788,10776,490,-508,-364
1520,-15384,1824,-148,-388,52,157,-12524,1868,10676,497,-261,-448
1540,-15264,1692,-148,-768,61,-8,-12688,1828,10812,434,-277,-436
1560,-15372,1104,312,-328,-8,-193,-12836,1856,10788,419,-484,-390
1580,-15556,948,660,940,-144,-127,-12612,1724,10608,408,-580,-421
1600,-15292,1464,360,2344,-348,122,-12548,1716,10848,492,-340,-529
1620,-15328,1624,156,2407,-330,296,-12784,1760,10892,459,-205,-616
1640,-15368,1472,504,3559,-739,51,-12716,1516,10844,538,-510,-839
1660,-15808,1092,920,5559,-1004,218,-12588,1620,10656,585,-644,-821
1680,-15672,452,1960,10071,-2013,376,-12272,1424,10916,665,-281,-974
1700,-15288,-348,2248,18385,-3197,-46,-12428,1124,10968,789,43,-1283
1720,-15184,-232,1956,26711,-2975,-769,-12756,1304,10928,869,146,-1369
1740,-14692,1192,612,32767,-3369,-1559,-12340,1384,11144,1093,-165,-1581
1760,-15240,1388,-780,32767,-2841,-1788,-13016,1740,10600,1027,-280,-1284
1780,-16500,1764,-452,32767,-3617,-1557,-12880,1608,10864,1132,-1120,-1371
1800,-14612,2376,-1208,32767,-2833,-316,-12500,1784,11132,1265,-671,-1339
1820,-15004,1760,-1940,32767,-1451,-189,-12804,1860,10732,1193,100,-1065
1840,-13352,-2252,1216,32767,-5965,-3683,-12856,2168,9932,818,527,-683
1860,-12800,2860,-3508,32767,-7872,-6022,-14304,2212,10008,403,-31,-463
1880,-14852,1800,-1728,29693,-2996,-4855,-12504,2096,10112,134,-1644,-623
1900,-15172,1860,-2504,24534,-1797,-4457,-12196,1964,10528,22,-670,-783
1920,-14400,1172,-2040,20164,137,-3976,-13024,1676,10724,-62,-778,-465
1940,-15508,1512,-1520,16269,875,-3473,-12452,1700,10756,-90,-1165,-488
1960,-15868,1220,-1696,11825,710,-2733,-12512,1616,10660,-174,-367,-362
1980,-15632,908,-1152,10057,22,-2272,-12728,1552,10688,-222,-403,-425
2000,-16088,72,356,12281,-561,-2387,-13304,1508,10744,-173,-254,-454
2020,-16092,968,-1140,12383,-1094,-2269,-12968,1492,11032,-132,-448,-477
2040,-16040,1648,-1896,8845,-661,-1441,-12444,1464,11148,-62,-536,-479
2060,-15652,1036,-1780,5366,895,-841,-12292,1296,11096,-4,27,-403
2080,-16152,792,-1040,4427,1147,-380,-12828,1372,11112,67,370,-353
2100,-16336,804,-1276,4041,521,-44,-12824,1380,11244,216,39,-484
2120,-15728,1072,-1520,2721,404,-31,-12900,1392,11216,303,-31,-386
2140,-15896,972,-1360,1928,241,-83,-12792,1416,11232,353,-41,-432
2160,-15948,992,-1412,1088,-99,-32,-12812,1456,11152,443,-201,-436
2180,-15852,936,-1436,591,-193,79,-12792,1416,11024,468,-167,-373
2200,-15712,804,-1264,430,-322,61,-12900,1416,10776,472,-341,-375
2220,-15728,848,-1180,809,-183,139,-12852,1424,10760,400,-314,-295
2240,-15360,928,-1880,786,-124,188,-12428,1388,10896,398,-295,-408
2260,-15628,896,-1292,657,155,108,-12672,1484,10580,302,-202,-343
2280,-15352,916,-1460,588,-384,45,-12716,1324,10860,319,-280,-408
2300,-15520,852,-1732,384,-316,-11,-12716,1408,10768,322,-402,-453
2320,-15768,856,-1132,907,80,40,-12844,1384,10660,280,-179,-381
2340,-15708,1060,-1420,964,-310,72,-12936,1460,10848,230,-291,-354
2360,-15652,1064,-1952,240,33,92,-12604,1356,10992,320,-316,-366
2380,-15696,712,-952,433,461,105,-12924,1528,10608,297,-46,-191
2400,-15684,824,-1200,915,-386,15,-12856,1512,10676,292,-291,-258
2420,-15496,1012,-1872,442,-234,170,-12360,1544,10692,384,-412,-363
2440,-15708,860,-1164,761,157,174,-12956,1372,10512,373,61,-265
2460,-15616,1000,-1456,1489,-530,80,-12944,1436,10856,422,-410,-362
2480,-15596,1172,-1976,733,-139,136,-12676,1548,10776,466,-307,-321
2500,-15580,1068,-1816,-62,-147,145,-12952,1340,10676,518,-151,-280
2520,-15744,832,-1424,339,-77,130,-13032,1452,10724,477,-278,-240
2540,-15504,1096,-1440,482,-141,121,-12668,1460,10696,452,-301,-253
2560,-15692,808,-1428,740,-239,171,-12668,1480,10584,378,-150,-272
2580,-15480,876,-1360,1121,-37,302,-12700,1424,10832,385,-131,-280
2600,-15512,1052,-2004,895,-36,171,-12816,1392,10968,429,-218,-278
2620,-15672,1012,-1620,324,71,107,-12984,1496,10724,429,-220,-243
2640,-15720,956,-1572,436,-310,179,-12956,1372,10776,449,-269,-260
2660,-15588,1020,-1828,325,-307,138,-12820,1384,10788,438,-321,-230
2680,-15668,1084,-1744,-245,209,279,-12604,1412,10704,425,-207,-219
2700,-15364,908,-1476,-304,503,328,-12708,1332,10736,416,-47,-286
2720,-15540,948,-1512,99,222,125,-12636,1512,10612,377,-290,-341
2740,-15308,984,-1672,-154,341,173,-12596,1436,10540,358,-222,-326
2760,-15500,1000,-1880,-506,273,161,-12812,1416,10892,348,-130,-361
2780,-15444,1048,-1668,-728,97,34,-12944,1296,10900,334,-391,-395
2800,-15548,896,-1760,-627,125,-76,-12896,1476,10576,300,-360,-382
2820,-15724,1020,-1624,-590,88,10,-12788,1436,10680,234,-183,-316
2840,-15636,924,-1708,-405,212,71,-12852,1528,10640,227,-177,-303
2860,-15788,936,-1444,176,34,75,-12964,1468,10704,236,-183,-327
2880,-15728,932,-1784,211,-110,100,-12848,1420,10764,327,-273,-324
2900,-15592,1088,-1812,71,-136,135,-12764,1396,10672,356,-281,-292
2920,-15604,1040,-1864,-121,3,129,-12620,1384,10920,414,-100,-304
2940,-15608,1144,-1656,-434,205,269,-12832,1460,10736,406,-160,-234
2960,-15572,960,-1520,-169,61,255,-12856,1456,10644,434,-141,-275
2980,-15396,1160,-1636,-18,-87,118,-12812,1528,10476,478,-180,-327
