Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-13216,248,7120,-150,-203,156,-10660,5544,11808,299,-224,-206
600,-12988,100,7016,-224,-79,173,-10552,5656,11684,283,-166,-226
620,-12872,-72,7316,-36,-113,-7,-10712,5564,11832,280,-281,-308
640,-13024,148,7232,-3,-363,-208,-10780,5564,11888,318,-501,-334
660,-13152,240,7120,-190,-250,-124,-10732,5556,11736,303,-400,-322
680,-13308,124,7112,-122,-45,4,-10696,5464,11724,266,-225,-314
700,-13132,108,7224,-146,-44,98,-10796,5544,11732,284,-163,-289
720,-13008,188,7348,-103,-114,74,-10732,5568,11792,281,-184,-322
740,-13252,148,7084,58,-215,-83,-10864,5432,11848,280,-335,-277
760,-13348,356,7072,-176,-343,-6,-10660,5504,11712,295,-411,-249
780,-13352,280,7060,-267,-171,142,-10564,5504,11772,248,-222,-166
800,-13044,172,7340,-343,-9,319,-10708,5620,11576,267,-63,-193
820,-12960,76,7316,-87,34,161,-10792,5532,11720,219,-101,-299
840,-13036,196,7216,22,-207,-175,-11032,5604,11768,297,-447,-327
860,-13048,204,7044,-204,-306,-202,-10608,5520,11736,244,-468,-358
880,-13404,264,7200,-124,-14,-142,-10708,5592,11820,176,-254,-353
900,-13384,148,7180,-74,-48,6,-10912,5528,11888,111,-277,-292
920,-13524,220,7140,-249,-266,-33,-10804,5532,11872,166,-412,-124
940,-13096,160,7256,-310,-213,19,-10676,5604,11540,137,-297,-254
960,-13184,16,7576,-84,-213,29,-10652,5408,11696,62,-148,-250
980,-12824,76,7328,80,-352,-102,-10804,5508,11704,35,-198,-282
1000,-12644,128,7072,255,-448,-357,-10564,5496,11624,-89,-185,-386
1020,-12836,24,7568,-245,-322,-328,-10660,5532,11528,-233,-172,-596
1040,-12796,328,7644,-1623,89,-51,-10476,5668,11156,-402,326,-739
1060,-13548,448,8140,-2267,166,494,-10384,5576,11236,-634,1412,-789
1080,-12660,540,8372,-2410,1315,697,-10780,5888,10744,-1142,2740,-1172
1100,-12544,80,8840,-4615,3516,793,-11484,6128,10536,-1658,3481,-1204
1120,-13040,68,6212,-16254,6545,2594,-11500,5844,11132,-2111,4660,-423
1140,-12388,-2788,10452,-13040,7043,607,-12856,6064,11332,-2987,5050,67
1160,-14152,-584,7364,-12465,7384,-1301,-12492,6172,11936,-3489,4158,-357
1180,-15636,-488,3448,-17293,4792,-149,-13352,6272,11832,-4406,2662,-25
1200,-19188,2508,-524,-25147,4398,1533,-13760,6432,13204,-5585,2211,1181
1220,-18608,3112,1736,-25400,7039,5983,-12908,6376,14008,-5982,4361,1629
1240,-22928,-3732,7348,-22233,11220,11742,-14632,5256,14056,-6386,8781,3840
1260,-26576,-1744,3380,-22125,11467,16271,-16616,3364,14388,-4944,11952,6305
1280,-26844,-4312,7352,-16963,4328,17810,-16124,2736,15412,-3393,11504,8535
1300,-22632,-1176,4464,-9600,-1330,15124,-15752,3044,14792,-1078,9109,11413
1320,-20072,1268,428,-8706,-3252,15068,-14832,4336,12048,675,7703,12106
1340,-16248,-212,688,-11926,-5057,15305,-12748,4504,9732,826,8598,13163
1360,-10876,-5080,6672,-8985,-7549,11792,-12324,5100,8280,1141,6418,12745
1380,-9560,-2448,4720,-9845,-8334,6083,-11408,5660,9564,1533,1004,10770
1400,-9068,-1856,5300,-5921,-8535,3454,-8832,4952,8212,1881,-3071,9687
1420,-6996,-1500,4864,-3896,-7937,1116,-8164,5996,6784,1987,-3554,8542
1440,-6580,-428,4012,-3260,-7612,-951,-7728,6236,7004,1717,-3876,6581
1460,-6440,-60,4388,-4038,-6674,-2955,-7480,6664,6804,1443,-5142,4569
1480,-6068,-1072,5796,-3638,-4829,-3682,-7484,6748,7128,1180,-5334,2593
1500,-7212,-632,6212,-919,-2992,-3763,-6820,6980,7284,951,-4183,1023
1520,-8568,-580,6856,3039,-335,-1738,-6344,7452,7160,441,-1363,-68
1540,-9256,1500,3588,1024,601,-32,-7320,7580,7264,28,792,-1169
1560,-9376,1188,3720,-3814,704,317,-8700,7916,7796,-167,619,-2645
1580,-8624,-1776,7516,-2345,795,-1185,-10052,7396,7924,-126,-1243,-3867
1600,-9380,-76,6288,-888,2149,-3523,-10012,7400,8160,244,-3457,-4922
1620,-11152,1232,5632,837,1933,-4746,-9192,7252,8584,-66,-4567,-5350
1640,-10688,1992,4864,520,2569,-3801,-8532,7032,8688,-620,-3889,-5729
1660,-9472,-1432,7760,2928,3126,-3237,-7920,6636,8036,-1286,-2389,-6107
1680,-9528,-2748,6580,7501,3053,-4353,-8364,6220,7520,-2118,-1091,-6980
1700,-8884,-3908,6956,13837,-897,-9209,-9964,5384,9160,-2629,-3870,-8912
1720,-8292,-4676,7084,25296,-6404,-19477,-12724,4184,10548,-3457,-10119,-9478
1740,-11648,-2368,4988,32767,-11962,-29018,-13676,4584,11648,-3821,-17308,-9163
1760,-13772,2308,-188,32767,-13212,-27485,-10628,6144,10488,-4503,-19352,-8502
1780,-12400,4928,-4556,17977,84,-16812,-7484,6692,10036,-6569,-12106,-9127
1800,-17312,3152,380,-5100,5739,-9196,-10616,6068,11056,-7649,-4357,-9765
1820,-20288,-5432,10876,-10678,2331,-5892,-13548,3436,14488,-7631,-1738,-8043
1840,-19720,-7608,14188,2633,1064,-6395,-14764,2396,15988,-5770,-2632,-5808
1860,-20512,-5008,10432,16344,-1406,-6659,-13772,3956,17340,-4172,-4372,-4328
1880,-21660,-2676,8816,20344,468,-4428,-12680,3652,16060,-2847,-2141,-2110
1900,-19732,-4016,11616,14367,1181,-198,-12184,3840,15020,-1417,1988,-627
1920,-17892,-2340,9608,12352,-254,1432,-11392,3544,16528,-645,4264,-191
1940,-14676,-1992,8392,11614,-2163,1719,-11264,3416,15824,767,3721,-60
1960,-13692,-1700,9128,9979,-70,1092,-11248,3828,14356,1223,3851,366
1980,-12788,-2076,9944,8100,644,873,-11404,4032,13700,1285,3598,440
2000,-12424,-1000,9356,5395,-1795,564,-11000,3588,13392,1394,1740,109
2020,-13500,-3060,9068,5551,-2702,10,-10560,3548,12972,1662,-626,-67
2040,-12364,-340,7424,3642,-931,-449,-9844,3540,12248,1535,-156,-92
2060,-12536,192,6364,1362,46,138,-10180,3924,12188,1262,1083,-149
2080,-13092,-24,6812,-865,890,894,-10696,3516,11952,1013,1171,-17
2100,-13384,-280,7468,-1019,355,1149,-11060,3420,12016,925,860,3
2120,-12956,-352,7544,363,373,1032,-10896,3612,11640,785,923,87
2140,-12620,-52,7328,883,970,982,-11000,3804,11816,632,1117,17
2160,-12600,-168,7404,1054,1553,1166,-10752,3840,11880,491,1195,-172
2180,-12936,-24,7340,1166,1766,995,-11040,3588,12200,393,1555,-290
2200,-13548,-100,7300,941,706,589,-11532,3632,12264,545,1181,-127
2220,-13620,244,7220,500,477,831,-11268,3720,12192,695,552,22
2240,-13444,-72,7140,458,659,1117,-11188,3888,12176,671,766,42
2260,-13096,352,6956,-325,694,1114,-11288,3752,12324,663,788,57
2280,-13308,-108,7788,-383,574,902,-11152,3756,11820,745,381,75
2300,-13308,28,7716,539,967,1107,-10676,3868,11876,749,869,-88
2320,-13072,-136,7580,1141,938,1080,-11236,3632,12256,797,1012,-170
2340,-12812,-124,7348,1265,638,700,-11380,3752,12084,956,673,-274
2360,-12844,420,6940,1252,123,316,-11404,3672,12272,1019,-80,-384
2380,-13448,88,7016,1131,-264,211,-11188,3724,11772,1008,-156,-427
2400,-13332,268,6724,784,142,445,-11120,3744,12032,1014,76,-393
2420,-12920,208,6892,538,426,484,-11300,3752,11836,997,379,-463
2440,-13016,392,6968,647,286,85,-11488,3792,11804,1008,145,-487
2460,-13284,468,6900,624,347,66,-11220,3968,11744,1166,-233,-497
2480,-13492,648,6580,534,635,325,-11180,4072,11724,960,325,-440
2500,-13092,584,6780,486,684,291,-11492,4040,11740,851,535,-439
2520,-13232,488,7428,490,401,111,-11612,4116,11392,703,119,-470
2540,-13084,528,6940,1030,-305,-55,-11404,3936,11828,696,-536,-494
2560,-13056,832,6280,878,-751,-317,-11168,4128,11852,614,-621,-497
2580,-13336,848,6164,238,-549,-329,-11476,4032,11588,577,-428,-407
2600,-13620,836,6476,-153,90,-19,-11256,3976,11580,569,-256,-324
2620,-13524,500,7012,-448,291,289,-11452,3988,11456,545,5,-290
2640,-13348,444,6976,348,734,279,-11360,3980,11432,483,251,-293
2660,-13804,596,6716,438,1,228,-11700,3904,11796,491,13,-234
2680,-13532,728,6216,-59,34,294,-11676,3920,11760,516,-14,-153
2700,-13332,612,6584,-342,-98,214,-11496,4008,11780,467,-129,-107
2720,-13080,620,6644,-520,-159,169,-11440,3916,11676,428,-237,-232
2740,-12880,460,6744,-678,38,-6,-11216,3940,11724,395,-343,-325
2760,-13460,452,6980,-742,232,89,-11056,4008,11512,340,-155,-343
2780,-13312,232,7104,-349,771,359,-11272,3960,11736,319,59,-368
2800,-13484,356,7140,245,639,98,-11548,3888,11968,353,118,-429
2820,-13608,500,6584,-99,-89,-142,-11840,4008,12020,384,-232,-463
2840,-13716,668,6864,-56,-586,-474,-11740,3936,11720,429,-682,-362
2860,-13908,740,6416,-142,-319,-240,-11448,3912,11656,439,-499,-288
2880,-13672,572,6780,-502,123,291,-11260,4156,11628,455,-95,-197
2900,-13344,492,6856,-238,209,319,-11516,4036,11420,437,53,-219
2920,-13328,580,6772,120,3,178,-11664,4068,11608,506,-175,-234
2940,-13476,660,6528,74,92,166,-11428,3976,11656,472,-217,-265
2960,-13444,576,6572,-251,128,209,-11344,3968,11580,494,-211,-238
2980,-13196,484,6700,-215,-199,193,-11360,4024,11540,484,-293,-263
