Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-8456,5868,3976,-12206,32767,9151,-8336,3832,7144,-4218,32767,29496
920,-10000,5524,128,-25005,32767,12410,-7132,2748,6944,-10456,32767,29500
940,-9748,2952,-1468,-32768,32767,14536,-5548,1716,6148,-16342,32767,28405
960,-9312,312,-344,-32768,32767,14805,-2956,-2464,3360,-21213,32767,24759
980,-6928,-4224,2116,-32768,30575,15575,-4444,2780,3216,-22568,32767,19891
1000,-7804,-5900,6640,-32768,21684,14880,-8188,2320,1060,-23892,27552,15051
1020,-7272,-5232,9972,-32768,14220,13600,-8768,1912,1240,-22996,23103,10272
1040,-5392,-3848,11632,-32768,11017,9205,-9808,476,3164,-20631,15987,4709
1060,-2420,-940,11268,-27868,12201,3125,-7220,1492,4548,-19219,14216,253
1080,-3892,-2736,11844,-25100,16271,-766,-7092,-236,7044,-19943,17163,-3085
1100,-10396,-4648,12616,-22774,14274,-3456,-14332,-640,8320,-17432,13828,-5402
1120,-17728,-6068,14124,-18038,6128,-6528,-20728,-1048,8784,-14707,5818,-7273
1140,-23984,-9580,25560,-2160,-2488,-5402,-25304,-1644,11420,-9201,912,-4848
1160,-25304,-4888,23892,4690,1968,-2553,-25992,1320,18268,-3551,1197,-715
1180,-32768,-4704,19584,-373,3178,455,-31008,1180,17804,719,2483,5325
1200,-32768,-5660,18056,-3188,-175,6315,-32768,4160,11636,1668,1917,11802
1220,-32768,-9132,15976,2168,2856,17739,-32768,4148,5328,2644,2859,22118
1240,-32768,-10624,15812,11413,4930,32393,-32768,4284,4252,3138,6694,32597
1260,-25936,-9608,15132,18469,9382,32767,-23136,3800,5980,3452,8856,32767
1280,-10608,-5624,5812,16528,16865,32767,-6596,1148,4148,4465,10650,32767
1300,5616,-576,-1012,8793,16575,32767,420,1196,5604,1080,10826,32767
1320,18836,5156,-2768,-3862,4133,32767,6704,2612,5312,-1396,1959,26308
1340,21012,3248,4100,-8418,-8497,17716,7220,868,1576,-2497,-8332,14423
1360,16724,3488,5528,276,-20200,252,6756,2648,-1960,-781,-17102,1273
1380,5268,4936,3784,7758,-18003,-8360,2236,5552,-2680,1773,-15021,-5412
1400,-5388,7368,-468,6189,-5856,-8916,-3692,7956,-1356,860,-4848,-5865
1420,-15624,7228,-204,80,953,-6558,-12156,8668,172,-122,1051,-4122
1440,-19836,7628,2656,-3327,-242,-3000,-15456,10428,1464,395,-234,-1763
1460,-17600,8308,5980,-3232,-1528,504,-13732,11484,2872,-330,-1146,211
1480,-12680,8596,8932,-956,-2004,1628,-11660,11032,4052,538,-2282,736
1500,-9692,7548,10812,2191,-3869,-225,-10680,9600,5940,1782,-4229,-421
1520,-9520,5828,12068,5372,-8696,-3254,-10892,7412,8176,3601,-8115,-2155
1540,-10176,4940,13192,7255,-13561,-5045,-11276,6492,9036,5696,-12599,-3603
1560,-10032,4068,12692,9782,-16155,-6497,-9924,6248,8188,8471,-15422,-4753
1580,-7468,5428,11556,11184,-15095,-7352,-8196,6020,7708,10457,-15099,-6177
1600,-6856,3576,14476,14012,-16950,-8873,-8356,5120,8964,12430,-17290,-8779
1620,-3276,2776,14432,18649,-23721,-12821,-8004,4388,9220,14251,-25410,-13463
1640,-4032,2408,12492,22713,-32768,-18804,-9236,4300,7512,15067,-32768,-19528
1660,-5112,1876,11144,27004,-32768,-26102,-9480,5060,5008,15101,-32768,-26631
1680,-5764,1204,7388,29360,-32768,-31441,-6292,6444,3248,13469,-32768,-32768
1700,-3320,3860,5280,27121,-32768,-32768,-2876,8564,1540,9199,-32768,-32768
1720,-2404,5760,3192,23024,-32768,-32768,-572,9456,1612,3926,-32768,-32768
1740,-4924,5808,5376,14744,-32768,-31726,-4384,7676,5896,-3055,-32768,-32768
1760,-12220,4124,10868,8498,-32768,-25681,-7580,5180,10328,-7235,-32768,-32768
1780,-11060,4616,12800,3721,-32768,-13655,-4536,6124,11368,-10016,-32768,-32768
1800,-4844,7264,14000,-3791,-32768,-7457,-4020,4076,12940,-12558,-26331,-26099
1820,-3744,7764,16828,-12386,-17323,-8910,-4640,3828,15124,-16073,-6324,-20524
1840,-11324,5152,22788,-16832,-6084,-10572,-17224,-1584,20380,-14775,-9957,-16015
1860,-15576,3320,26408,-17982,-14263,-6885,-15848,-3244,25412,-13196,-18373,-13213
1880,-11732,3080,29008,-18455,-28379,-1436,-10488,-2528,24148,-10363,-20594,-10208
1900,428,2432,26628,-15333,-23413,745,-3644,-284,18204,-7912,-10164,-7174
1920,3004,2164,23600,-9273,-4090,-2661,-3884,892,15480,-8016,374,-5087
1940,-5008,-4968,22788,-5860,6773,-4980,-4612,-1016,19472,-6832,2175,-3629
1960,-2624,4808,24452,-4653,1593,-4242,-6944,-3648,21308,-4193,-1720,-3539
1980,-548,2800,22132,-4155,-5501,-4261,-2956,-2096,18752,-2727,-2521,-3336
2000,1356,2108,19844,-3418,-693,-3947,-1604,-804,15248,-2296,608,-1994
2020,3260,-416,21544,593,3407,-3062,-3584,-2464,16004,-1239,1657,-1947
2040,-1944,2104,23312,3851,-1720,-1832,-2948,-1860,20444,886,-1908,-697
2060,96,3632,18668,2415,-2802,-979,-2224,-1148,17452,824,-1889,-737
2080,1928,2896,15820,307,-619,-1226,932,-812,14104,-268,701,-737
2100,1132,2312,17484,491,-70,-1204,-1136,-1132,15156,-174,164,-671
2120,832,2952,18260,712,324,-997,-1944,-1436,16236,-552,376,2
2140,708,2732,17972,642,-151,-1001,-1916,-1112,15880,-281,-389,-116
2160,332,3036,17616,360,3,-638,-2416,-1076,15468,-445,-198,-110
2180,-44,2776,17652,244,-79,-561,-2620,-1188,15560,-352,-411,-4
2200,528,2972,17680,195,-371,-645,-2136,-1016,15784,-415,-795,-36
2220,1240,3096,17516,-53,-571,-863,-1480,-1112,15788,-533,-741,-56
2240,1152,2940,17612,-317,-190,-963,-1632,-1188,15488,-640,-177,31
2260,348,2940,17752,-348,-215,-843,-2408,-1044,15544,-603,47,183
2280,488,2808,17820,-270,-616,-801,-2252,-1184,15528,-653,-251,260
2300,900,3080,17716,-204,-1077,-613,-1784,-1192,15740,-631,-229,230
2320,1272,2916,17740,-267,-686,-693,-1512,-1160,15696,-503,371,209
2340,1056,2924,17644,-361,-14,-815,-1884,-1068,15536,-510,789,149
2360,592,2900,17728,-342,-28,-718,-2364,-1148,15572,-520,338,86
2380,772,2788,17644,-288,-222,-650,-2044,-1248,15492,-507,-129,71
2400,1068,2800,17736,-274,-172,-694,-1948,-1136,15372,-439,102,22
2420,948,2928,17772,-353,12,-637,-2004,-1076,15544,-396,277,-84
2440,688,2668,17784,-381,104,-694,-2068,-1032,15720,-492,361,-46
2460,860,2768,17584,-465,-97,-707,-1864,-1076,15620,-569,267,42
2480,1020,2844,17720,-515,-28,-617,-1752,-1100,15548,-588,540,121
2500,1096,2900,17708,-489,115,-569,-1856,-1072,15516,-643,887,299
2520,984,2976,17672,-504,214,-572,-1836,-980,15472,-663,1125,305
2540,960,2772,17736,-526,400,-580,-2228,-1116,15528,-715,1288,277
2560,464,2732,17768,-457,343,-566,-2564,-1172,15532,-639,1018,157
2580,360,2728,17760,-352,130,-527,-2740,-1152,15688,-599,475,48
2600,648,2828,17728,-275,-56,-515,-2452,-1176,15444,-590,-1,-53
2620,948,2836,17876,-294,-65,-515,-2260,-1184,15560,-534,-150,-127
2640,932,2864,17596,-349,4,-614,-2304,-1228,15340,-409,34,-205
2660,752,2712,17808,-353,-3,-593,-2428,-1064,15384,-406,-54,-275
2680,736,2896,17760,-197,-69,-560,-2380,-1016,15528,-422,-367,-293
2700,932,2832,17812,-187,-104,-599,-2200,-1004,15540,-396,-359,-280
2720,836,2788,17740,-207,-65,-617,-2116,-1076,15448,-366,-221,-288
2740,792,2728,17608,-235,-57,-653,-2104,-980,15580,-373,-198,-257
2760,780,2712,17676,-278,-49,-586,-2228,-988,15464,-455,-150,-211
2780,828,2884,17652,-286,-43,-564,-2264,-988,15512,-517,-160,-190
2800,844,2852,17660,-273,-21,-561,-2196,-1060,15468,-546,-83,-167
2820,860,2852,17636,-292,-18,-549,-2216,-1068,15556,-551,-48,-160
2840,880,2748,17688,-260,13,-548,-2080,-1048,15328,-587,-38,-170
2860,828,2820,17656,-295,14,-564,-2244,-1088,15612,-519,14,-139
2880,800,2792,17688,-241,-39,-546,-2376,-1124,15548,-527,-49,-131
2900,724,2840,17736,-267,-46,-541,-2292,-1036,15656,-541,-52,-121
2920,728,2772,17776,-260,-22,-531,-2228,-1088,15424,-555,-69,-118
2940,836,2816,17640,-271,-32,-561,-2312,-1012,15704,-489,-18,-146
2960,880,2804,17648,-269,-29,-552,-2108,-1032,15536,-507,-24,-146
2980,948,2864,17740,-276,-9,-572,-2272,-1056,15612,-519,-108,-185
