Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,15480,-8168,-1580,-290,29,160,10792,-11604,-4184,295,28,-163
540,15436,-8064,-1300,-161,-2,109,10608,-11576,-4344,431,-307,-229
560,15092,-8224,-1816,0,-183,-45,10676,-11616,-4168,320,-404,-312
580,15464,-8040,-1636,-136,-111,34,10980,-11524,-4384,358,-59,-275
600,15484,-8036,-1304,-186,-32,95,10564,-11516,-4224,340,21,-229
620,14944,-8260,-1308,136,-543,-63,10136,-11492,-3968,276,-748,-277
640,15228,-8232,-1328,31,-912,-21,10556,-11532,-4324,213,-1192,-412
660,15784,-7864,-1632,-216,-358,89,11528,-11556,-4636,209,-421,-361
680,15672,-8088,-1572,-94,16,47,10976,-11616,-4440,286,184,-181
700,15248,-8104,-1456,128,-214,-35,10256,-11556,-4064,370,-206,-193
720,15040,-8184,-1624,96,-525,-15,10176,-11696,-4208,381,-856,-353
740,15400,-8008,-1656,-155,-520,58,11148,-11424,-4564,391,-888,-449
760,15508,-8136,-1584,-81,-250,-42,11068,-11420,-4472,360,-396,-442
780,15376,-8172,-1176,249,-418,-273,10740,-11528,-4148,381,-385,-299
800,15364,-8156,-1452,317,-796,-370,10612,-11544,-4196,344,-673,-194
820,15212,-8396,-1256,712,-1495,-480,10204,-11548,-3900,308,-1744,-151
840,15316,-8644,-488,2175,-3027,-1029,9484,-11524,-3624,260,-3775,-205
860,15424,-8348,-428,4338,-5231,-1554,10184,-11208,-3752,139,-5540,-108
880,15368,-7680,-96,6500,-7328,-1893,10632,-10808,-3012,-488,-6673,122
900,14716,-7492,368,8647,-9908,-2158,9088,-11016,-1388,-1447,-9489,247
920,13572,-7596,2172,11934,-16184,-2311,7724,-11312,8,-2989,-16323,514
940,13104,-8892,3292,22412,-26452,-4155,8760,-10440,-420,-5653,-21788,1691
960,15488,-6096,1748,32767,-32768,-6127,13068,-9728,-1388,-9038,-16615,2531
980,17368,-912,2140,32767,-26235,-4619,10712,-7700,-3392,-11361,-9851,2982
1000,17084,1380,4764,32767,-11290,965,8828,-8276,-4064,-14237,-7785,3384
1020,13140,1044,2512,32767,-5759,1456,7784,-8816,-5660,-15502,-10183,3685
1040,7440,-4944,-1200,32767,-6374,1499,8124,-8976,-8840,-16198,-10046,3157
1060,3008,-6872,-6588,32767,-1462,-7907,10284,-8836,-11856,-16404,-3915,1630
1080,3328,-5612,-324,32767,-4003,-10127,9184,-8464,-10340,-17056,6517,272
1100,8088,-4576,3616,30521,-12612,-9391,4528,-7216,-8712,-18081,9526,-2844
1120,8256,-10092,508,12943,-16694,-9204,3432,-7696,-9236,-15102,6072,-5069
1140,7948,-15568,-5932,17250,-21011,-8584,7212,-6144,-12828,-16819,2655,-8410
1160,15096,-10964,-9228,32767,-24000,-5584,5276,-8132,-15988,-15506,8708,-12468
1180,21628,-712,532,31307,-28537,2688,7320,-5208,-15872,-12954,10216,-14315
1200,21960,-5484,4868,6856,-24622,13601,12312,-2952,-13568,-11556,8235,-13672
1220,12500,-19640,-6952,3968,-21892,9184,13160,-5564,-13136,-11231,6483,-12714
1240,13116,-16596,-5036,8500,-28871,4807,16468,-5916,-13672,-8409,5758,-11451
1260,28040,-18172,-14208,14289,-32768,4812,17780,-5396,-20192,-4671,11357,-10293
1280,26540,-11192,-10664,-2469,-30017,-5652,16536,-4628,-19328,-661,13254,-7064
1300,30900,-20812,-18572,1219,-29302,-7946,20200,-4196,-17932,2360,11775,-7897
1320,22780,-17240,-14276,3957,-25353,-10637,21716,-6484,-15608,5373,12689,-4874
1340,23064,-10540,-18188,5019,-23158,-15197,17788,-5880,-16416,8667,14745,-2700
1360,32767,516,-18048,-259,-12952,-15507,13580,-2572,-15652,11262,14459,386
1380,28012,-12312,-17940,2912,-1387,-7700,13980,-3568,-9696,11763,2945,3178
1400,25692,-15372,-18076,14416,7921,-2735,14952,-4748,-7864,13050,-10827,5074
1420,20524,-7336,-15612,18160,12075,-5579,17560,-4056,-14744,16736,-14822,8658
1440,22224,2028,-12352,2354,17389,-11463,16824,-3292,-17840,19041,-7309,12134
1460,20604,-4124,-11924,-12807,21931,-11745,13800,-5108,-11096,19413,-1826,13531
1480,10804,-15348,-12060,-6400,24969,-10907,13008,-6540,-4612,18955,-2876,13843
1500,8532,-8652,-8000,3394,19707,-11679,10792,-5344,-5824,18422,-4701,13021
1520,14456,3724,-6292,2396,20601,-8280,6536,-4540,-10396,18555,-1329,12246
1540,9684,4396,-3440,-10297,23352,-1664,7684,-5284,-6400,16856,556,11565
1560,5208,-3900,-4328,-14866,24145,-593,6512,-6660,-1316,15071,766,9869
1580,804,-8056,-428,-3344,16015,-4841,7900,-5948,-732,12099,-1795,8188
1600,6260,-4064,664,-318,10096,-7414,4768,-5716,-5160,10796,453,5542
1620,9004,1928,1752,-2893,8191,-5844,4400,-7172,-6132,10034,2508,2958
1640,9936,2388,2584,-11126,5833,-5165,5444,-7884,-2692,8134,3077,-129
1660,9704,2692,1128,-19385,6348,-2596,5716,-7656,-652,5607,-320,-2016
1680,9860,544,-392,-20185,5101,966,7696,-7388,104,3120,-4197,-2933
1700,13532,592,-1352,-20737,3780,1606,9480,-7616,-2476,1538,-3583,-3186
1720,16988,1060,-548,-24208,5112,-300,10376,-9096,-4488,-381,1303,-3723
1740,19820,5136,776,-32768,8736,-1054,10224,-10088,-6024,-1792,6002,-3952
1760,20748,-132,424,-32768,12510,3817,10244,-9940,-2728,-2769,4303,-3299
1780,20536,-7256,-2548,-32768,16020,8509,11940,-8896,-2316,-3445,750,-2726
1800,18080,-4764,-8188,-32768,16248,11850,10248,-10056,-7452,-4655,-853,-1742
1820,15044,-4556,-4800,-32768,10175,14540,11236,-11796,-9472,-3378,1735,-1892
1840,14544,-6756,-5276,-32768,7755,13910,11632,-12300,-7784,-1569,6253,-2620
1860,15032,-8976,-8292,-32768,8910,11349,11520,-12112,-6004,-226,6554,-1743
1880,12660,-7368,-7820,-32768,8112,10672,13936,-11448,-5320,573,4305,-1054
1900,12960,-6180,-4484,-32768,2058,11175,13324,-11924,-5872,1014,4439,-219
1920,14892,-7504,-2312,-32768,-4709,10545,11312,-12816,-5156,1569,4479,-324
1940,16192,-9352,-2764,-25731,1663,6323,11996,-12936,-3144,2457,954,-790
1960,13180,-8844,-1300,-15061,3255,1505,13288,-11892,-3244,2306,-1497,-618
1980,15520,-7024,760,-10997,-2111,-725,12456,-11996,-4088,2118,-2034,-96
2000,20360,-8072,-852,-10623,-1839,557,11664,-12016,-4256,2196,-1716,-543
2020,19092,-9632,-3136,-7607,4807,2446,12208,-11684,-5332,2466,1109,91
2040,18184,-7668,-892,-8021,12117,2636,14648,-12076,-2832,1945,7381,793
2060,16448,-1288,6596,-10991,13474,6198,12508,-11096,-608,2474,6456,1554
2080,16412,-8720,4608,-7001,11017,3481,11508,-10320,-780,1786,4442,1898
2100,14752,-8544,-316,-3994,8226,3421,11224,-10636,-1056,588,2927,1379
2120,12424,-9164,-2912,-1096,6165,1273,10556,-11064,-2740,-97,1966,672
2140,13680,-6296,796,-2938,3029,915,11528,-11564,-3108,188,1147,1
2160,16224,-8932,-500,296,3949,-515,12496,-11344,-2396,523,1713,-397
2180,16068,-8084,316,-39,2868,-438,11960,-11348,-2372,79,2127,-107
2200,15152,-8920,-1172,-345,2483,-420,11376,-11432,-3088,-401,2428,-131
2220,14608,-8340,-1532,87,2002,-296,10856,-11652,-2776,155,1518,-138
2240,15068,-8340,-1372,608,1232,-606,11036,-11440,-2624,662,388,-292
2260,15272,-8128,-328,706,400,-497,11276,-11072,-2292,942,-918,-374
2280,15508,-7748,-408,1377,-78,-610,12116,-10668,-2796,576,-1223,-240
2300,15888,-7916,-1040,1369,31,-292,11508,-10940,-2784,340,-1149,76
2320,14872,-8412,-912,1227,-163,-70,10964,-11376,-2680,406,-1533,96
2340,14996,-7816,-1020,1002,-799,-156,11500,-10988,-3004,293,-2041,-140
2360,15560,-7724,-1184,564,-843,-119,12332,-11064,-3000,347,-1637,-215
2380,15500,-7904,-752,746,-594,-420,12224,-10964,-3276,320,-1007,-106
2400,15384,-8168,-1168,1063,-397,-619,11640,-11120,-3224,208,-546,17
2420,15196,-7924,-868,1094,-518,-411,11076,-11080,-2820,38,-686,-109
2440,15336,-8008,-912,1152,-711,-117,11104,-11108,-3052,-123,-825,-85
2460,15148,-7912,-892,1480,-690,-154,11448,-11036,-3072,-174,-1165,-107
2480,15480,-7872,-964,962,-562,-137,12052,-11208,-3428,-83,-958,-225
2500,15584,-7872,-1224,469,-349,-267,12148,-11196,-3256,16,-404,-261
2520,15980,-7824,-1136,419,0,-298,11680,-11352,-3244,195,-129,-199
2540,15456,-7952,-1160,524,-120,-105,11112,-11384,-3028,475,-567,-147
2560,14892,-8060,-1208,432,-512,91,11060,-11364,-3144,635,-1112,-283
2580,15572,-8184,-888,622,-835,46,11400,-11180,-3448,616,-1188,-392
2600,15560,-8036,-904,870,-710,-13,11848,-11216,-3524,589,-925,-362
2620,15468,-7560,-1008,826,-671,-128,11776,-11028,-3372,496,-710,-305
2640,15724,-7844,-1296,261,-215,-54,11948,-11140,-3452,418,-294,-217
2660,15624,-7804,-1056,91,-124,-49,11868,-11268,-3400,493,-135,-209
2680,15404,-8080,-920,263,-362,-190,11104,-11152,-3252,546,-395,-219
2700,15212,-7772,-1092,270,-575,-57,11156,-11092,-3100,380,-964,-379
2720,15416,-7856,-1012,119,-572,41,11776,-11060,-3544,319,-977,-577
2740,16072,-7728,-1000,9,-157,-61,12420,-11020,-3848,261,-10,-418
2760,15960,-7852,-1044,-188,478,-68,11864,-11004,-3396,295,887,-167
2780,15024,-7924,-688,-106,249,-51,10992,-11008,-2788,212,436,-58
2800,15020,-7840,-1044,65,-274,-5,10804,-11136,-3032,39,-416,-160
2820,15356,-7660,-860,-264,-372,112,11864,-11048,-3520,-50,-570,-208
2840,15720,-7788,-716,-468,-134,66,11708,-11160,-3360,48,-105,-181
2860,15256,-7944,-812,-227,-108,-48,11372,-11088,-2888,18,-33,7
2880,15432,-7500,-1120,-191,-215,36,11512,-11136,-3152,85,-152,43
2900,15476,-7868,-1096,-303,-34,282,11344,-11172,-3172,181,-131,5
2920,15520,-7972,-976,-246,-132,320,11416,-11228,-3108,180,-313,-38
2940,15296,-8200,-816,85,-438,193,11180,-11384,-3200,121,-687,-142
2960,15488,-8052,-1024,69,-508,50,11852,-11464,-3436,178,-755,-173
2980,15620,-8056,-1232,-104,-112,-21,11848,-11600,-3524,289,-394,-177
