Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-10324,644,2884,2827,-8952,-17284,-11816,2968,-5676,-14254,-17454,16456
860,-8124,5500,152,2926,-8515,-17120,-5900,3812,-2504,-12929,-22909,14757
880,-5188,6092,-420,-2041,-8487,-16881,-5840,2732,-644,-9953,-20561,12256
900,-2660,3440,956,-3957,-5535,-15398,-4260,3608,-692,-6933,-12736,10669
920,-4764,216,900,-7272,-2468,-14022,-2792,4456,-2684,-4616,-8124,6949
940,-4836,-3976,3812,-2371,-1223,-9028,-5040,6316,-3704,-4420,-8027,4820
960,-7348,-1776,3768,1579,-2111,-5675,-3800,6140,-440,-3118,-7495,1720
980,-7292,-224,1552,2891,-477,-2280,-6616,5764,452,-87,-5009,522
1000,-8580,256,952,637,537,231,-7256,6152,272,2601,-2556,-551
1020,-10612,-140,1076,-1452,2201,366,-9152,7304,-1560,4306,577,-1224
1040,-13036,-1320,1972,-131,2608,1649,-10116,8576,-3400,4413,2985,-1609
1060,-14996,428,1548,-1,2784,1166,-12000,9604,-1936,3257,5184,-2515
1080,-16704,1696,600,418,2946,1619,-13552,9672,-1348,2663,6777,-2055
1100,-17652,1044,88,-162,2481,2225,-14284,9996,-1696,2205,7324,-1618
1120,-18152,-28,984,-1537,373,3291,-13992,8944,-2256,1467,6096,-730
1140,-17560,-1476,1936,1177,-683,3889,-15600,9488,-2852,-45,529,-2010
1160,-16788,-116,1700,-595,-1246,963,-16152,9428,-668,6764,-5180,2978
1180,-16932,-68,1252,-1218,-975,-879,-11548,11688,-3428,2737,-2019,720
1200,-17412,108,1236,-259,-22,666,-13624,10644,-2360,-536,-2,-1259
1220,-16008,-532,1632,1065,-529,2047,-13584,9688,-2196,1471,-732,535
1240,-14992,-412,2224,1489,-644,669,-12260,10404,-2828,1392,-315,134
1260,-14508,780,2468,-72,-524,9,-12168,10052,-2256,859,-439,-597
1280,-14248,1316,1828,-1434,108,-7,-12052,9968,-2616,1479,-1576,-572
1300,-14992,312,2340,-2228,270,985,-11236,9456,-3172,1932,-1110,-607
1320,-14488,428,2124,-833,578,1334,-11648,9748,-2848,1198,-218,-1215
1340,-14568,288,2356,666,878,1526,-11752,9468,-2672,922,189,-1408
1360,-14020,1272,956,475,1297,909,-12320,9432,-2072,1202,697,-1623
1380,-15916,1168,100,-2385,1769,82,-13016,9408,-2640,1698,269,-1413
1400,-17092,-580,1388,-3259,1047,1772,-13464,9868,-3272,1223,-218,-815
1420,-16672,92,1236,-1719,677,2751,-13212,9484,-2304,1099,116,-694
1440,-15908,420,1632,344,-295,1769,-13288,9524,-2380,1143,-285,-174
1460,-14904,1620,1012,3,-424,810,-13000,9636,-2292,1165,-618,-45
1480,-15292,904,1556,99,-281,87,-12480,9540,-3004,1285,-568,84
1500,-15108,784,1552,868,-535,623,-12216,9792,-3320,955,-324,-115
1520,-14692,1508,1652,609,-34,910,-12456,9716,-2844,901,-68,-461
1540,-14824,1420,1396,-296,531,172,-12892,9800,-2484,551,-123,-767
1560,-16304,864,1296,-1031,597,-482,-13112,9644,-2600,537,-139,-634
1580,-16520,24,796,-759,-53,33,-13048,9768,-2688,464,192,-483
1600,-16296,-332,1192,150,-622,38,-13428,9572,-2516,538,115,-184
1620,-15672,176,1544,419,-818,-84,-13088,9608,-2500,760,-287,7
1640,-15344,712,1440,13,-378,-345,-12964,9620,-2428,893,-774,-31
1660,-15428,1132,1448,-140,-153,-214,-12428,9588,-3152,960,-846,52
1680,-15092,948,1628,273,-371,275,-12096,9408,-3724,617,-656,-94
1700,-14596,1144,1700,470,-310,241,-11896,9400,-3364,459,-413,-344
1720,-14488,1860,1720,-163,-24,-487,-12292,9448,-2960,473,-422,-663
1740,-14912,1352,868,-660,118,-706,-12416,9384,-3204,427,-322,-678
1760,-15444,420,1440,-614,-99,-748,-12752,9092,-3300,356,-273,-651
1780,-15568,164,1636,-151,-156,263,-12508,9316,-3020,569,-21,-658
1800,-15400,-240,1860,1470,-521,588,-12596,9136,-2836,707,-13,-660
1820,-15468,408,1736,3066,-1182,-55,-12508,9180,-2124,853,-567,-725
1840,-15460,-496,2816,6158,-3215,-810,-12696,8576,-2692,1170,-904,-720
1860,-15928,-2060,4380,13477,-5221,-1058,-12112,8564,-3568,930,317,-1026
1880,-15408,-1252,2292,22164,-4889,337,-12708,8964,-3084,685,874,-1464
1900,-14284,1384,1720,26117,-5667,-1443,-13140,8672,-2072,1153,282,-1810
1920,-13552,3228,1184,25812,-5105,-1763,-12716,8216,-2344,1707,-311,-1838
1940,-15808,4620,588,22925,-4981,-169,-11696,7980,-2640,1916,-44,-2153
1960,-12432,4148,316,20498,-3719,3360,-12652,7948,-4640,2362,1215,-2695
1980,-12620,844,-2400,15588,1329,1422,-12164,8688,-4608,1718,2166,-3182
2000,-14372,2968,2588,17924,154,-1747,-12308,8000,-3728,1048,1294,-3744
2020,-14740,3412,1172,18361,-953,-1539,-11060,7140,-3524,1502,695,-4167
2040,-15768,3420,1392,19435,-2946,1548,-10540,7476,-3824,1717,1092,-4820
2060,-7840,-208,3828,21312,-2730,2191,-12640,7820,-4888,2089,2188,-5612
2080,-10724,2868,-268,20618,-1092,-2415,-10964,7200,-3860,1948,2158,-6510
2100,-12552,3268,300,20679,-3037,-5389,-11192,6288,-2572,1825,1290,-7456
2120,-11684,2780,-768,22827,-5254,-6994,-12060,5836,-2756,2994,191,-7119
2140,-11780,4304,-1180,18460,-3007,-6825,-12244,6572,-4708,3805,-1067,-6878
2160,-12580,2632,-80,13836,535,-5815,-11280,7008,-5416,3016,-2719,-7361
2180,-15020,1756,444,12199,3590,-3360,-11204,6252,-4492,1682,-2324,-8866
2200,-14884,680,784,12572,3772,-2194,-12448,5708,-3312,1407,-588,-8921
2220,-14208,1812,128,12781,3743,-3536,-14264,5640,-3764,2210,1561,-8876
2240,-14912,1672,284,11886,4711,-4477,-15080,6384,-4056,2234,3231,-7618
2260,-18704,1264,1216,12189,6155,-3511,-15180,6008,-4404,2217,3683,-7374
2280,-19300,876,992,11419,1706,-2994,-16860,5448,-4260,2008,3726,-6451
2300,-19004,1464,912,9489,-130,-3479,-18540,5816,-4368,2172,3543,-4324
2320,-19636,1356,1240,7260,837,-2369,-17416,5416,-4540,2658,2383,-3339
2340,-20092,1376,1144,5241,3208,-352,-17088,5284,-3916,2141,1781,-3065
2360,-19696,1080,908,3496,2918,1225,-16948,4796,-4016,2799,1778,-2413
2380,-18516,652,448,3587,1164,1759,-17388,5004,-4884,3808,2505,-1231
2400,-17332,1552,1648,7434,2891,2035,-17044,5336,-5576,3219,2151,-877
2420,-17884,1564,180,8000,1174,1382,-16744,5296,-5312,2113,1455,-804
2440,-17116,2364,-1448,5891,-541,1327,-15536,4816,-4308,1464,839,-596
2460,-16384,2656,-2348,3201,-99,1866,-15336,4384,-4344,1751,145,-614
2480,-15504,2428,-1792,844,441,1313,-15960,4756,-5204,2191,-184,-524
2500,-15736,2144,-400,192,-321,119,-15828,4560,-5932,2191,-563,3
2520,-16796,2004,352,2222,-217,-257,-15024,4516,-5744,1696,-951,275
2540,-16492,2328,-772,2500,-384,287,-14568,4436,-5444,1208,-782,193
2560,-15688,2664,-1640,1326,-251,635,-14620,4440,-5052,754,-195,118
2580,-15532,2644,-1496,144,-400,376,-14660,4480,-5232,790,-58,142
2600,-15804,2368,-1064,-234,-1041,67,-14720,4392,-5268,433,-186,214
2620,-15740,2216,-1276,87,-1447,261,-14388,4256,-5224,438,-371,311
2640,-15572,2524,-1116,-156,-131,846,-13900,4248,-5320,641,-39,164
2660,-15104,2500,-600,-617,373,880,-14260,4452,-5456,541,393,21
2680,-14880,2160,-612,-561,-165,200,-14652,4632,-5212,396,345,-154
2700,-15080,2296,-696,-272,-958,-387,-14468,4528,-4944,221,-248,1
2720,-15420,2000,-1060,-105,-953,-216,-14232,4232,-5076,304,-848,-78
2740,-15504,2332,-1080,-296,450,376,-13940,4272,-5228,416,-757,-230
2760,-15484,2404,-924,-113,375,493,-14508,4244,-5304,581,-530,-210
2780,-15136,2496,-952,-230,685,366,-14280,4408,-5552,803,-444,-31
2800,-15452,2288,-964,61,247,72,-14288,4248,-5488,512,-101,-111
2820,-15492,2356,-1356,-290,-440,87,-14296,4132,-5456,253,-57,-77
2840,-15536,2240,-1500,-661,-926,151,-14304,4240,-5256,245,-346,163
2860,-15608,2544,-1472,-355,-473,534,-14184,4196,-5484,548,-538,244
2880,-15452,2276,-1124,-342,-30,717,-14236,4252,-5624,518,-145,288
2900,-15100,2500,-1116,-424,309,711,-14324,4196,-5520,588,267,369
2920,-15224,2368,-904,-153,-35,254,-14364,4208,-5608,518,429,446
2940,-15436,2420,-1100,210,-241,124,-14260,4308,-5588,267,224,430
2960,-15648,2340,-1728,358,-492,422,-14164,4380,-5332,25,-76,225
2980,-15768,2400,-1608,-454,-209,990,-14308,4168,-5344,109,-287,137
