Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,16292,-972,-2700,287,-366,-1538,15100,-6820,1040,-639,-631,-662
1260,16476,-672,-3308,-914,974,-1213,15680,-6556,392,-1095,1104,-595
1280,15812,-1308,-3984,-1663,1510,-1047,15456,-6828,888,-1170,1827,-563
1300,15608,-1792,-4084,-524,164,-873,15020,-7000,632,-976,346,-543
1320,15216,-2420,-4172,188,-662,-1061,14836,-7560,448,-683,-642,-789
1340,16064,-1564,-3676,-164,-213,-1397,15504,-7300,540,-448,53,-1023
1360,17684,-1016,-3304,-1244,1582,-1448,16252,-7252,1380,-562,1850,-889
1380,16240,-1728,-3144,-1118,1358,-911,15320,-7364,1832,-839,1622,-705
1400,15424,-1636,-3076,-547,-1233,-860,15212,-7308,1388,-1007,-1011,-983
1420,17108,-1480,-4096,-277,-2095,-773,16232,-7184,900,-964,-1823,-1005
1440,18400,-932,-4928,-452,302,-1171,17000,-7016,660,-639,345,-653
1460,17664,-532,-4076,-733,2098,-494,16564,-6908,672,-596,2433,-173
1480,15980,-1536,-3376,-827,1755,-81,15324,-7348,1112,-658,1912,-35
1500,15880,-1900,-3332,-317,-242,-281,15584,-7392,1616,-769,-253,-326
1520,16960,-1396,-3236,-155,-692,-580,15880,-7124,1292,-694,-643,-377
1540,17120,-1408,-3580,-384,839,-560,15904,-7096,1324,-661,946,-278
1560,16612,-1440,-3472,-493,1123,-367,15612,-7044,896,-631,1499,-174
1580,15496,-1988,-3364,-145,388,-569,15272,-7332,1352,-626,297,-320
1600,16384,-1516,-3136,-116,-478,-916,15268,-7060,1136,-628,-403,-508
1620,16484,-1324,-3360,-551,19,-762,15572,-7016,1172,-770,150,-476
1640,16464,-1440,-3440,-239,-340,-509,15784,-6992,1184,-759,-104,-342
1660,16436,-1560,-3628,-367,-133,-311,15512,-7036,1156,-756,4,-273
1680,15844,-1384,-3376,-192,173,-488,15312,-6780,1060,-639,420,-335
1700,15720,-1388,-3296,-438,225,-827,15256,-6756,1520,-655,399,-524
1720,15900,-1688,-3640,-65,-294,-1228,15416,-7008,1172,-537,-143,-735
1740,16708,-1312,-3612,259,-568,-1496,15840,-7100,1008,-378,-530,-771
1760,17356,-844,-3564,-245,106,-1089,16348,-6992,1160,-497,184,-553
1780,17256,-1076,-3488,-161,218,-599,16196,-6968,1748,-528,161,-192
1800,16904,-1196,-3024,119,-485,-365,16056,-7028,1648,-661,-356,-68
1820,17056,-1240,-3248,-352,-30,-281,15984,-7072,1396,-916,219,-24
1840,16284,-1236,-3512,-688,792,-431,15616,-6748,1116,-982,1073,-86
1860,15972,-1396,-3732,-644,628,-280,15396,-6640,1072,-922,857,-121
1880,15896,-1168,-3552,-386,-200,-349,15616,-6696,1004,-820,-52,-215
1900,16396,-808,-2856,-731,-95,-303,15580,-6512,1256,-1005,114,-281
1920,16540,-576,-2332,-1805,1069,-119,15068,-6400,1400,-1416,1800,-308
1940,16508,-152,-1560,-3395,2873,404,14412,-5968,1616,-1911,4382,-413
1960,16336,-220,-940,-6295,6358,1324,13884,-5784,2172,-2445,8996,-651
1980,15412,-896,640,-8719,11216,1811,11980,-5736,3136,-2874,14401,-1508
2000,13368,932,3332,-12945,16669,2528,10980,-4372,3720,-4165,21304,-2987
2020,12924,2576,2888,-19056,23088,2651,10908,-2936,3004,-5292,29753,-5096
2040,13460,2420,368,-26023,31803,2541,11572,-2808,3280,-4775,32767,-7436
2060,14704,452,-1300,-29329,32767,2139,11560,-3608,4432,-2556,32767,-9687
2080,13400,-2196,-72,-29126,32767,-445,11836,-4288,5556,-1309,32767,-12001
2100,10000,-3504,192,-26902,32767,-7468,12684,-5088,8356,386,32767,-14596
2120,11516,-3152,2544,-21976,32767,-14276,13380,-5536,10536,4840,32767,-15901
2140,17840,-1356,4992,-20704,32767,-14912,12376,-5344,10488,6627,32767,-15987
2160,16416,-2316,8120,-16405,32767,-10893,9496,-4748,11860,7193,32767,-14778
2180,11932,-380,10472,-14177,32767,-7884,9708,-3616,13376,7886,32767,-12787
2200,13820,-2804,11960,-8937,28527,-10619,9428,-2616,16996,8483,26787,-11446
2220,13508,-1932,14800,-2299,24960,-13140,7036,-2400,18028,8138,17761,-9551
2240,11512,-3064,14464,2848,22908,-14631,4044,-2272,17260,7862,11677,-7928
2260,8816,-852,17532,4942,17546,-11792,3504,-2368,15308,7627,9049,-7270
2280,9728,180,18728,2585,12023,-10447,5980,-1292,16652,6172,7064,-6632
2300,11740,-224,17900,2488,10680,-12090,6196,-196,18640,4810,5479,-5961
2320,11684,296,17436,4960,9397,-11222,4632,-228,18700,3639,4386,-4877
2340,10488,1540,18580,7304,4672,-8500,3884,-400,17376,3147,1125,-3666
2360,10380,2592,18972,5877,1572,-6246,4744,248,15144,2692,297,-3317
2380,9060,2884,18432,-405,6327,-4478,3728,596,15244,2202,-1065,-3833
2400,8292,1636,16244,61,3911,-2342,2560,568,17280,1800,1938,-2345
2420,5872,-592,15604,3387,5791,-4586,3328,-1336,19940,5116,-5210,-1563
2440,3884,16,20960,9991,-112,-10721,5512,2112,22000,4880,-10387,-4341
2460,12096,5904,20120,14551,-5158,-11979,7532,1456,17052,3844,-11901,-3139
2480,20228,5368,26168,1129,9067,-3639,8920,3464,14448,-878,1984,-590
2500,5612,2896,14612,-2014,-1703,2640,3168,212,16956,-4069,402,2254
2520,4808,1220,12452,35,-2878,227,3368,488,14312,-989,-7787,-47
2540,7212,3140,16568,-183,-601,-908,7024,1208,13708,-235,-5435,-421
2560,8484,3576,17052,-798,607,-723,6796,1768,16564,-1282,-832,-51
2580,8236,3348,16404,297,507,-417,6652,1600,16356,-1299,-692,275
2600,7276,3444,16180,491,797,-1149,5384,1208,14880,-1369,-1129,452
2620,6880,3316,16212,266,-376,-519,5504,964,14528,-1108,-1774,510
2640,7092,3288,16296,-314,-413,-480,6228,1384,14916,-1239,-250,160
2660,7652,3372,16272,-276,-435,-495,5932,1292,15536,-1078,-277,80
2680,7444,3276,16196,161,-134,-641,5776,1424,15160,-1119,-571,63
2700,7292,3500,15636,-53,-212,-667,5856,1152,14204,-1051,-1080,-76
2720,7732,3828,15684,-649,-160,-646,6004,1068,14460,-824,-788,-135
2740,7308,3196,16204,-633,-7,-489,6092,1276,15228,-682,-65,-83
2760,7124,3092,16732,-638,-105,-401,5824,956,15264,-735,85,-76
2780,7368,3112,16072,-560,-341,-487,5752,852,15176,-750,-580,-159
2800,7552,3084,15912,-385,-565,-427,6136,960,14964,-733,-874,-263
2820,7676,3292,15872,-428,-351,-526,6400,1232,14856,-696,-380,-327
2840,7680,3352,16116,-248,-140,-515,6388,1052,15132,-661,-143,-261
2860,7668,3272,15980,-285,-105,-541,6340,980,15000,-730,-204,-234
2880,7392,3308,15924,-367,-129,-569,5940,928,14784,-771,-320,-237
2900,7404,3304,16048,-686,-425,-526,6084,1264,14816,-735,-190,-459
2920,7992,3036,15928,-568,-317,-370,6176,1132,15068,-699,-388,-131
2940,7644,3012,16240,-390,-61,-591,6312,916,15116,-636,-63,-60
2960,7692,3172,16104,-245,-124,-583,6196,836,14764,-566,-72,58
2980,7472,3180,15836,-127,-22,-576,6216,820,14936,-535,-53,110
