Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,18868,6184,4396,32767,-24648,6253,13596,-252,13680,14640,-32725,21611
920,19364,7884,4168,32767,-28347,9300,13936,-264,12684,15996,-32768,23477
940,22272,9624,3664,32767,-31560,13186,14664,-1264,10344,17073,-32768,24636
960,25148,9716,1280,32767,-32768,18467,18932,-2128,7824,18162,-32768,25576
980,26016,10856,656,32767,-29411,21013,22940,-2176,6100,18511,-32768,24527
1000,25168,11632,-244,32767,-17742,18053,24548,-1544,6148,18556,-32768,22882
1020,24932,11540,948,30268,-6234,13981,25752,-1604,3864,18037,-22390,22454
1040,21336,10700,1220,18944,5040,11896,22232,-1828,3904,14332,-8244,20744
1060,20852,7700,2804,14281,11701,13494,17904,-2896,4956,12132,-1554,20619
1080,16620,4508,860,12937,11665,14194,14584,-3460,6288,11026,-1859,20760
1100,14676,868,-2304,15661,8580,14928,7748,-5072,5692,9997,-3281,18204
1120,8940,2356,860,13863,7271,13641,12948,-5892,4000,9525,-1523,17431
1140,7112,-2572,2968,12625,7377,10860,7276,-6648,5560,9351,-340,15054
1160,8124,-3640,3144,13662,5786,9449,7180,-7900,4352,8519,-1300,12281
1180,9008,-2892,3852,9026,8072,5662,9800,-8208,1524,6413,3746,8080
1200,9288,-4076,3152,2048,13296,275,8620,-8992,1220,5121,9631,4104
1220,8996,-6460,864,1687,9927,-154,5540,-9828,2788,4672,7093,2270
1240,10612,-6492,-136,4494,3177,847,7352,-10108,2628,5141,886,1519
1260,12924,-5020,-480,5853,333,48,10672,-9676,2064,5442,-1556,367
1280,15568,-2752,1268,4081,1614,-1442,12900,-9148,2520,4993,608,-547
1300,16288,-1764,2632,577,4132,-2098,12520,-8892,4576,3763,3567,-758
1320,15752,-1972,2696,-856,4427,-1326,11336,-8480,5204,2311,3398,-397
1340,16300,-1820,1700,-613,2325,323,11648,-8620,4504,1235,1261,667
1360,16412,-1752,2260,-1208,1909,1748,12216,-8192,3956,199,1088,1140
1380,13800,-2776,2520,-2187,1802,1740,10536,-8548,4988,-851,1397,907
1400,13224,-3612,2120,-1613,-159,1545,10036,-8884,4884,-1566,-313,315
1420,14292,-3784,844,-547,-2611,1315,11368,-9336,3880,-1734,-2421,-38
1440,15652,-4124,300,-274,-2923,744,12640,-10020,3200,-1543,-2681,-434
1460,16664,-4116,664,-821,-2302,-98,13204,-10488,3584,-1429,-1737,-1037
1480,16496,-4084,1080,-858,-1355,-1181,13080,-10500,3996,-1226,-803,-1674
1500,17232,-3932,1076,-782,-1506,-1104,12740,-10464,4284,-987,-1156,-1627
1520,17516,-3644,1420,-383,-2516,-533,12984,-10428,4420,-850,-1916,-1365
1540,17732,-3260,1704,-838,-2235,-109,13420,-10352,4068,-966,-1628,-1267
1560,17428,-3344,1644,-1760,-1392,26,13204,-10384,3968,-1211,-706,-1189
1580,16984,-3316,1868,-2734,-852,193,12860,-10112,4064,-1539,91,-1115
1600,16408,-3552,1512,-3543,-660,139,12796,-9896,3796,-1864,650,-1157
1620,16144,-4172,552,-3488,-706,93,12256,-10068,4024,-1891,421,-1152
1640,16312,-4684,-148,-2078,-1362,82,12496,-10348,3860,-1582,-498,-1035
1660,16616,-4552,132,-972,-1664,1,12860,-10368,3332,-1213,-973,-912
1680,16632,-4016,408,-1236,-1057,-378,13164,-10212,3140,-1205,-353,-1083
1700,16304,-4384,572,-2011,186,-1023,12536,-10272,3712,-1227,670,-1290
1720,15928,-4452,952,-1718,54,-1467,12276,-10256,3956,-1089,616,-1473
1740,15760,-3972,1324,-1505,-314,-1654,11944,-10100,4256,-1063,223,-1760
1760,15360,-3416,2036,-1568,-1040,-1929,12068,-9540,4788,-1289,-157,-2184
1780,15180,-2920,2908,-2130,-1549,-2231,11680,-9388,4852,-1892,-265,-2791
1800,14972,-2568,3280,-3068,-2338,-2219,11396,-8980,5304,-2664,-403,-3296
1820,14060,-2148,4120,-4155,-3324,-2067,10740,-8528,5748,-3651,-967,-3849
1840,14688,-944,3760,-6780,-4511,-1842,11352,-8188,4532,-5078,-577,-4585
1860,14700,-1700,2124,-8605,-4273,-1505,11876,-8044,4208,-6226,-175,-5624
1880,14828,-1816,1260,-9627,-4299,-1820,12832,-7828,4024,-6872,1480,-6178
1900,13840,-816,2504,-12536,-2075,-4289,13952,-7376,3892,-8087,5340,-7782
1920,13236,248,3024,-18050,2486,-7580,13612,-6860,3904,-9716,11160,-9968
1940,13004,-568,2160,-22779,7227,-11409,13400,-6676,4168,-11503,17147,-13023
1960,12132,-1308,556,-22777,9729,-15406,13464,-7140,4464,-11528,21260,-14501
1980,12548,-812,-176,-20851,10523,-19287,12624,-6512,4348,-10374,23428,-17697
2000,14068,1944,1016,-21489,12299,-22262,15080,-5960,3332,-9572,26781,-20423
2020,16424,3592,1712,-25055,16304,-24602,15332,-5364,3956,-9325,31204,-22780
2040,16768,3988,1992,-26919,18354,-23480,12312,-5628,5280,-8216,31600,-23659
2060,16800,3596,2984,-26651,14517,-19363,11512,-5260,6988,-6426,27535,-23200
2080,17704,5720,4352,-27769,10920,-15377,14292,-3988,7264,-4937,27509,-23432
2100,18724,6396,3884,-32768,16838,-13942,15032,-3056,8204,-4088,32130,-24421
2120,16812,3456,2480,-30854,24521,-14487,11440,-2440,11404,-2464,31507,-23985
2140,15244,2864,4392,-22809,20176,-13283,9492,-1604,13924,-532,24429,-21509
2160,16668,2828,7672,-16734,10112,-10650,11440,-1648,13176,1204,20838,-19680
2180,17420,4220,9092,-18376,12335,-8461,11184,-1276,13164,2275,21936,-19985
2200,15692,2628,6688,-18671,21321,-8839,11800,332,15468,2634,23924,-19870
2220,15716,1780,7208,-13172,25130,-13141,11516,1148,17740,2797,23410,-18586
2240,15068,3672,11596,-9309,24578,-14845,9484,1128,16680,2830,20882,-16990
2260,14992,3396,14780,-9187,20151,-10815,7268,852,16668,2419,18609,-15197
2280,13056,2336,12988,-10495,20158,-7025,7488,1352,17604,1952,17421,-13933
2300,11732,2764,13232,-9783,20423,-6555,7624,3164,19040,1815,15705,-12751
2320,10800,1688,14640,-7343,15352,-6791,5904,3068,19612,1093,13370,-11391
2340,9568,1228,14000,-5189,10288,-6564,4420,2368,18748,1154,10272,-10219
2360,9400,2328,13872,-3560,8592,-5961,4976,3656,18292,1509,8186,-9538
2380,8928,3052,14056,-3306,7975,-6985,4948,4324,19140,1764,4013,-9254
2400,9644,3080,14592,-1090,2134,-8294,6364,5356,19728,1811,-1919,-8266
2420,12064,4652,14572,1407,-4022,-8443,8660,4952,18012,1469,-5183,-6648
2440,13352,4660,14196,504,-2739,-7264,9212,4196,16704,535,-3646,-5472
2460,11552,3328,12880,-837,-522,-5989,6280,3500,16772,-245,-2605,-4262
2480,9704,2664,11776,126,-917,-4617,5980,3076,15680,-271,-2870,-3147
2500,9004,1920,11332,1318,-1827,-3919,6124,2596,15880,250,-2540,-2707
2520,8544,1320,10656,2889,-1408,-4299,5560,2624,16160,761,-1715,-2674
2540,9584,3728,12792,3823,-951,-4366,5972,2776,16752,940,-1128,-2357
2560,11572,4724,16200,1710,2432,-3385,6680,3640,17984,-355,-291,-1757
2580,8668,3448,14216,75,-173,-1495,4484,3104,16544,-1191,-762,-991
2600,6676,3004,12468,-437,-900,-525,4184,2736,15908,-836,-1202,-939
2620,7428,2684,12160,356,-229,-1245,5208,2976,16308,-500,-559,-1223
2640,8512,2708,12788,943,829,-1795,5152,2824,16884,-213,-220,-1062
2660,7400,3400,11396,1503,1331,-1860,5024,2904,16592,77,-267,-933
2680,7192,4096,14452,-759,488,-234,4528,3156,17204,-564,-142,-934
2700,7672,2648,13524,-420,-1511,219,4148,3132,16372,-306,-1196,-620
2720,8112,3836,12832,-189,-321,-115,5240,2832,16500,-68,-857,-601
2740,7840,3488,13068,-94,-34,-238,5016,2988,16864,-85,-435,-491
2760,7208,3092,13080,28,-41,-256,4424,2840,16648,-12,-470,-472
2780,7092,3220,13432,-27,-399,-63,4448,2888,16552,-63,-905,-405
2800,7572,3208,13068,-57,-744,31,5044,2888,16500,-130,-1030,-421
2820,7860,3096,12960,-123,-474,-2,5108,2748,16720,-16,-743,-328
2840,7552,3088,13064,-247,-146,-51,4992,2680,16632,98,-188,-434
2860,7476,2980,13208,-329,-185,-48,4728,2676,16616,121,-335,-426
2880,7480,3140,13224,-212,-435,-37,4732,2656,16556,-8,-633,-430
2900,7516,3248,13188,-221,-516,-143,5180,2752,16620,57,-755,-492
2920,7808,3164,12916,-97,-564,-121,5152,2672,16452,84,-540,-500
2940,7824,3252,12956,-141,-421,-148,5140,2676,16608,121,-183,-563
2960,7788,3324,13208,-83,-246,-127,5012,2788,16540,183,-167,-483
2980,7832,3140,13004,-75,-409,-46,5112,2672,16544,205,-216,-463
