Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
800,-2892,8852,14804,-305,23,-511,-6340,5408,13240,-565,-45,-75
820,-2748,8716,14768,-300,-37,-469,-6116,5364,13000,-583,-111,-95
840,-2792,8812,14772,-281,77,-564,-6136,5428,12964,-496,128,-159
860,-2892,8744,14720,-206,146,-614,-6368,5480,12952,-448,128,-196
880,-3052,8888,14672,-184,19,-654,-6224,5504,13168,-427,110,-279
900,-2752,8856,14784,-224,-36,-696,-6344,5340,13088,-414,34,-294
920,-2844,8920,14820,-305,122,-752,-6224,5572,13068,-412,187,-253
940,-2796,8724,14568,-341,86,-728,-6240,5360,13108,-385,167,-221
960,-3044,8788,14740,-297,46,-607,-6496,5360,13508,-257,-164,-172
980,-2748,8956,14816,-554,198,-607,-6428,5276,13680,-134,-548,-146
1000,-2516,9116,15176,-1117,613,-691,-6380,5292,14168,42,-230,-113
1020,-2388,9312,15004,-2060,1655,-1027,-6544,5124,14768,441,85,-34
1040,-1968,10016,15876,-4058,3590,-2059,-6768,5216,15900,1167,1921,199
1060,-1888,9828,16496,-7421,7036,-3436,-6176,5948,16040,1747,4934,284
1080,-2048,6636,17668,-10844,13382,-5500,-3896,5204,14680,1748,10880,521
1100,-348,6144,17176,-8366,20429,-5864,-4780,5116,14112,2630,17249,775
1120,-2152,6728,15916,-6569,30063,-7509,-5104,5740,12320,2157,23553,796
1140,-7752,5008,14672,-7310,32767,-8518,-8064,5076,11608,2688,32077,1937
1160,-13996,4556,19252,-4914,32767,-6379,-11580,5276,9500,2994,32626,2876
1180,-16148,3880,15780,788,32082,572,-15876,4964,9464,3826,26894,5100
1200,-16220,3592,14248,4842,26204,1914,-15064,6012,8136,3579,22057,7191
1220,-14228,6060,11412,4802,21394,2717,-13628,5324,7372,3718,20983,7429
1240,-11740,5808,8580,4419,20909,5143,-12624,6696,6736,3140,19786,7984
1260,-12140,8032,7216,1508,20283,6627,-12004,6384,5500,2064,17331,7640
1280,-10008,6880,-748,-9203,23290,6851,-10480,5772,4456,622,16159,6839
1300,-8236,7116,-3416,-21497,28615,5858,-8456,5912,2412,-2365,17380,5712
1320,-7808,4140,-3228,-29169,27820,4548,-8464,5412,1760,-5360,18122,4406
1340,-4616,4712,-360,-31313,21260,-635,-9024,7344,376,-8046,12344,1892
1360,-4912,4708,-960,-32768,11753,-7527,-9096,7004,1956,-10077,3695,-2877
1380,-2700,2432,-880,-32768,666,-15950,-8744,6324,2236,-12110,-3504,-6793
1400,-2908,856,2016,-32768,-8459,-23912,-7936,6496,2712,-14030,-9188,-10254
1420,-1752,-1396,6236,-32768,-16593,-27177,-7864,7304,1100,-15785,-14883,-12783
1440,-2576,-2292,10036,-30239,-20341,-28786,-6360,5560,536,-17359,-19691,-15171
1460,-4840,-3292,12148,-25197,-18046,-29333,-7628,5568,4244,-17012,-21341,-17045
1480,-6816,-6680,13700,-21739,-17768,-30115,-9312,4440,7344,-16772,-21969,-17447
1500,-11608,-8876,15780,-19905,-17964,-29921,-11040,3812,11024,-15266,-20534,-15974
1520,-16848,-11320,19180,-18220,-17576,-26507,-15504,2320,14452,-12989,-19144,-12443
1540,-21248,-14384,22780,-17755,-15333,-21069,-16136,1984,17184,-10041,-15144,-8444
1560,-23492,-16240,26128,-14085,-9265,-11067,-15208,2236,18124,-6594,-4396,-3943
1580,-25284,-17312,28184,-9202,1308,1363,-15248,2176,18892,-2777,9930,436
1600,-26280,-17068,24740,-4896,11370,14639,-17020,3252,17612,964,25547,5726
1620,-26112,-15784,21220,-2425,23435,26986,-19032,4708,14164,2581,32767,11470
1640,-29152,-11872,19016,-2164,30746,32767,-21064,5748,9200,2878,32767,17417
1660,-28316,-13356,14812,-2497,32767,32767,-22712,7184,5568,808,32767,23055
1680,-26836,-11612,12296,1839,29151,32767,-25048,6488,2760,-1693,32767,28636
1700,-18488,-9876,9700,4081,24869,32767,-19192,6520,1132,-4152,32767,31644
1720,-14740,-7224,8664,7430,20323,32767,-17320,5992,152,-5237,30766,32767
1740,-10244,-3892,7324,6792,11487,32767,-16380,5324,2724,-5667,20762,32721
1760,-7504,-4276,5204,5242,-1267,32767,-13472,4488,4212,-4643,9636,31704
1780,-1264,-2468,1084,6022,-7770,29947,-9696,3552,2856,-2378,1953,29935
1800,-1628,1180,2952,4940,-5313,24478,-6636,4356,440,-901,-2027,26927
1820,-1300,4060,4020,4181,1660,22718,-3496,7200,-316,-288,-3432,24356
1840,-380,6632,5772,2497,1883,22608,-1304,8712,-1416,-721,1224,20636
1860,-380,7048,5476,3969,-595,19981,-3228,9044,-184,-261,2550,15863
1880,184,8272,5336,3150,1143,15169,-3660,9796,1228,-248,1965,12192
1900,-1292,9020,6384,1296,579,8760,-4056,10680,1816,423,-652,8298
1920,-756,9872,7460,-532,-549,3471,-3100,11716,2080,1284,-2202,3812
1940,-940,9984,8480,-774,-951,-1139,-2880,12252,1964,1812,-1398,-194
1960,-1972,9096,7784,1199,-1399,-4713,-4388,12796,1476,2282,-1605,-3809
1980,-5904,9804,8588,3684,-3391,-7640,-6820,12544,832,2803,-3562,-6360
2000,-8808,9544,6748,5493,-6469,-10295,-8632,13152,1600,3149,-7186,-8242
2020,-8976,9868,6596,5389,-8939,-12412,-8116,13884,1816,3206,-9757,-9519
2040,-9916,9856,7760,4316,-9571,-14107,-7880,13948,1572,3319,-10243,-10344
2060,-9316,8800,8788,5146,-9868,-15027,-7816,13252,2372,3513,-11265,-11126
2080,-10600,7360,11492,9040,-13229,-16055,-9632,12584,1860,4454,-15355,-11723
2100,-11052,7060,12056,13596,-19211,-17294,-10452,12248,1472,5740,-21835,-12011
2120,-10500,7124,10352,17825,-26195,-19178,-9488,12184,312,6129,-27447,-12613
2140,-13008,7464,8760,20071,-30123,-21727,-10396,11548,336,5757,-31765,-12810
2160,-16136,4940,9588,23072,-32768,-21976,-11224,11912,512,4249,-32768,-12794
2180,-15096,6588,7972,27791,-32768,-22483,-11996,11980,364,2978,-32768,-13278
2200,-16740,4760,6252,29875,-32768,-22795,-12260,10780,668,1687,-32768,-12990
2220,-17440,7272,5012,24203,-32768,-21792,-11168,10160,3160,236,-32768,-12203
2240,-11684,7048,5048,14614,-32768,-17131,-6408,10400,3688,-3017,-32768,-11149
2260,-6080,6988,8088,10365,-32768,-12367,-908,9276,4248,-5990,-32768,-11549
2280,-4808,5132,11540,7586,-32768,-9741,-1780,6520,8300,-6923,-32768,-11073
2300,-3676,5532,15096,3159,-26533,-6609,-628,6284,10956,-8665,-20136,-10046
2320,36,6052,14304,1322,-7169,-3996,-288,5904,10540,-9726,-2143,-9826
2340,-1356,3376,12572,-194,14673,-2187,-5792,4532,12692,-9703,10381,-8908
2360,-8004,2932,15916,-3308,19977,-6630,-10636,2720,14352,-9087,14089,-7993
2380,-12124,6180,24196,-3464,14741,-5862,-11868,1664,14036,-7349,15956,-7081
2400,-12176,7304,32767,3980,-6970,3626,-15780,3720,16000,-5231,10328,-5376
2420,-13500,2204,22268,13989,-11788,970,-21664,5820,19704,-2119,-2919,638
2440,-5500,11588,14228,10415,-2925,3194,-6320,6224,15120,-1803,-6656,-1084
2460,-1688,10036,11844,4725,587,1386,-3852,6100,14136,-510,5078,-992
2480,-2204,11272,12592,234,2881,1886,-5888,6800,13048,-583,7060,-1135
2500,-2392,5316,14300,1173,-470,304,-7128,6388,11228,-1091,2977,-1646
2520,-1788,10544,13224,4606,-1258,-531,-8280,7640,11768,-1511,-18,-1307
2540,-5168,8936,14100,3429,187,-1866,-7680,6264,12820,-1788,201,-2036
2560,-6844,10168,15140,176,2041,-1850,-9120,5496,14168,-1231,1787,-1282
2580,-6948,9828,14536,-1552,2079,-379,-9164,5676,13036,-813,2605,-302
2600,-5044,8792,13632,-1880,1688,-780,-7928,6112,11500,-800,3322,-142
2620,-4720,8548,13672,-1798,1046,-1750,-7776,6196,10904,-993,2983,-405
2640,-3200,9644,13884,-2321,1563,-2416,-8184,6192,10604,-1251,1551,-592
2660,-5092,9012,13800,528,754,-940,-9256,5704,11668,-757,948,-257
2680,-5604,8248,13936,367,79,-558,-8588,5804,11548,-645,77,-3
2700,-5440,8604,13744,81,-545,-706,-8472,5700,11160,-514,185,-98
2720,-5288,8696,13980,234,-990,-644,-8560,5804,11348,-488,-60,-163
2740,-5180,8828,13940,191,-1180,-544,-8424,5900,11212,-491,-236,-200
2760,-4892,8772,13972,-6,-1216,-536,-8436,5728,11720,-549,-505,-176
2780,-4756,8784,14056,-112,-1057,-687,-8304,5784,11832,-657,-398,-211
2800,-4712,8880,14164,-69,-683,-835,-8368,5748,12048,-507,-255,-137
2820,-4832,8796,13960,-240,-394,-982,-8244,6080,11596,-688,232,-183
2840,-5124,8880,13768,-208,-376,-1054,-8280,5952,11484,-692,180,-294
2860,-4900,8768,14064,-367,-212,-879,-8116,5764,11636,-688,-81,-209
2880,-4844,8816,13848,-355,-256,-784,-8324,5724,12036,-637,-220,-275
2900,-5024,8780,14064,-597,-516,-627,-8348,5752,12004,-544,-314,-234
2920,-4800,8604,14176,-802,-272,-532,-8092,5572,11692,-426,-159,-203
2940,-4672,8620,14016,-659,53,-491,-8020,5688,11684,-376,49,-211
2960,-4812,8624,14076,-447,264,-271,-8096,5688,11776,-360,-93,-160
2980,-4972,8604,14104,-285,284,-161,-8320,5736,11564,-404,-354,-59
