Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-14108,5208,8352,1206,917,485,-3700,8048,13932,1306,958,-1159
1480,-13236,5272,9264,1432,-138,-48,-3412,8128,13704,1186,610,-1159
1500,-13112,5152,9564,1960,-332,-470,-3016,7940,13940,1085,345,-1269
1520,-13476,5020,9260,1970,-703,-610,-3232,7740,13916,1017,175,-1280
1540,-13332,4700,9024,2016,-1489,-493,-3620,7344,13884,852,-422,-1273
1560,-13108,4260,8836,2109,-1492,-601,-3496,6976,13684,751,-1331,-1466
1580,-12596,4120,9164,2298,-2035,-1078,-3032,6932,13472,621,-1832,-1840
1600,-12504,3836,9672,2930,-2497,-1517,-2828,6620,13212,556,-1911,-2434
1620,-11848,3496,10348,3868,-2535,-1950,-2628,6252,13336,735,-1997,-3207
1640,-11636,2936,11488,5270,-3777,-2827,-2448,5688,13652,1095,-2461,-4437
1660,-11364,1948,12456,7627,-5873,-3917,-2784,5060,14192,1713,-3807,-6157
1680,-11848,772,14512,12450,-10384,-5630,-3832,4900,13944,2438,-6475,-8820
1700,-12392,-44,16316,19376,-16264,-7627,-3624,4564,14036,3112,-10578,-12019
1720,-12916,-200,16740,26553,-24574,-8861,-2692,3704,14112,3793,-16158,-15488
1740,-10008,-288,14960,30768,-29331,-10623,-1600,3536,13368,4619,-20031,-19116
1760,-8568,904,13368,32767,-32768,-13964,-2304,2628,13384,5457,-19974,-21534
1780,-7508,876,11324,32767,-32768,-16536,3124,6892,11112,6105,-23005,-27900
1800,-6160,2336,9976,31135,-32768,-19435,2344,4972,10172,3955,-16492,-32768
1820,-5220,2856,8780,27764,-32768,-23064,-408,5268,10748,2076,-26050,-30451
1840,-5440,3096,8072,24011,-32768,-26270,-884,6172,10296,-1390,-26317,-31848
1860,-4952,3704,7904,19251,-32768,-29013,-140,6704,10632,-5537,-25777,-32057
1880,-4384,3228,9540,15561,-31009,-30990,968,5460,9460,-9386,-23698,-27973
1900,-5716,2572,10744,14086,-26589,-31480,-488,8944,9336,-11499,-21475,-32123
1920,-6896,2468,10860,11904,-24674,-30825,-700,2272,12308,-14677,-26191,-23540
1940,-7912,2988,10804,8291,-24049,-29133,736,5156,12776,-16536,-23065,-25906
1960,-7708,3356,11180,2861,-22196,-27569,1084,2688,14128,-18156,-19516,-24162
1980,-7768,3196,11336,-3613,-20817,-25368,772,2640,14592,-19127,-19386,-21929
2000,-8180,2072,13792,-8343,-17581,-24216,896,1696,15900,-20808,-11540,-18774
2020,-9544,916,16100,-11249,-16084,-22752,248,372,16904,-21174,-1209,-14843
2040,-8972,712,17060,-12643,-14666,-20982,-672,912,17464,-20589,1008,-13116
2060,-9824,-832,18160,-12289,-10349,-18069,-1352,52,18136,-19162,1443,-11514
2080,-10592,-1196,20088,-11000,-9081,-15646,-2096,-472,19032,-17707,-507,-10001
2100,-11716,-796,20376,-10206,-10233,-12901,-1964,-1116,19464,-16203,-4211,-8794
2120,-10260,-564,20844,-8954,-11533,-10488,-1024,-1416,19780,-14582,-6281,-7433
2140,-7896,-160,21200,-7677,-11466,-8536,792,-1436,18888,-12994,-5941,-5818
2160,-6204,336,20424,-7167,-9722,-7424,2516,-1640,18812,-11618,-1702,-3959
2180,-5268,708,20176,-6807,-6783,-6781,1840,-576,18228,-10739,2768,-4280
2200,-5112,720,19148,-6766,-6579,-6386,1964,-1588,17268,-9924,3217,-4064
2220,-4160,884,17064,-6908,-7448,-5592,2164,-1316,15740,-9243,456,-3476
2240,104,-540,16792,-7634,-6141,-5741,2384,-2064,14512,-10028,1565,-2849
2260,-12028,-4040,32767,-705,-8245,-7126,24,-7148,24080,-7150,219,-1737
2280,-5072,-3156,24816,7622,1820,-2685,180,-6004,25188,-1312,-5048,-2708
2300,-3624,1648,24640,11435,6875,1118,5728,-4344,20108,830,-2049,-3064
2320,-3204,1772,12596,3615,3785,-602,4020,-4256,17444,311,1809,-1786
2340,-2508,212,13232,-3843,-1246,-1609,2376,-4112,14900,-849,1908,-241
2360,-1980,-1896,18608,-3651,-4481,-1520,3128,-4064,13920,-1291,431,-122
2380,52,-1576,19040,436,-2514,298,3808,-4700,14024,-837,-1082,248
2400,1364,184,17408,662,264,570,5236,-4708,14524,-871,-1051,105
2420,528,-248,17472,-125,788,345,4616,-4788,14544,-1150,79,252
2440,24,-776,17628,-8,1550,104,3836,-4540,14668,-1256,111,88
2460,-1456,-968,18092,41,1877,127,2900,-4828,15324,-1213,357,94
2480,-2324,-912,18252,202,2072,145,2584,-4576,15744,-1042,513,91
2500,-3080,-804,18304,264,1642,117,1944,-4432,15984,-816,572,196
2520,-2868,-616,18164,413,1321,70,1992,-4228,15696,-507,385,134
2540,-2540,-176,17416,533,302,-82,2496,-4204,15096,-506,-168,48
2560,-1572,-36,17384,380,-584,-355,3224,-4152,14632,-603,-451,-186
2580,-824,-180,17588,253,-140,-602,3660,-4336,15108,-653,-344,-471
2600,-896,28,17876,-9,477,-906,3784,-4520,15236,-643,405,-677
2620,-1560,-360,18008,-178,1080,-938,3116,-4580,15264,-483,762,-828
2640,-2204,-660,17856,-117,1159,-824,2820,-4516,15348,-368,817,-806
2660,-2596,-604,17816,-132,657,-742,2544,-4556,15236,-320,346,-649
2680,-2392,-644,17640,-36,-1117,-698,2720,-4544,15272,-300,-166,-556
2700,-1976,-512,17704,96,-452,-616,3092,-4316,15336,-338,-331,-376
2720,-1732,0,17704,115,-279,-597,3324,-4268,15412,-353,-67,-289
2740,-1760,64,17684,-31,-536,-728,3368,-4172,15296,-423,3,-227
2760,-1548,-24,17792,-240,-316,-727,3268,-4044,15308,-509,91,-208
2780,-1432,-60,17792,-273,95,-670,3332,-4204,15084,-559,173,-129
2800,-1856,-176,17900,-304,131,-643,3060,-4188,15160,-616,291,-127
2820,-1912,-232,17796,-259,33,-655,3080,-4136,15252,-677,274,-199
2840,-1992,-344,17968,-181,-1,-643,2828,-4316,15352,-645,42,-130
2860,-2052,-172,17712,-157,-105,-623,2976,-4256,15248,-631,17,-116
2880,-1776,-100,17824,-187,-91,-577,3016,-4224,15268,-663,-83,-287
2900,-1816,-116,17872,-272,-52,-641,3004,-4436,15264,-631,30,-205
2920,-1708,-296,17716,-315,1,-699,3168,-4412,15280,-638,83,-253
2940,-1748,-420,17724,-306,3,-750,2828,-4412,15012,-551,168,-319
2960,-1736,-384,17908,-297,63,-742,2988,-4444,14880,-445,155,-379
2980,-1632,-452,17800,-234,271,-651,3192,-4412,14944,-346,302,-380
