Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-15600,1452,-1868,34,-138,-674,-12952,1148,10840,-209,-440,-848
860,-15768,1296,-2036,-227,-444,-863,-13196,1124,10944,-262,-791,-768
880,-15956,1480,-2256,-675,-480,-812,-13128,1268,10780,-305,-923,-621
900,-16088,1832,-2576,-2613,306,-435,-13004,1276,10896,-369,-458,-444
920,-16040,2300,-2956,-7198,1445,-46,-13552,1248,11512,-358,-445,-200
940,-15864,2676,-4532,-15199,2074,-41,-13264,1156,12196,-323,-1482,-262
960,-16452,2868,-4940,-22007,3049,-53,-12756,1288,10992,-407,-722,3
980,-17500,2276,-5032,-29979,2990,-269,-14596,1276,11704,-389,99,770
1000,-18040,2176,-5524,-32768,1898,-509,-14344,1592,12072,69,-1419,1012
1020,-17372,2884,-7940,-32768,1267,-136,-13648,1356,11892,705,-1556,1590
1040,-16708,924,-5876,-32768,1942,291,-13800,1576,11324,970,-211,2692
1060,-16820,-1012,-4852,-32768,6565,754,-14468,1988,10744,1004,1896,4034
1080,-20112,-1060,-4024,-32768,8697,1255,-15140,2344,10592,622,3745,5100
1100,-20296,-2452,220,-32768,9648,2232,-16544,1900,11320,595,3899,6291
1120,-21768,-472,1404,-32768,8786,2207,-15524,1428,12536,1179,4516,7289
1140,-22788,1144,440,-27500,4648,3754,-15204,2548,12172,2057,5257,8872
1160,-22164,424,-108,-21733,1093,5607,-14524,3692,11644,2362,6466,10608
1180,-19368,-772,12,-17030,-3016,5441,-14176,4040,11140,2623,7463,11879
1200,-17824,640,160,-14089,-5133,4545,-13276,3984,11392,3091,6173,12283
1220,-15896,864,-612,-11791,-7005,2748,-12176,3828,11248,4132,4410,11344
1240,-14564,80,-608,-10827,-9093,793,-12544,4756,9648,4317,2774,11305
1260,-12788,-1028,384,-8884,-10080,-264,-11300,4788,8512,4087,1170,10665
1280,-10784,-996,1008,-5551,-9865,-1193,-10060,5044,8404,3536,-1,9573
1300,-8972,-176,672,-2726,-8233,-3170,-9828,5000,8076,3238,-1700,7652
1320,-8956,52,1160,-1633,-6344,-4691,-9996,5164,7524,2717,-4029,6314
1340,-8920,624,1884,-676,-4401,-5379,-9252,5592,7092,2293,-5016,4419
1360,-9332,1428,2108,603,-2433,-4547,-8140,6032,6728,1740,-4308,2407
1380,-9228,736,1988,1903,-1077,-3145,-8388,6368,6552,998,-2867,717
1400,-9924,-344,2376,2734,193,-2611,-8940,6212,7164,156,-2619,-816
1420,-10116,972,1828,1261,1856,-1525,-9152,6152,7480,-402,-2367,-2152
1440,-11412,1904,728,1581,2891,-839,-9748,5920,7340,-677,-1410,-3392
1460,-13168,1876,1024,1502,3547,316,-10964,6116,7544,-883,-151,-4114
1480,-14796,2152,1068,1967,3257,1455,-12196,6148,7884,-983,801,-4557
1500,-15164,2780,616,2661,2914,2027,-12184,6128,8432,-1068,1281,-4300
1520,-14712,2544,664,1412,2698,2235,-12212,6188,8844,-992,1572,-4446
1540,-14852,1496,996,1192,2750,1797,-12616,5996,9172,-936,1105,-4415
1560,-14844,1180,544,2059,2405,628,-12660,5792,9136,-901,17,-4569
1580,-15544,1412,432,3253,2390,-172,-12800,5448,9648,-799,-783,-4645
1600,-15720,2048,48,3155,2591,722,-12372,5260,9624,-738,-380,-4651
1620,-15524,1980,-456,3103,2766,1625,-12564,5032,9584,-789,662,-4564
1640,-15392,996,320,4157,2487,1071,-12948,4936,9600,-831,148,-4790
1660,-15320,404,876,6692,1819,72,-13048,4684,9500,-898,-939,-5093
1680,-16100,-752,2348,12813,-12,-663,-12864,4248,9648,-896,-1936,-5411
1700,-15636,-180,1528,21628,-2158,-1377,-12568,4052,10056,-726,-2764,-5810
1720,-15600,652,-164,26692,-3065,-2053,-12360,4096,10044,-631,-3750,-6216
1740,-15024,-176,-436,30195,-4122,-3796,-13520,3864,9928,-813,-4308,-5919
1760,-15852,1248,-1132,31788,-3993,-4796,-13032,3724,10452,-981,-4918,-5726
1780,-15776,2252,-2188,30698,-3041,-3413,-12260,3396,10676,-947,-3470,-5527
1800,-15576,2468,-2048,29608,-2246,-1963,-12288,3388,10888,-776,-1799,-6280
1820,-16344,1800,-2000,26080,-3485,-1732,-13252,3264,10956,-951,-1725,-6021
1840,-15848,1412,-684,26517,-4676,-3322,-13696,2672,11324,-798,-3254,-5498
1860,-16960,1788,-1288,28146,-4019,-3719,-13048,2764,11148,-642,-3368,-5148
1880,-17584,2012,-3212,27004,-4996,-3668,-13056,2888,11448,-558,-2283,-4572
1900,-17248,1984,-2052,26910,-5941,-4084,-13176,2348,11160,-497,-940,-4195
1920,-17460,464,-492,28042,-3678,-3283,-13012,2400,11112,-305,-877,-3912
1940,-17064,1024,-2004,27254,-2468,-2989,-13392,2740,11020,-133,613,-3294
1960,-17368,1940,-2236,21771,-615,-2403,-13200,2180,11528,72,400,-3278
1980,-16524,1840,-2096,18315,2073,-1695,-13796,2256,11228,511,550,-2758
2000,-16852,716,-624,18479,1167,-1983,-13464,2124,10748,579,144,-2363
2020,-16372,208,444,21003,650,-2106,-13484,2456,10204,573,560,-1817
2040,-17628,2212,-2428,19018,386,-837,-13164,2080,10996,626,460,-1678
2060,-16712,2080,-2288,14114,-121,87,-13468,1940,10624,791,103,-1319
2080,-15480,1416,-1536,10140,20,-187,-13824,1968,10696,1027,-434,-1148
2100,-15820,1300,-1352,10241,-591,-624,-13192,2184,10260,851,-345,-761
2120,-16268,1792,-2384,8587,-428,-240,-12908,1920,10552,761,-424,-628
2140,-15456,2240,-2636,5010,985,374,-12940,1952,10488,729,157,-380
2160,-15632,1664,-1804,1680,861,297,-13076,1844,10396,703,163,-332
2180,-15600,1340,-1492,677,-128,126,-13236,2032,10428,600,-309,-252
2200,-15488,932,-872,1349,-616,180,-12880,1964,10076,450,-354,-209
2220,-15280,1376,-1248,850,-366,361,-12772,1916,10192,282,130,-170
2240,-15188,1320,-1036,189,530,412,-12828,1780,10252,204,338,-144
2260,-15468,976,-1472,167,795,342,-12680,1716,10684,266,317,-369
2280,-15524,984,-1736,125,925,371,-12828,1620,10728,330,589,-325
2300,-15708,972,-1384,-8,1424,419,-13220,1652,10552,286,849,-276
2320,-15736,908,-1228,496,1174,409,-13272,1644,10456,307,641,-260
2340,-16068,984,-1216,1095,664,457,-13492,1676,10616,367,194,-210
2360,-15588,1328,-1980,1001,361,361,-13164,1656,10860,469,-183,-251
2380,-15484,1424,-2324,-3,526,48,-13100,1696,10392,590,-30,-215
2400,-15592,1244,-1820,-674,207,51,-13064,1852,10064,538,-34,-167
2420,-15736,1200,-1556,-246,258,311,-12980,1884,10060,421,-115,-228
2440,-15428,1164,-1656,278,-158,279,-13156,1692,10484,420,-180,-261
2460,-15388,1352,-2264,-179,-98,186,-13000,1728,10308,426,-494,-327
2480,-15404,1420,-2132,-1131,270,256,-12988,1760,10168,412,-216,-312
2500,-15180,1044,-1544,-824,361,72,-13036,2012,9924,269,-93,-291
2520,-15260,1280,-1668,-232,126,-70,-12976,1760,10248,178,-69,-434
2540,-15420,1032,-1552,19,106,-182,-13208,1756,10216,176,-122,-430
2560,-15532,1184,-1924,79,66,-178,-13004,1732,10328,254,-325,-530
2580,-15676,1280,-2252,-69,247,-98,-12956,1804,10276,295,-164,-506
2600,-15436,1344,-1944,-455,407,-40,-13012,1876,10328,263,-72,-484
2620,-15812,1044,-1644,-294,294,-10,-13252,1808,10256,234,-98,-432
2640,-15456,1276,-1764,3,6,-36,-13084,1816,10412,296,-280,-416
2660,-15780,1312,-1672,95,281,11,-13048,1884,10188,311,-164,-425
2680,-15608,1368,-1700,57,-41,69,-13360,1764,10336,382,-107,-423
2700,-15728,1308,-2172,132,-152,128,-13044,1816,10400,466,-473,-397
2720,-15452,1368,-1840,137,-253,92,-13196,1820,10288,488,-313,-340
2740,-15604,1324,-1908,55,-383,-8,-13176,1756,10340,498,-422,-300
2760,-15688,1464,-1816,-290,-482,130,-13124,1832,10132,510,-450,-294
2780,-15688,1224,-1884,28,-152,278,-12976,1724,10204,446,-421,-314
2800,-15368,1280,-2056,187,-20,264,-13112,1672,10284,456,-231,-313
2820,-15564,1240,-2116,70,141,232,-13032,1664,10288,449,-267,-360
2840,-15404,1300,-2040,-110,100,214,-13164,1676,10296,445,-147,-334
2860,-15396,1180,-1832,39,10,94,-13124,1724,10232,415,-306,-333
2880,-15428,1276,-2008,140,-188,30,-13048,1732,10208,355,-351,-322
2900,-15452,1368,-2168,-1,-94,22,-13040,1672,10280,317,-222,-345
2920,-15620,1284,-2268,-42,95,71,-13212,1916,10260,302,-163,-338
2940,-15548,1368,-2276,-51,30,23,-13236,1844,10260,302,-185,-287
2960,-15552,1396,-2260,-266,16,66,-13088,1764,10264,288,-284,-275
2980,-15584,1280,-2140,-312,-31,137,-13128,1764,10324,285,-154,-247
