Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,27444,5160,-4024,10523,-7097,3786,21648,-8672,1612,2572,-3036,-901
1140,26544,9496,-1988,5653,-2119,1994,20888,-8848,2360,1914,-4851,-864
1160,25172,7052,-1868,2872,-756,672,21560,-10384,1884,2484,-3563,880
1180,23448,5504,-2808,3400,1148,384,19432,-9524,2708,3699,-3431,3435
1200,21156,6108,-1812,2805,2161,469,17788,-8664,2596,4167,-4022,4797
1220,19564,5920,-1316,2715,2100,2585,16628,-8708,1580,4649,-5150,5055
1240,19000,4136,-2064,1436,2381,2627,17124,-8304,396,5453,-4548,5883
1260,19448,2988,-1988,1192,2868,1025,16912,-8440,272,6223,-4325,6448
1280,19584,1892,-2604,1957,2246,1199,17028,-8916,-1136,7027,-4207,6562
1300,18748,1144,-2284,2947,1813,1286,16536,-8888,-324,7938,-3945,6355
1320,17080,2288,-1200,3029,1467,-874,15220,-9096,-172,8424,-2924,6446
1340,16660,3100,-752,2393,2240,-2214,13676,-9112,416,8363,-1332,6397
1360,15948,2712,-1116,1825,2297,-2354,13408,-8556,28,8372,-1138,6224
1380,14636,3092,-1048,1360,2274,-2496,12628,-8044,92,7678,103,6439
1400,13592,2588,-1068,97,2432,-3744,11488,-7440,356,7160,1432,6133
1420,12780,2932,-420,-444,2618,-4039,10268,-7232,712,6036,2502,5554
1440,11516,2560,-84,-674,2451,-3360,9200,-7632,1152,4966,2436,5093
1460,10736,2672,484,-74,1188,-2265,8804,-7528,1004,3327,2094,3997
1480,11880,2748,328,73,855,-550,7804,-7988,1556,2574,676,3210
1500,11540,2956,600,-460,928,-69,8900,-7816,1320,1707,-188,2013
1520,11736,2952,444,-1264,987,-1551,8932,-7976,1448,794,943,1168
1540,11268,3656,676,-2475,457,-2221,9568,-7936,960,-570,2778,224
1560,11632,3424,596,-3949,311,-2129,8788,-7800,2080,-1394,3495,-640
1580,11496,3448,1044,-4155,-31,-1431,8756,-7812,2396,-2436,2751,-1892
1600,11804,3188,564,-3715,-226,624,8316,-7908,2772,-3406,452,-3676
1620,10988,2944,-116,-2332,-1113,3148,9764,-8060,1628,-4061,-2371,-5396
1640,13672,2480,-1096,-656,-2505,5916,9736,-8004,1988,-4400,-4080,-6680
1660,14396,2356,-784,296,-1213,6599,11348,-6512,1592,-4870,-4059,-7373
1680,14640,2048,-504,355,2001,4256,10136,-7152,2316,-6190,-2785,-8799
1700,9684,2504,-88,1117,1878,2210,12060,-7648,-220,-6904,-668,-8458
1720,10988,6308,1148,-471,-5162,5458,13340,-8476,-2884,-7150,-1337,-9170
1740,17136,3936,-688,-5297,-7563,7738,13332,-9476,-272,-6122,-2233,-8998
1760,19452,740,-1684,-7374,-4915,1972,14960,-7932,1552,-6382,-1478,-11111
1780,22008,-532,-2608,-5384,-1477,-2185,19132,-9100,1108,-5938,1343,-7127
1800,20804,2240,-2904,-356,-811,-1207,19224,-9568,-648,-5722,5484,-5289
1820,22032,5060,-1272,-2250,-2388,1993,18924,-9668,-1220,-4434,4050,-4552
1840,24016,3104,-1332,-2673,-1650,3639,17624,-9740,1140,-3757,150,-4478
1860,22396,2148,-1620,-2336,-595,1470,19476,-9284,1232,-2766,-1829,-3204
1880,21660,3252,-936,-2774,-869,-1433,19976,-9304,56,-1956,564,-2149
1900,21108,3144,-1268,-2892,-481,-2626,18736,-8816,336,-1380,3442,-865
1920,21160,3388,-1516,-2533,-101,-2853,17480,-8208,1012,-694,3120,-152
1940,20192,3040,-1588,-2206,1161,-1892,16064,-7788,1240,-375,1591,369
1960,18376,3268,-1184,-1521,1441,-41,16056,-7484,736,-60,-125,717
1980,17272,2656,-800,-979,1487,753,15072,-7296,1140,-33,-1228,714
2000,16392,2504,-448,-1030,1125,113,15008,-7164,584,53,-790,607
2020,16356,2532,-236,-2047,1357,-952,14860,-7000,232,183,363,542
2040,16020,2472,180,-3748,1378,-2468,15068,-6988,488,214,2097,665
2060,16744,4100,1572,-9109,2110,-4199,14856,-6724,676,-15,3890,723
2080,17096,5976,2904,-21605,4799,-4980,14236,-6696,328,-513,5639,468
2100,15992,5324,1536,-31412,7598,-6353,14264,-6588,864,-924,7862,-102
2120,14600,6048,2116,-32768,9549,-9605,14636,-6476,1124,-1539,10680,-296
2140,14304,7204,3152,-32768,10673,-12769,14084,-6412,1024,-2393,15022,-570
2160,14548,5780,3132,-32768,10999,-14261,12968,-6736,2480,-3253,17126,-1550
2180,14300,4936,3376,-32768,9798,-12052,11988,-6788,3148,-4130,15477,-2639
2200,13864,2072,2024,-32768,5375,-5226,12484,-7048,4352,-4691,10231,-2894
2220,13532,612,2136,-32768,-1358,1227,13120,-7424,4460,-5335,4486,-3433
2240,14528,2300,4884,-28922,-4586,2639,15312,-7468,3560,-5240,2999,-3563
2260,15928,1496,3748,-28148,-2207,-1307,15940,-7360,3348,-5132,6328,-3146
2280,16068,-56,2620,-23503,2709,-6038,16536,-7528,3268,-4682,8563,-2615
2300,16488,-608,2984,-15797,2817,-6734,15924,-6980,4052,-4627,7103,-2836
2320,16736,464,5028,-11892,393,-4787,14812,-7420,4544,-4042,4360,-2509
2340,17368,872,4180,-10173,-1799,-2640,15912,-6596,4248,-3622,2111,-2470
2360,18268,468,3488,-6898,-2983,-1978,17144,-6012,4048,-3051,290,-1597
2380,18680,604,3060,-2754,-3574,-1154,16880,-5688,4104,-2697,-822,-1244
2400,19164,996,3752,-1335,-4192,1179,16440,-6292,3536,-1840,-2007,-254
2420,18136,896,3904,-1727,-4124,1895,16364,-6472,3220,-1327,-2786,69
2440,17716,504,3824,-1971,-3080,1997,15504,-6596,3616,-784,-3003,439
2460,16088,-188,4108,-2071,-2015,1727,15332,-6632,3708,-504,-2280,398
2480,15028,-980,3748,-987,-1213,565,15048,-6848,3812,-426,-1280,-37
2500,15252,-456,4216,-1037,-958,-173,14556,-7040,3844,-132,-748,-405
2520,16072,-268,4108,-989,-944,-219,14564,-6916,3888,338,-686,-413
2540,16324,-268,4212,-859,-976,191,14892,-6884,3928,538,-542,-488
2560,15884,76,4904,-267,-836,135,14868,-6800,4136,680,-323,-494
2580,15684,356,5132,-497,-454,-194,14920,-6844,4020,643,53,-596
2600,15692,268,4992,-891,-293,-479,14740,-6716,4140,474,-122,-639
2620,16024,688,5256,-862,-1110,70,14728,-6636,4076,340,-467,-750
2640,16256,248,4732,-1301,-1353,460,15212,-6768,3940,439,-1010,-145
2660,16328,88,4260,-987,-844,-50,15396,-6684,4008,393,-898,-361
2680,16548,-52,4092,-778,-126,-589,15336,-6708,3724,470,-304,-468
2700,16724,-64,4120,-519,352,-655,15204,-6720,3796,548,-263,-376
2720,16748,-228,4148,65,514,-136,14964,-6736,3984,648,-192,-270
2740,16344,-96,4392,904,174,427,15112,-6756,3704,617,-408,-246
2760,16232,216,4604,918,-146,675,15016,-6536,3724,615,-551,-230
2780,15792,344,4704,136,69,713,14936,-6576,3936,638,-507,41
2800,15732,120,4712,-140,78,481,14888,-6468,3628,370,-623,-56
2820,15640,112,4548,-106,197,67,15088,-6560,3520,181,-239,-134
2840,15688,80,4496,-263,-143,145,14796,-6556,3812,118,-305,-203
2860,15936,120,4436,-491,-631,213,15128,-6476,3604,56,-879,-116
2880,16288,-140,4092,-235,-950,312,15028,-6680,3528,97,-1053,-51
2900,16384,108,4448,-472,-804,586,15364,-6584,3444,213,-781,-181
2920,16240,56,4156,-679,-449,443,14972,-6648,3468,282,-449,-314
2940,16040,-148,4204,-632,3,211,15064,-6680,3588,379,-337,-106
2960,15840,-256,4136,-430,-13,77,15264,-6644,3532,326,-307,-220
2980,15996,-76,4284,-224,-134,-111,15016,-6776,3540,363,-459,-285
