Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,21064,5612,-392,6422,1316,2341,17880,-8204,796,5966,-4397,5026
1080,18744,5616,-424,4229,1782,857,17544,-8268,312,6078,-3737,5641
1100,19196,4300,-880,2932,1647,1398,16452,-8064,-132,6062,-3283,6679
1120,18712,3304,-1036,2438,1864,1954,15272,-8312,336,6154,-3210,7447
1140,17868,2700,-1008,2145,3234,472,15372,-7976,-44,6062,-2415,7853
1160,16808,2120,-764,1632,3509,-784,15000,-8536,-888,6421,-1210,8915
1180,16324,976,-684,1340,4179,-2148,12872,-7812,-132,6012,439,8807
1200,13584,2192,256,1701,3962,-3035,12372,-8040,232,5872,1144,8786
1220,13604,2448,68,1716,4609,-2683,9832,-7364,860,5160,1660,8625
1240,11988,2952,548,1759,4292,-1516,10344,-7996,656,4846,391,8195
1260,12028,2668,808,1165,3569,-1161,9572,-7836,1352,3966,301,6653
1280,12016,3080,1032,199,3203,-1685,10072,-8024,1152,3190,543,5372
1300,11820,2736,1072,212,2304,-2040,10076,-8424,1428,2471,911,4417
1320,12032,2784,1324,456,1381,-2014,9972,-8840,1504,1616,1334,3469
1340,12644,3064,1072,921,527,-1247,9688,-8960,1752,1053,647,2505
1360,13180,3584,1312,945,268,57,9656,-9120,2076,693,-557,1366
1380,13028,3368,1492,939,99,300,9896,-9168,2336,89,-1246,195
1400,12708,4168,1600,977,-347,773,10180,-9620,2060,-444,-1697,-923
1420,13040,4844,2176,-48,-1111,759,10220,-9712,2044,-1002,-913,-1955
1440,13224,4332,1784,-786,-1484,977,10336,-9760,2428,-1750,-601,-2925
1460,13564,4016,1400,-895,-1469,1217,10276,-9372,2624,-2149,-921,-3867
1480,13748,3072,752,-380,-742,1299,10564,-8424,2536,-2903,-902,-4999
1500,12376,3308,672,-31,-115,986,10508,-7924,1648,-3497,-295,-6042
1520,10648,3676,812,-1003,-763,1080,9932,-7448,876,-4467,683,-7258
1540,10648,3620,616,-1526,-2225,2449,9460,-7056,1148,-5263,675,-8702
1560,11748,2480,416,-988,-2590,4094,9672,-6988,2288,-6214,-807,-10179
1580,12324,3412,316,-96,-2683,5284,11296,-6780,848,-7470,-1540,-11614
1600,13564,4412,248,-2734,-4121,3686,14244,-7676,-760,-7767,-755,-12575
1620,14444,3712,-400,-5164,-5654,912,17044,-8268,-2144,-7954,2100,-12626
1640,19480,3284,-968,-5423,-7975,227,16724,-9420,-552,-8688,309,-13418
1660,23400,2140,-1652,-5419,-7035,2009,19680,-9164,-1060,-6442,2614,-7620
1680,24988,1652,-1580,-4278,-5937,2026,21616,-9096,-832,-6013,1227,-5703
1700,25436,2396,-1508,-4132,-4643,-1488,21468,-10280,-1176,-4184,2083,-3321
1720,26108,2988,-1384,-3311,-2529,-1212,19768,-10184,568,-2837,2290,-1497
1740,24060,3940,-1080,-2233,-123,395,18472,-9504,1064,-2258,691,-966
1760,21448,4380,-316,-1717,918,-22,18284,-8684,1528,-1990,96,-459
1780,19296,5076,388,-2768,1547,-2122,17340,-8964,1500,-891,1417,1435
1800,18336,4148,188,-3308,2417,-3213,15924,-8044,1644,-799,2404,943
1820,17008,3728,64,-2633,2718,-2506,15008,-7568,1648,-466,2041,436
1840,16384,3176,-292,-1568,2868,-1405,14624,-7288,1324,-133,1072,243
1860,15668,3400,392,-741,2227,-1054,14996,-7020,836,181,859,224
1880,15424,3412,712,-1596,1821,-2708,14984,-7068,716,395,2296,-93
1900,15760,3308,984,-3374,2169,-5509,14864,-6876,928,443,4138,-232
1920,16044,3596,1244,-5493,2803,-7081,14468,-6960,1124,362,5867,-173
1940,16744,4788,2460,-10095,3977,-6078,13840,-6892,1464,108,6223,-253
1960,15752,6408,4344,-18432,4886,-4952,14032,-6760,1668,-441,6078,-519
1980,14652,7344,3012,-25649,6281,-6708,14656,-6880,1424,-1020,8038,-664
2000,13976,9756,5320,-32768,7613,-10764,14520,-6584,1216,-1641,11939,-1016
2020,14180,6332,3932,-32768,8314,-14912,14568,-6652,2616,-2203,16027,-1099
2040,14252,3784,2652,-32768,8266,-15977,13364,-6932,3264,-2933,15674,-1496
2060,14300,3552,2360,-32768,6405,-11224,12628,-6940,3616,-3366,13795,-2302
2080,12956,1584,776,-27822,3150,-5023,11936,-6912,4032,-3572,9640,-3252
2100,12628,3628,3396,-20523,608,-1533,11988,-6456,3680,-3838,6420,-4571
2120,12220,3552,4296,-16536,-63,-1972,14316,-5576,3572,-3752,4512,-4729
2140,14676,3072,4236,-13940,-2071,-1875,14604,-5744,4044,-3480,2779,-4116
2160,17540,3212,3848,-10759,-3017,-50,16652,-5164,4144,-3318,1261,-4122
2180,18700,2720,4016,-8256,-1867,629,16220,-6184,5024,-2555,2945,-2810
2200,17960,2304,4644,-7059,-472,-1109,18456,-5536,5072,-2411,2706,-3046
2220,19468,1436,4540,-5365,220,-3062,18080,-6672,5128,-1673,2225,-1429
2240,19456,1556,5132,-3088,310,-1679,16688,-7268,5040,-985,304,-181
2260,18072,1572,5688,-1171,-1180,1147,16728,-6864,4980,-542,-1119,-386
2280,17828,1972,6036,263,-1478,1271,16620,-6764,5232,-93,-2398,151
2300,16620,2808,6716,671,344,607,16140,-7004,5312,330,-1369,602
2320,15376,2960,7120,-491,1248,106,15172,-6840,5104,554,-430,748
2340,14548,2808,6744,-908,1467,29,14376,-6552,5204,625,-103,930
2360,14160,2616,6364,-427,1377,622,14200,-6388,5020,610,-126,958
2380,13600,2644,6644,-408,975,439,14400,-5984,4716,518,-335,692
2400,13992,2664,6176,-634,301,213,14244,-6040,4668,423,-546,554
2420,14112,2360,5748,-772,339,94,14412,-6016,4612,195,-168,541
2440,14096,2196,5776,-539,268,-129,14276,-6036,4432,-58,-266,183
2460,14136,2376,5920,-323,70,-60,14184,-6232,4240,-200,-431,-26
2480,14348,2288,5984,-284,-602,509,14388,-6216,4176,-260,-859,-180
2500,14520,1932,5960,-341,-1236,737,14604,-6404,4232,-298,-1479,-337
2520,15036,1888,5708,-159,-944,342,14856,-6656,4384,-331,-1138,-299
2540,14880,1968,6232,-26,-517,-117,14884,-6812,4284,-262,-499,-372
2560,15136,2276,6392,-360,-457,-138,14700,-6852,4504,-203,-186,-381
2580,15152,2224,6396,-255,-369,-94,14700,-6792,4644,-122,-265,-337
2600,15192,2368,6500,-672,-238,-21,15012,-6816,4428,-59,-181,-247
2620,15592,2248,6416,-694,-260,114,15140,-6872,4748,-27,-461,-204
2640,15568,2292,6468,-389,-151,238,15300,-6892,4556,-9,-435,-87
2660,15424,2232,6620,-419,-140,274,14976,-6768,4628,15,-481,-101
2680,15180,2180,6392,-510,56,319,14804,-6796,4448,127,-341,-20
2700,14900,2140,6564,-567,130,395,14716,-6868,4576,216,-325,51
2720,14740,1852,6200,-418,257,297,14636,-6656,4588,268,-249,5
2740,14584,1972,6124,-100,61,179,14804,-6700,4644,311,-261,35
2760,14988,2276,6324,5,10,87,14772,-6664,4356,381,-190,-112
2780,15152,2212,6348,-96,65,126,14796,-6528,4132,492,-259,-65
2800,15092,1932,5884,-246,95,263,14952,-6564,4332,634,-398,-72
2820,14968,1716,6028,100,1,290,14812,-6556,4444,668,-430,-163
2840,14900,1956,6052,490,-180,293,14840,-6544,4336,696,-487,-182
2860,14864,2232,6440,430,-192,125,14820,-6716,4500,708,-394,-123
2880,14880,2344,6580,246,59,-258,14920,-6672,4600,700,-193,-133
2900,14920,2388,6544,39,213,-393,14708,-6712,4452,604,-115,-149
2920,14988,2400,6484,-162,104,26,14756,-6860,4488,558,-206,-91
2940,14968,2124,6276,70,-101,393,14660,-6728,4612,444,-615,-75
2960,14656,2180,6644,125,-238,411,14792,-6924,4492,328,-663,-117
2980,14768,2076,6560,-209,-337,202,14724,-6824,4364,332,-440,-150
