Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,13712,2072,2332,-26993,18377,-16719,14312,-4204,6780,-9850,23959,-22040
1900,17368,2000,2684,-24488,16701,-17890,14504,-4444,7728,-8792,26411,-23445
1920,18888,2224,4868,-24516,23199,-17550,14928,-4488,8308,-7497,32199,-24643
1940,17764,2808,5944,-25672,32767,-18700,13580,-3792,9864,-6437,32767,-26416
1960,16152,2884,5120,-23756,32767,-20645,11952,-2296,13272,-4163,32767,-25721
1980,13256,1680,7428,-15211,29931,-19926,10164,-1700,15816,-1754,30449,-23205
2000,12976,1548,10576,-8978,18403,-18507,7900,-2348,15148,160,23283,-21404
2020,12620,3228,11552,-8168,13547,-15761,7640,-1404,14928,1683,19525,-21063
2040,14432,5644,11716,-9580,16497,-14413,10700,1408,15968,2674,19320,-20369
2060,14244,5704,12160,-10431,18299,-14087,9004,2032,17436,2054,18321,-18668
2080,12348,3996,14492,-9148,14276,-11577,6724,1064,17336,1835,14667,-16622
2100,11460,2052,13720,-8886,10975,-8536,5864,76,16964,2218,12313,-15392
2120,11736,3724,11880,-9195,12566,-6553,8244,2460,18788,3051,10869,-14783
2140,12444,4696,13040,-6508,13136,-7712,8988,4944,19396,2625,9797,-13371
2160,12436,4488,14748,-4321,8284,-7681,7732,3468,17680,1915,8002,-11474
2180,11156,3500,14272,-5128,4522,-5768,6992,2532,15796,1468,6739,-9842
2200,11212,3164,12168,-6934,5074,-3151,6184,2952,16556,1649,6793,-9012
2220,10344,3460,11392,-4701,7099,-3627,7220,5912,19528,1732,5660,-8306
2240,10188,3396,12412,-734,5064,-7130,9020,5436,18700,2284,251,-7780
2260,10376,3196,12432,3166,-1736,-7942,7092,4632,17552,2102,-4174,-5945
2280,12248,2728,12728,4233,-5576,-6863,8908,3476,16060,2526,-6110,-4928
2300,13160,2468,11848,4476,-5765,-6901,10116,3212,15748,2406,-4978,-3712
2320,19232,5400,16728,2098,2322,-5867,10240,4796,18452,251,-2029,-2204
2340,10580,3248,14140,37,1179,-1620,6064,3300,17164,-1049,-665,-641
2360,6136,2432,12360,-875,-549,46,2716,2384,15124,-1390,-2583,-97
2380,5164,1392,13128,-80,-2083,-648,4940,2724,16164,-622,-5275,-755
2400,8088,3248,13860,69,-1828,-2324,6688,3552,17316,-997,-4155,-1666
2420,9472,3304,13140,-729,-452,-2905,8060,3748,15972,-1185,-1078,-2090
2440,11000,3992,13472,40,703,-2222,6360,3948,15936,-1123,728,-1378
2460,7620,3464,12336,-163,1088,-391,5120,3200,16428,-782,984,-791
2480,6928,2576,13420,-78,565,-201,4572,2860,16848,-610,561,-761
2500,7784,2528,13716,-154,-963,352,4552,2752,16592,-503,-494,-678
2520,8192,3460,13100,-109,-293,124,5532,2996,16416,-266,-980,-543
2540,8140,3128,13076,-218,-411,11,5316,2804,16476,-200,-1046,-440
2560,7548,2864,13136,-291,-497,18,5240,2864,16540,-187,-1223,-370
2580,7700,2892,13216,-184,-707,-152,5264,2756,16432,-175,-1725,-373
2600,7684,3040,13028,73,-817,-196,5408,2716,16520,-228,-1591,-503
2620,8096,2976,13096,-11,-775,-144,6092,2728,16240,-77,-1130,-429
2640,8040,2908,12780,-87,-320,-144,5988,2700,16304,-112,-478,-488
2660,7968,3036,13032,15,-63,-126,5644,2724,16508,-9,26,-490
2680,7904,2760,12984,-57,-162,-51,5572,2720,16464,61,-56,-430
2700,8000,2848,12980,-196,-271,-118,5728,2572,16304,110,-307,-384
2720,8164,3028,12952,-174,-213,-108,5956,2656,16248,140,-241,-397
2740,8032,3268,13072,-166,68,-122,5680,2676,16448,230,-151,-301
2760,7880,3088,12772,-183,-133,-16,5640,2752,16404,310,-160,-271
2780,7960,3040,12924,-83,-212,93,5668,2648,16132,357,-252,-184
2800,7844,2924,13064,-71,-188,42,5808,2632,16312,294,-275,-254
2820,8004,2956,12984,-112,-110,-23,5780,2592,16372,280,-187,-283
2840,7864,2908,12920,-197,-108,-6,5724,2712,16468,271,-158,-315
2860,7928,2916,13024,-177,-171,-7,5644,2640,16344,280,-108,-319
2880,7940,2888,12988,-122,-126,-29,5552,2764,16216,240,-193,-364
2900,7728,3328,13116,-57,-143,-87,5460,2668,16616,254,-322,-298
2920,7832,2992,13080,-68,-309,-14,5680,2680,16304,239,-297,-338
2940,7848,3116,12960,-152,-243,5,5636,2816,16540,213,-372,-276
2960,7784,2992,13048,-89,-321,18,5760,2776,16412,187,-408,-346
2980,7872,2984,12864,-114,-179,-17,5668,2744,16236,196,-400,-328
