Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,13912,324,11236,-1900,14647,-12145,9664,-1948,14684,8710,13105,-10707
2280,14084,-156,12924,-355,21011,-14268,8356,-1684,14180,8024,16105,-9927
2300,9680,16,14392,1592,20635,-14226,4136,-1420,14112,7180,16230,-8703
2320,8688,384,14656,3394,14589,-12536,3044,-840,15468,7474,10186,-7614
2340,11760,2832,16892,4652,9144,-11554,6216,712,17716,8050,4576,-6860
2360,14112,3272,17820,4808,8640,-10996,8044,1108,17336,6713,5521,-6229
2380,13336,3724,17500,2429,12130,-8828,5892,488,15344,4739,8987,-5220
2400,8004,-684,18124,-101,12043,-4117,2728,232,15336,3768,8492,-4080
2420,8260,2872,17160,-699,6177,-3593,3508,1668,17316,3937,4029,-3830
2440,10164,3092,18044,507,3194,-4035,5464,2020,18172,3194,604,-3133
2460,10048,3284,17740,1075,2777,-4286,5084,1332,17292,1924,140,-2423
2480,9636,2520,18540,619,2001,-2891,3860,1036,16892,1772,-182,-1911
2500,8460,2216,17736,-76,1503,-1757,3528,624,17216,1195,-437,-1403
2520,8004,2144,17632,175,935,-1936,3680,1112,16744,587,-1202,-1126
2540,7592,1876,16252,1076,845,-2187,3792,808,15908,236,-1167,-1152
2560,6516,1952,15300,2306,2054,-2945,2952,1360,15256,609,-1598,-1358
2580,4844,1692,16316,3025,375,-3582,1680,1840,15660,964,-4296,-1615
2600,6632,2980,18592,4527,-3978,-3961,2940,2756,16708,1108,-7192,-1673
2620,8636,4260,17520,2988,-1732,-3751,4972,2672,16004,508,-7095,-1768
2640,10564,4980,18036,153,2912,-1741,6540,2684,15908,-436,-3630,-557
2660,9196,3620,16868,-661,234,2,6464,2176,15856,-1548,-1104,-60
2680,6556,2856,15016,-138,759,-762,4228,1752,14460,-1595,-572,-487
2700,6684,3632,15696,-1004,880,-1086,3940,2056,14064,-1520,-1613,-783
2720,6736,3664,16760,-2452,721,-396,4316,2520,14848,-1540,-2332,-508
2740,6756,3092,16916,-2387,35,-45,4728,2016,15720,-1704,-1709,-619
2760,6720,2876,16948,-1761,44,-30,4828,1960,16268,-1581,-2018,-653
2780,7508,3240,16244,-1005,7,-361,5404,2004,15368,-1590,-1485,-549
2800,7356,3200,16180,-1083,56,-409,5032,1668,15016,-1714,-1585,-483
2820,7148,2852,16396,-1425,176,-310,5244,1636,15448,-1412,-1633,-498
2840,7088,2896,16260,-1382,-41,-261,5036,1604,15632,-1123,-1062,-521
2860,7056,2688,16564,-878,215,-396,5248,1452,15516,-1049,-417,-381
2880,7100,2816,16456,-684,174,-410,5000,1576,15220,-918,-180,-254
2900,6996,2792,16284,-581,173,-309,5024,1640,15332,-695,-300,-54
2920,7052,2616,16468,-496,49,-431,5204,1492,15464,-777,-512,-179
2940,7096,2636,16440,-273,50,-678,5180,1580,15292,-974,-606,-301
2960,6972,2824,16232,-172,-61,-559,5528,1772,14768,-915,-276,-338
2980,7260,2932,16172,-547,137,-449,5396,1736,14860,-836,-58,-194
