Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,-8136,5252,15420,6677,-20266,-3883,-11024,5256,11596,8443,-19352,-5356
1360,-4420,2940,17204,12377,-28113,-8310,-5900,3740,10204,12188,-24751,-9018
1380,-1456,2812,16656,17760,-25636,-12029,-4432,3928,9388,14972,-21610,-11979
1400,-932,2984,13196,22825,-18733,-15118,-4860,4140,9244,17037,-19151,-15020
1420,-4720,1728,14144,27744,-21370,-19468,-7684,3980,8472,18278,-23311,-18869
1440,-6844,1960,10780,32767,-32768,-22420,-9416,5168,6576,18250,-32768,-25229
1460,-6464,1528,6724,32767,-32768,-25154,-5784,6168,4228,18224,-32768,-31625
1480,-4012,5288,2416,31437,-32768,-31249,-4280,8764,1388,14549,-32768,-32768
1500,-5716,6648,1848,26168,-32768,-32768,-4928,9436,2408,8510,-32768,-32768
1520,-9248,6636,2960,17790,-32768,-31127,-6088,7540,6032,2531,-32768,-32768
1540,-9652,6796,4776,6134,-32768,-26897,-5932,6380,8716,-2308,-32768,-32768
1560,-10804,6544,9924,-4647,-32768,-22514,-9008,5536,10540,-6649,-24031,-31381
1580,-12728,3940,12532,-9110,-28286,-14175,-10400,4896,12564,-9819,-21696,-27667
1600,-17912,1512,18652,-10793,-29509,-2429,-14604,-2784,15940,-11280,-26048,-21856
1620,-13728,4220,21616,-12898,-32768,2405,-13828,1244,16696,-9921,-24005,-17832
1640,-8200,5296,23492,-12911,-23541,-965,-12980,460,16212,-10337,-11675,-13538
1660,-8624,4640,21980,-8801,-9706,-5624,-14524,1296,16204,-9787,-11916,-11252
1680,-11240,3892,21460,-4588,-13054,-3602,-10864,84,17144,-7927,-18141,-10061
1700,-8072,4404,20488,-3615,-22641,242,-7312,-1992,18748,-7686,-19946,-7580
1720,-948,6016,20324,-7312,-20458,1192,-4204,-1280,19588,-7323,-11421,-5893
1740,-784,3632,20984,-10802,-11116,83,-5148,-1044,18560,-7268,-6177,-3661
1760,-1712,2804,21344,-9699,-5408,958,-4720,-396,16252,-6258,-5748,-2899
1780,-208,2516,20096,-5494,-5757,774,-2876,-1020,16232,-5678,-6018,-1576
1800,3580,6952,19356,-3835,-4399,-2110,-1424,-1848,17628,-4868,-5882,-1517
1820,1976,2660,20692,-5482,-1690,-382,-1220,-2612,18960,-4290,-2506,-1348
1840,1996,3984,22244,-6205,-1423,-1001,-2772,-1228,19776,-3215,-2511,-1477
1860,344,-616,31288,910,-628,-1618,-3820,-3416,22660,437,-330,-1302
1880,1552,4084,15932,1546,-817,-3269,-72,952,15808,1004,1121,-733
1900,2048,3496,14080,0,1041,-2779,-1860,-496,13016,-349,1151,-1061
1920,860,1940,16852,-1372,1827,-1662,-960,-1088,14584,-810,560,-822
1940,-252,2680,19832,214,1956,-1273,-2468,-1704,16536,-353,-294,-424
1960,-276,2964,18308,932,247,-1057,-1848,-1340,16692,-139,-490,-9
1980,124,2896,17532,453,71,-554,-2100,-1256,15368,-342,-174,40
2000,476,2840,17776,493,-126,-559,-1904,-1484,15716,-434,-106,-116
2020,580,2732,17736,433,-368,-638,-2020,-1268,15720,-540,-447,-166
2040,652,2964,17684,409,-813,-540,-1556,-1052,15664,-586,-955,-190
2060,992,3196,17528,272,-564,-490,-1300,-1184,15756,-679,-682,55
2080,1004,3472,17536,34,-143,-533,-1528,-1064,15808,-625,-69,131
2100,952,3220,17860,-146,-52,-716,-1520,-1248,15864,-691,200,58
2120,1152,3084,17472,-257,144,-847,-1488,-1296,15780,-621,577,-27
2140,676,3204,17612,-349,142,-876,-1696,-1104,15704,-589,506,-159
2160,244,3216,17728,-363,-130,-847,-2152,-1308,15656,-560,197,-159
2180,524,3028,17632,-298,-293,-909,-1884,-1332,15596,-474,-164,-151
2200,1144,3160,17672,-318,-284,-984,-1348,-1248,15828,-425,-78,-227
2220,1064,3072,17516,-425,57,-999,-1344,-1308,15596,-539,369,-203
2240,440,3100,17744,-414,128,-885,-1984,-1252,15560,-514,528,-189
2260,368,3012,17704,-350,-107,-820,-1952,-1188,15680,-518,181,-161
2280,628,3020,17776,-209,-265,-804,-1916,-1272,15664,-511,-156,-198
2300,892,3180,17600,-211,-281,-803,-1556,-1172,15936,-466,-154,-212
2320,1052,3160,17532,-345,-74,-790,-1412,-1192,15620,-474,324,-129
2340,720,3116,17648,-444,67,-814,-1804,-1224,15772,-469,614,-54
2360,700,3132,17604,-372,2,-720,-1852,-1240,15636,-531,318,-52
2380,780,3076,17588,-374,-12,-686,-1748,-1324,15740,-609,355,-42
2400,876,3136,17668,-444,92,-714,-1696,-1268,15676,-566,531,-16
2420,696,3004,17512,-313,87,-619,-1920,-1220,15564,-547,483,-29
2440,536,3084,17636,-291,-35,-674,-2048,-1368,15472,-527,198,-53
2460,856,3184,17560,-308,-110,-650,-1824,-1308,15724,-498,116,-70
2480,820,3240,17664,-385,29,-633,-1640,-1304,15632,-510,247,-65
2500,644,3072,17692,-413,77,-686,-1820,-1180,15552,-455,408,-54
2520,764,3108,17632,-412,110,-705,-1908,-1172,15600,-477,385,-70
2540,664,3052,17776,-437,246,-806,-1956,-1204,15588,-502,290,-131
2560,584,3056,17648,-400,51,-657,-1940,-1220,15496,-408,210,-105
2580,672,2976,17644,-320,-15,-674,-1776,-1196,15500,-372,256,-122
2600,812,3020,17688,-343,86,-699,-1756,-1236,15436,-430,233,-96
2620,860,3000,17656,-311,154,-710,-1624,-1164,15756,-453,383,-55
2640,764,3056,17668,-279,233,-656,-1940,-1212,15540,-479,680,-17
2660,644,3092,17576,-283,277,-744,-2216,-1220,15536,-531,556,-22
2680,320,3060,17804,-245,4,-614,-2264,-1232,15504,-572,95,-51
2700,668,2932,17676,-217,-105,-544,-2052,-1308,15588,-575,-73,-92
2720,784,3024,17668,-255,-55,-567,-1832,-1264,15636,-511,133,-86
2740,864,3148,17680,-333,95,-595,-1944,-1196,15816,-542,277,-76
2760,640,3040,17656,-327,184,-671,-2008,-1180,15588,-594,321,-63
2780,656,2976,17640,-354,169,-700,-2120,-1272,15448,-507,292,-74
2800,456,2988,17604,-306,25,-639,-2244,-1236,15568,-511,55,-119
2820,652,3020,17548,-222,-124,-539,-2036,-1232,15548,-498,-165,-114
2840,852,3064,17632,-268,-40,-545,-1948,-1180,15668,-484,-68,-121
2860,644,3068,17756,-335,90,-571,-1932,-1164,15480,-443,118,-89
2880,532,3076,17600,-334,60,-564,-2176,-1232,15628,-480,14,-96
2900,652,3004,17656,-302,-16,-552,-2016,-1272,15708,-458,-40,-93
2920,704,2952,17632,-301,-43,-590,-1932,-1252,15748,-406,12,-110
2940,768,3028,17672,-308,19,-594,-1976,-1112,15576,-471,118,-121
2960,672,3028,17604,-350,73,-626,-2036,-1116,15612,-460,152,-94
2980,628,3048,17672,-334,88,-633,-2132,-1152,15676,-405,210,-100
