Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,17204,5516,24668,-5156,-32246,8477,10536,1208,19288,-10060,-10989,6966
580,16592,3604,18124,-10755,-31088,16371,14312,508,19140,-14175,-16225,8661
600,15608,-56,11512,-7711,-32768,16459,11224,-1648,17896,-15539,-23014,11178
620,13612,-4716,2512,7293,-32768,12940,12472,-4028,14584,-13171,-32768,14246
640,13972,-3240,-1768,29305,-32768,6940,12884,-3148,9308,-7735,-32768,15654
660,16232,736,-3196,32767,-32768,7035,14084,-3680,6388,-2355,-32768,17136
680,20408,2896,-2408,32767,-32768,7606,16012,-3572,4148,1381,-32768,18065
700,19960,1884,-4184,32767,-32768,10387,17372,-3996,3200,4759,-32768,18399
720,17924,1452,-4944,32767,-32768,8751,17172,-4532,4200,8358,-32768,17256
740,17116,3428,-896,32767,-23465,7890,15740,-3736,3380,11225,-30671,14467
760,16012,4948,4216,27516,-16273,7241,13204,-2672,2544,9412,-18455,12342
780,14304,2268,3932,20177,-8993,6265,12632,-3820,5716,8805,-10744,10503
800,10760,844,6532,18041,-4635,3449,10480,-3648,7396,8340,-8917,6929
820,10380,1352,9020,14363,-4963,102,9812,-4092,8012,6189,-8055,3635
840,12392,1520,6700,9736,-5070,-1740,10660,-3956,6076,4441,-8901,1146
860,13384,1904,4764,5135,-5638,-1451,11820,-3836,4140,2131,-7924,-553
880,14400,680,2036,2345,-6572,-813,13840,-3936,3124,116,-7327,-2019
900,16472,108,-1300,653,-5617,-1274,15720,-4636,1712,-570,-5567,-2096
920,16912,-840,-3524,-594,-3783,-1351,16404,-5296,36,-1025,-2886,-1936
940,16848,-1012,-4340,-1290,-2188,-1025,16600,-5512,-472,-1193,-1437,-1597
960,15980,-2020,-4584,-270,-3879,47,15652,-5676,184,-1092,-3156,-1056
980,17256,-1984,-4084,692,-4232,-215,16996,-5972,660,-895,-3724,-804
1000,17920,-1044,-3868,-276,-836,-1103,17392,-5788,-160,-876,-135,-743
1020,16852,-1388,-4568,-1435,2013,-1199,16284,-5760,-716,-842,2741,-512
1040,14748,-2708,-4320,-982,1427,-908,15424,-5944,12,-485,1454,-426
1060,15372,-1956,-3176,476,-1547,-744,15620,-5924,700,-187,-1640,-492
1080,16648,-1220,-2720,254,-1094,-1231,16296,-5592,1180,-425,-1061,-847
1100,16472,-972,-2984,-510,-115,-1808,16272,-5416,732,-703,221,-1074
1120,16436,-1252,-3628,-788,-189,-1366,16020,-5500,776,-822,477,-1070
1140,16624,-1280,-3940,-480,-1235,-1112,16452,-5500,504,-849,-764,-1024
1160,17264,-864,-3836,-469,-1215,-763,16996,-5500,228,-885,-830,-758
1180,17392,-1336,-4264,-859,1,-877,17208,-5660,176,-890,106,-620
1200,16760,-1452,-4340,-912,869,-1169,17032,-5784,212,-662,969,-488
1220,15864,-1808,-4348,-411,666,-1528,16120,-5860,116,-374,457,-485
1240,16612,-1652,-4060,650,-206,-1432,16388,-5868,288,49,-606,-463
1260,17056,-872,-3292,183,492,-1191,16612,-5656,484,-146,340,-395
1280,16572,-648,-2536,-253,1111,-1070,16304,-5284,1196,-329,1298,-395
1300,16332,-744,-2652,-857,1459,-1209,16080,-5512,1160,-601,1611,-537
1320,16148,-1260,-3400,-532,469,-1089,16096,-5524,908,-709,541,-601
1340,16080,-1280,-4068,-124,-238,-1047,16296,-5428,404,-585,-225,-651
1360,16424,-980,-3924,-187,-95,-1001,16508,-5404,240,-420,-18,-613
1380,16976,-704,-3480,-393,423,-1079,16824,-5392,844,-382,526,-558
1400,17068,-808,-3120,-445,362,-933,16656,-5464,1304,-658,498,-449
1420,16580,-948,-2632,-486,-433,-490,16288,-5488,1196,-928,-114,-318
1440,16536,-620,-3048,-789,-305,-606,16372,-5300,800,-1042,-97,-375
1460,16972,-840,-3772,-1127,411,-807,16960,-5352,720,-998,701,-355
1480,16968,-1196,-4236,-533,1367,-1220,16996,-5484,636,-723,1393,-232
1500,17228,-796,-3840,-504,1862,-1120,16876,-5344,304,-587,1895,-40
1520,15980,-1232,-3436,-584,1920,-693,15876,-5444,1064,-751,1786,92
1540,15808,-936,-2616,178,70,-325,15600,-5456,1124,-681,-18,49
1560,16348,-484,-2176,-448,94,-367,16012,-5436,996,-989,98,-104
1580,16036,-824,-2588,-1197,708,-599,15740,-5284,964,-1225,1147,-308
1600,16284,-1088,-3268,-1418,633,-724,16096,-5524,736,-1223,1084,-474
1620,15512,-2012,-3932,-914,-8,-700,15808,-5652,772,-1034,40,-547
1640,15416,-1824,-3892,1137,-3086,-574,15780,-5804,832,-462,-3044,-577
1660,17788,-316,-3236,1213,-2386,-878,17012,-5372,384,-336,-2759,-624
1680,17548,-120,-2712,-725,1089,-1073,17056,-5152,836,-807,1219,-292
1700,17024,-228,-2628,-2107,2123,-757,16384,-5280,1204,-1116,2954,-317
1720,16692,-560,-2800,-2936,2447,-565,16156,-5364,1336,-1129,2919,-376
1740,16476,-288,-2416,-3507,2345,-412,16348,-5176,1688,-1257,3093,-487
1760,17080,76,-1916,-5079,3309,-360,16444,-4960,1932,-1438,4377,-491
1780,17088,-8,-1820,-6704,5241,-452,16484,-5116,2672,-1161,6830,-624
1800,17248,-212,-2168,-7980,7573,-1152,16764,-4884,2808,-1053,9847,-1163
1820,17680,596,-1604,-9889,10560,-2194,17044,-4816,2700,-778,14134,-1709
1840,18284,1140,-1252,-13299,16006,-3204,17120,-4632,2804,-729,20485,-2557
1860,18952,2892,532,-21444,18154,-3525,16384,-4372,2820,-990,30006,-3776
1880,14376,1356,880,-23254,30001,-4541,14004,-4036,3448,-1385,32767,-5169
1900,12292,-436,1668,-26312,30034,-4423,11228,-4612,5632,-1263,32767,-6659
1920,11708,-992,2912,-22407,30664,-5950,11144,-4504,7372,-89,32767,-7931
1940,13376,284,3908,-21721,32767,-8140,12496,-3860,7548,1174,32767,-9495
1960,14520,1344,4760,-22294,32767,-8983,11992,-3380,6936,1789,32767,-10570
1980,14660,544,5344,-21873,32767,-8139,10480,-3668,7912,2718,32767,-10763
2000,13872,-460,7512,-18036,32767,-7094,8696,-3248,10824,3892,32767,-10576
2020,12840,180,11328,-14077,32297,-5879,7460,-2528,13080,4757,30251,-9778
2040,11616,-412,11944,-9705,28307,-6161,6296,-1788,13492,5143,27160,-9558
2060,9480,236,12548,-7828,26517,-7794,6292,-1456,14596,5901,23564,-9441
2080,9952,-252,13100,-5927,24507,-10099,5880,-864,15496,6724,21144,-9250
2100,10252,-528,14844,-216,19126,-11659,5080,-532,16984,6564,15597,-8127
2120,10648,1444,16276,2976,12803,-10714,3988,-288,15192,5671,10085,-6935
2140,11372,2828,18024,142,8783,-7688,5096,-24,14324,5069,8375,-6413
2160,10072,1436,15936,-2431,10822,-5831,4740,640,16856,4414,9799,-6321
2180,8704,552,14736,-853,12087,-8214,4548,776,17760,4410,8553,-5888
2200,7260,124,16836,1763,9892,-9596,4640,1060,17076,4100,5961,-5012
2220,11728,5076,18036,3099,6795,-9354,3272,488,15948,3811,3007,-4462
2240,8812,3620,17980,327,6075,-7082,2872,1364,15656,3980,765,-5653
2260,8500,2196,16384,81,7036,-5825,3488,1524,17276,3484,1367,-4002
2280,6908,1756,17996,3142,4120,-7494,2540,3360,20048,3286,-3431,-4490
2300,11620,4896,21684,9105,-11729,-8736,3504,1616,19988,2025,-15504,-2115
2320,14684,6628,18096,4483,-5170,-5178,9396,2804,15536,2502,-8279,-2527
2340,11084,4444,16652,-48,3696,-2239,5036,1928,15216,-902,-856,-397
2360,8016,3736,15576,175,1706,-1403,3892,1496,14828,-382,-3105,-712
2380,6576,2724,15704,-183,2813,-1355,3796,1620,15080,-246,-3468,-815
2400,5948,3424,18096,-1129,1847,-1330,3752,1908,15216,-915,-3455,-1076
2420,7528,2228,16376,-2127,-423,-223,4852,2348,15820,-1439,-3245,-940
2440,6992,3380,15952,-2259,567,-309,5540,2048,15032,-1149,-2248,-719
2460,8724,3936,16344,-2793,197,27,5784,2272,15632,-1475,-2072,-467
2480,7092,2696,16328,-2339,-130,-105,5064,1804,15916,-1652,-2173,-479
2500,7124,2512,16292,-1550,-219,-302,5296,2044,15356,-1290,-1766,-477
2520,7272,3148,16260,-1652,69,-506,5476,2156,15248,-1018,-1294,-348
2540,7644,2788,16424,-1120,33,-212,5356,1816,15380,-959,-1199,-155
2560,7240,2300,16676,-821,-68,-376,5204,1716,15608,-1179,-1392,-219
2580,6820,2232,16152,-490,-526,-416,5268,1644,15304,-1347,-1806,-409
2600,7792,2976,15960,-454,-50,-783,6116,1908,14872,-1047,-1129,-368
2620,7648,3012,16148,-406,168,-576,5976,1844,15064,-1166,-570,-293
2640,7028,2804,16436,-560,-76,-603,5340,1800,15156,-1203,-418,-374
2660,7028,2664,16304,-445,-202,-660,5188,1792,15196,-1315,-671,-435
2680,7168,2724,16248,-556,-332,-655,5468,1732,15000,-1338,-1088,-412
2700,7332,2812,15920,-549,-219,-601,5852,1532,15120,-1083,-1088,-318
2720,7276,2724,16400,-387,-73,-533,5860,1712,15240,-922,-79,-323
2740,7040,2508,16320,-216,-54,-660,5248,1592,15488,-860,-349,-342
2760,7284,2468,16396,-137,-33,-635,5672,1536,15104,-848,-505,-231
2780,7540,2744,16172,-308,-2,-570,5820,1632,14676,-876,-625,-266
2800,7212,2712,16384,-498,-61,-470,5628,1620,14860,-880,-777,-248
2820,7096,2496,16464,-451,-91,-449,5736,1688,15208,-686,-127,-191
2840,7456,2504,16264,-306,19,-543,5672,1580,15140,-574,-78,-199
2860,7400,2616,16228,-246,-11,-557,5652,1488,15020,-653,-220,-160
2880,7328,2644,16220,-223,35,-573,5900,1616,14940,-739,-305,-199
2900,7052,2652,16412,-257,-34,-539,5444,1632,15020,-774,-465,-182
2920,7184,2692,16308,-285,9,-569,5820,1584,14980,-580,-109,-145
2940,7344,2728,16260,-283,-44,-508,5816,1464,15148,-567,-55,-137
2960,7276,2616,16404,-294,1,-501,5732,1516,14904,-597,-140,-146
2980,7300,2660,16224,-418,-98,-551,5552,1620,14988,-636,-363,-193
