Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-9792,-2288,7220,-24502,27435,29794,-2736,1028,11360,-3067,24902,28670
700,-9524,-2476,4432,-31368,27604,29862,-3812,704,10252,-6229,28226,28213
720,-9648,-5116,5860,-32768,29127,27436,-6844,292,10016,-9580,25503,27622
740,-10840,-6124,8436,-32768,25503,21191,-7076,-2340,9848,-13009,27672,26298
760,-13788,-8380,9168,-32366,28119,17915,-10368,-3336,12020,-14417,22992,23542
780,-15880,-9836,11788,-26318,30674,13247,-7764,-4452,14972,-16860,27638,20581
800,-18200,-10004,13552,-19738,21823,13647,-11684,-5312,15316,-13019,17935,18052
820,-19664,-7016,11712,-15512,13558,11143,-12436,-5220,17092,-8470,10584,16693
840,-21028,-5008,9792,-15783,12251,10309,-12904,-4708,18536,-5995,6518,16010
860,-24516,-6060,9064,-14768,9933,11817,-13716,-3700,16620,-2617,1855,15948
880,-24864,-4780,7992,-12452,5931,13147,-16428,-2652,17716,113,-10519,17933
900,-26764,-3928,7244,-10183,2242,15022,-17040,-1776,19572,3342,-17555,17909
920,-23220,-2432,7436,-8324,-4592,12709,-14920,132,19268,3481,-12740,17772
940,-22924,-1800,7956,-6338,-7263,12323,-11568,68,18388,6316,-12221,17520
960,-21792,-1368,8952,-4774,-9278,12127,-11780,-116,18344,7844,-17492,17443
980,-19220,-1056,8012,-3523,-14037,11240,-3132,2720,15944,8688,-13174,17659
1000,-16000,-1956,8720,1455,-18984,7492,-7880,2060,14096,9226,-17609,15957
1020,-13160,560,1048,2142,-8695,11027,-5756,2096,11828,9794,-11565,17623
1040,-15144,616,1464,-628,-632,11973,-8884,4164,9900,9481,5566,18383
1060,-15288,16,3552,-390,-4980,12668,-7316,6040,11468,9485,-1645,17629
1080,-9384,128,2460,1182,-14923,9720,-6188,1600,8472,6391,-1395,18962
1100,-3768,1448,2052,900,-17464,9131,-2748,4240,4280,6092,-4781,13063
1120,1896,2472,2524,8,-14375,8514,2348,2248,2948,2740,-7790,13646
1140,3820,3076,4468,-1682,-8425,6526,3520,2972,3316,903,-5573,10992
1160,3308,2756,7964,-2052,-3882,2648,2488,3892,4704,-1090,-3517,6905
1180,1376,3212,10372,-261,-2991,-1771,3600,4452,6568,-2744,-3191,2387
1200,-1036,3284,12528,2056,-2077,-4524,5620,4816,8420,-3396,1566,-1358
1220,-5800,3720,12960,3285,3245,-6688,2348,4716,12000,-2747,7560,-3816
1240,-11512,3912,11824,3177,5039,-7080,-1352,5736,14044,-1640,9938,-4804
1260,-15384,3532,10444,3972,2657,-6099,-5484,6196,14596,-520,8056,-4878
1280,-16400,4612,9624,4349,1231,-4473,-6124,7144,14680,419,4828,-4200
1300,-16276,5852,8232,3437,1054,-2623,-5280,8452,14540,1358,2461,-3176
1320,-15004,6584,8376,1938,1474,-1337,-4692,9240,13908,1722,1332,-2138
1340,-13616,6320,9048,1088,1707,-774,-4232,9052,13224,1605,1193,-1434
1360,-13180,5812,9764,1301,1056,-821,-3748,8512,13104,1419,1026,-1306
1380,-12500,5360,9932,1914,307,-1045,-4044,7980,13284,1355,811,-1519
1400,-12532,5060,9788,2454,141,-1307,-3704,7856,13144,1271,718,-1604
1420,-12672,5052,9228,2532,169,-1294,-4252,7616,12868,1163,626,-1747
1440,-12560,4980,8836,2318,327,-1490,-4364,7464,12968,1165,449,-1854
1460,-12756,4808,8792,2142,533,-1449,-4560,7512,12500,1091,129,-1989
1480,-12644,4848,8972,2114,505,-1417,-4612,7420,12700,1146,-320,-2169
1500,-12932,4528,8768,2354,718,-1650,-4968,7524,12924,1227,-756,-2264
1520,-13196,4704,9420,2826,148,-1838,-4560,7632,13064,1418,-1069,-2536
1540,-13348,4596,9708,3644,-412,-2056,-4588,7264,13224,1705,-1858,-2792
1560,-12568,3932,10400,4490,-1598,-2573,-4052,6908,13392,2138,-2402,-3453
1580,-11584,3784,11116,6089,-3773,-3778,-3952,6576,13008,2575,-3066,-4356
1600,-11276,1956,11692,8910,-8125,-4744,-4020,6032,13188,3033,-4493,-5889
1620,-10632,3548,12976,11660,-9306,-6595,-4020,5276,13376,3809,-6231,-7897
1640,-10368,2032,13312,14378,-18387,-8959,-4112,4988,13648,4998,-10084,-10932
1660,-10228,1632,14192,16143,-25774,-12102,-4016,4540,13148,5362,-14652,-13793
1680,-8472,2400,5664,19273,-32355,-15479,-3972,4664,12332,5871,-19698,-17048
1700,-7804,1344,12580,20637,-25384,-17768,-3484,5380,10940,6143,-22016,-20386
1720,-7324,1476,11100,22166,-29761,-21361,-2944,6196,10120,3866,-22480,-22616
1740,-7464,1804,10996,22480,-31520,-23580,-2000,6248,9304,2163,-24749,-24425
1760,-7216,2080,10812,22042,-31704,-24821,-1184,6292,10556,108,-25381,-25265
1780,-7148,2396,10280,20605,-32768,-26673,-1324,7232,10416,-2726,-22748,-26463
1800,-7364,2920,11120,18480,-32768,-29494,-1992,6092,10492,-4835,-24282,-26902
1820,-6120,2196,10748,16541,-32768,-30693,-116,7104,10692,-7848,-22854,-27590
1840,-5396,2308,11256,14406,-32768,-31276,60,6924,11416,-10685,-21688,-27884
1860,-4604,2396,11700,11042,-30632,-30851,-252,6172,11532,-11055,-31034,-28632
1880,-4404,2752,11884,8142,-25818,-29290,1636,3000,11864,-13538,-24775,-25270
1900,-5092,3408,12272,3527,-21233,-26821,1344,6060,13832,-14813,-21877,-22387
1920,-5672,2552,13244,-818,-17369,-25028,-1152,4404,13944,-15992,-19790,-23298
1940,-6060,2244,14004,-4807,-15801,-23321,616,3136,15544,-17134,-20394,-17656
1960,-7628,1240,16072,-7393,-16202,-21172,1180,2540,15720,-18330,-20205,-15694
1980,-5896,676,18020,-7916,-14578,-19379,2276,1940,16176,-19515,-13232,-13541
2000,-6024,592,19216,-8542,-13110,-17222,3244,728,17224,-19489,-4615,-10547
2020,-5660,-88,19440,-9763,-9505,-14148,2428,408,18852,-17953,1203,-8570
2040,-5216,-340,22172,-8190,-1015,-12581,2224,-160,19204,-16202,2624,-7578
2060,-6456,8,21848,-8468,-2162,-11630,1796,-180,19452,-13972,3297,-6841
2080,-6812,-536,22212,-7771,-2683,-8888,884,-632,19996,-12183,471,-6717
2100,-6172,-632,22472,-6863,-2424,-7099,1372,-1704,20020,-10329,106,-5694
2120,-6224,-496,22536,-6727,-6084,-6667,1192,-1964,20220,-8839,-1677,-4787
2140,-5072,-912,21552,-6166,-5777,-5702,1932,-1896,19192,-7119,-1714,-3958
2160,-4340,-392,19932,-6050,-5393,-4370,2164,-1924,17972,-5875,3128,-2159
2180,-3244,-272,18084,-6234,-720,-3102,2128,-896,16364,-6320,5030,-2967
2200,-3176,500,15788,-8341,-821,-1775,2856,-1952,15704,-5932,2228,-1636
2220,-4116,-2404,19268,-10096,-3282,-1409,1908,-1808,15372,-5844,445,-1575
2240,-9132,-5532,27928,-2695,-20280,-670,-2080,-3348,18324,-4515,-3177,-973
2260,-1276,-4332,22996,2141,-16326,-701,-184,-4280,19760,-2432,-8000,-886
2280,2852,-4584,22528,6723,-637,1622,4512,-4260,18200,-443,-7712,-644
2300,3604,-592,20192,7475,3309,-32,7000,-3700,16932,-25,-2468,-716
2320,1680,-872,16512,2760,4223,-979,6060,-4268,16356,-229,1652,-481
2340,268,-960,16524,390,726,-2134,3680,-4128,15236,-611,1905,-105
2360,52,-2068,17100,-247,-1031,-1792,3496,-3824,14344,-957,572,50
2380,732,-1980,17868,1303,-342,-621,3428,-3892,14564,-1025,-1046,247
2400,1236,-1244,17604,1568,-254,-552,4576,-3988,14968,-1262,-1597,164
2420,1168,-1120,17744,1325,36,-473,4656,-3892,15276,-1402,-911,157
2440,848,-1028,18180,1018,625,-359,4428,-3788,15616,-1432,-174,125
2460,148,-1020,18404,749,1111,-368,3952,-3768,16036,-1357,418,92
2480,-484,-732,18468,542,1307,-356,3540,-3360,16044,-1204,843,91
2500,-824,-552,18128,389,1216,-426,3028,-3080,15816,-985,821,184
2520,-760,-356,17740,325,790,-504,3332,-2972,15276,-1001,448,119
2540,-440,-340,17596,247,57,-547,3472,-3124,15020,-1027,-72,43
2560,-168,-276,18048,322,-340,-674,3716,-3408,15072,-1024,-316,-52
2580,284,-528,18076,292,-123,-756,3736,-3668,15256,-878,-335,-234
2600,236,-580,18340,186,393,-921,3960,-3672,15444,-710,-4,-402
2620,8,-796,17932,145,535,-944,3548,-3916,15384,-655,176,-518
2640,-80,-920,17824,260,459,-930,3524,-3900,15220,-543,106,-541
2660,-160,-920,17740,379,291,-998,3580,-3852,14996,-553,128,-659
2680,152,-1012,17796,393,205,-982,3940,-3692,14916,-427,351,-669
2700,292,-636,17884,449,458,-943,4028,-3804,15296,-443,381,-556
2720,152,-588,17972,387,543,-901,3964,-3792,15260,-458,301,-595
2740,108,-488,17920,243,810,-745,4012,-3648,15224,-518,343,-519
2760,-248,-472,17848,196,690,-692,3828,-3592,15392,-543,220,-443
2780,-368,-336,17896,155,540,-612,3808,-3568,15468,-540,147,-374
2800,-504,-376,17872,36,328,-557,3688,-3492,15352,-570,105,-359
2820,-288,-360,17960,-47,210,-519,3628,-3416,15284,-638,45,-325
2840,-144,-388,18224,68,285,-536,3712,-3424,15264,-624,23,-235
2860,-300,-500,17996,243,398,-469,3820,-3552,15268,-530,157,-199
2880,-80,-248,17916,2,729,-506,3876,-3576,15180,-579,287,-219
2900,-256,-420,17892,-26,647,-535,3576,-3616,15396,-593,298,-197
2920,-332,-252,17856,-164,450,-589,3664,-3564,15380,-608,167,-191
2940,-556,-368,17916,-291,157,-552,3624,-3628,15364,-603,58,-173
2960,-308,-340,17876,-247,-11,-472,3660,-3552,15328,-524,48,-132
2980,-300,-400,17996,-265,10,-508,3856,-3508,15168,-454,95,-103
