Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-4768,2952,16904,-2442,17095,5161,-7348,-588,14024,-440,17233,7575
600,-10772,2624,19440,3190,24713,8318,-13612,276,13452,-702,20907,11086
620,-13024,2640,17192,3088,32767,9209,-13568,456,13080,-884,16576,13240
640,-15368,5464,19664,3935,23609,12540,-17476,200,14196,-716,10176,14652
660,-14280,3304,18556,3808,9351,11652,-14528,516,12984,-1006,5804,16208
680,-11080,3612,15056,3315,8698,12905,-12568,1600,12124,-2073,5770,17920
700,-9008,4156,9620,-1221,17058,15567,-8904,2236,10812,-3723,9494,20502
720,-8516,4628,7672,-8631,29266,18925,-7516,2400,9680,-7213,19348,23512
740,-10136,4500,5856,-17951,32767,21905,-7672,2196,10528,-10848,25565,25485
760,-10552,3564,4200,-30790,32767,22848,-7884,3012,9444,-13987,31393,26309
780,-13072,-16,5668,-32768,32767,20284,-9404,2864,6948,-17066,32767,24910
800,-11776,-2296,6768,-32768,32767,21660,-8524,3672,4784,-19874,32767,22960
820,-12744,-2988,8548,-32768,32767,21858,-10672,3136,4776,-22991,32767,20320
840,-11928,-4712,10692,-32768,29618,21689,-11116,1484,5720,-24861,27430,17926
860,-10588,-4708,12176,-32768,20518,19568,-11624,1488,7504,-24120,19590,14224
880,-8792,-4400,14132,-32768,12114,16870,-10500,1632,10224,-23992,15147,11313
900,-5936,-4652,14996,-31679,8535,13107,-8820,1316,12176,-22336,9508,8544
920,-4776,-4648,16400,-30872,8193,8616,-7616,2388,12476,-21905,13834,4772
940,-7048,-5504,18024,-28116,5984,4034,-9960,752,13004,-19829,7048,3070
960,-8712,-6872,19728,-23606,-1962,983,-12408,140,13412,-16976,-695,702
980,-15932,-8532,29800,-11219,-15715,-3982,-15048,-1348,15488,-12065,-11286,153
1000,-9564,-7676,26532,-34,-5979,-4327,-10304,740,21196,-5658,-12468,103
1020,-17088,-5824,28428,2640,-6112,-491,-11388,1020,25036,-460,-3746,2855
1040,-22480,-2412,21792,630,633,4286,-20664,3620,18908,3930,382,7743
1060,-29556,-1912,17476,130,7166,7976,-26288,3868,14680,6577,1577,12784
1080,-32768,-1320,15412,1862,8017,18342,-23924,5592,10824,6251,7494,19822
1100,-31832,-1152,14200,6379,9086,29867,-22380,6500,8216,5300,18737,25973
1120,-25020,-1432,11296,9310,17669,32767,-18276,6556,6888,2964,27821,31471
1140,-17268,-1532,8688,8542,27012,32767,-15440,6300,5512,-593,32767,32767
1160,-9164,-816,7860,6288,30264,32767,-13128,5884,5124,-3756,29647,32767
1180,828,-880,6820,3610,18435,32767,-9160,2324,7756,-6911,17456,31903
1200,10444,524,10680,-3051,2773,24531,1672,3320,11820,-5556,3589,22472
1220,14988,1360,13616,-6770,-11230,8325,4788,3048,8388,-4537,-5134,11419
1240,12336,1780,12672,-1961,-16394,-2240,5396,4596,3984,-2535,-12178,2652
1260,6072,4428,9024,3632,-11569,-7263,3416,6108,2864,-1578,-9709,-3219
1280,-2740,5476,6368,4378,-2140,-7722,-2496,6280,4008,-1179,-3124,-5013
1300,-13008,6644,6608,2142,1438,-6087,-11008,7088,4644,132,-907,-4033
1320,-15652,7912,6360,1452,-1182,-4287,-12980,9044,4004,1371,-2127,-2279
1340,-15288,9036,6636,2118,-1725,-1788,-12464,10892,3700,1882,-2861,-687
1360,-12768,10212,6948,2318,-1573,4,-9920,11956,4448,1898,-1856,239
1380,-10848,10260,7724,1132,1728,482,-9640,11816,5792,1575,948,496
1400,-11904,9292,9724,260,1313,234,-10784,11132,7016,1368,986,649
1420,-11412,8444,10392,591,-2186,-401,-10580,10524,6940,1756,-1371,497
1440,-10564,8140,10180,1699,-3643,-961,-9664,10372,6188,1928,-2544,9
1460,-9820,8004,9652,3003,-3918,-1320,-8836,10152,6216,2066,-2149,-602
1480,-10248,7800,10332,3330,-2011,-1680,-9628,9648,7188,2488,-1642,-978
1500,-11560,7052,11508,3530,-2876,-2006,-10464,9400,7744,3518,-2836,-1188
1520,-11196,6652,11876,5075,-5548,-2238,-10208,9144,7392,4781,-5183,-1514
1540,-10664,6168,12692,7500,-8986,-2803,-9976,8876,7668,5875,-7445,-2112
1560,-10356,5376,13816,10421,-16349,-4199,-10380,8240,9004,7481,-11000,-3214
1580,-9552,5588,13968,12597,-24442,-6032,-9888,8208,9120,9011,-15564,-4579
1600,-7612,5616,14084,14411,-31346,-8877,-8096,8280,8812,10932,-20395,-6643
1620,-6116,5116,13816,16367,-32768,-10353,-7316,8512,7472,12485,-24317,-8953
1640,-6048,6372,13968,18595,-32768,-14053,-8552,8716,7684,13283,-28771,-11367
1660,-7008,6580,13260,19835,-32768,-15621,-8292,9624,7924,14105,-32768,-13890
1680,-5952,7948,12160,20014,-32768,-18308,-6828,10568,7256,14043,-32768,-17109
1700,-3392,8392,10592,18701,-32768,-20581,-3864,11072,6592,12904,-32768,-19890
1720,-1324,8912,8956,15690,-32768,-23243,-3020,10684,6424,11075,-32768,-21865
1740,-3268,8060,9500,13211,-32768,-25048,-4960,10184,6296,9238,-32548,-22913
1760,-3680,8792,9792,12251,-31403,-24901,-4544,10660,6604,7190,-32208,-23796
1780,-4476,9328,9804,10657,-31230,-23337,-4212,10664,7244,5327,-31754,-24625
1800,-3028,9264,8392,6440,-32768,-23085,-5676,9600,8476,3217,-29475,-25116
1820,-7784,7800,10524,659,-32768,-25396,-10948,7644,9760,1522,-30830,-24910
1840,-13856,6932,14764,-2061,-32768,-24176,-13252,7320,9192,233,-32768,-24060
1860,-11460,7792,13496,-1181,-32768,-18657,-7252,9072,7884,-1738,-32768,-23541
1880,-4356,8100,10028,112,-32768,-12768,-4700,9192,7524,-4244,-32768,-22079
1900,-3448,7884,12144,-3523,-32768,-13099,-5428,6316,10604,-6166,-32768,-19519
1920,128,7892,13576,-8035,-32768,-13604,-1256,5592,13824,-8095,-29530,-17013
1940,4216,6652,14764,-11289,-15858,-10436,3584,4752,14208,-9852,-13289,-14252
1960,5316,5112,15468,-10426,7138,-8254,744,4376,12560,-11400,619,-11731
1980,-460,4872,17776,-7914,11816,-9777,-6228,2724,15144,-12495,8747,-9835
2000,-6772,5176,21584,-6362,7568,-13283,-9220,1728,19128,-11177,1953,-9284
2020,-7356,6712,23136,-8551,-7417,-11332,-7336,836,21420,-8100,-7916,-9412
2040,-2508,6384,20612,-11307,-15561,-7533,-3736,2352,19068,-6238,-9479,-8979
2060,1736,5220,19480,-11164,-10253,-5461,-1684,3700,15656,-6293,-2332,-7938
2080,1188,4884,19392,-8237,-3020,-6020,-3240,2976,15692,-5856,334,-6778
2100,-864,4640,20152,-6718,3938,-6120,-5244,1396,18068,-5250,-1069,-6309
2120,-1852,3336,21612,-6722,8238,-8529,-5316,576,19408,-3980,-2089,-5333
2140,-1476,4300,19920,-7795,4147,-6475,-3700,1100,18224,-3121,-1898,-4148
2160,-2772,3680,20176,-8093,2268,-4560,-2164,1848,15448,-2992,899,-3045
2180,-1824,2728,15532,-5409,5617,-2475,-3004,2184,13692,-3200,2037,-2143
2200,-4172,3660,21256,-1671,9384,-546,-3216,1960,15444,-3240,1614,-1514
2220,-3960,2956,23164,4579,2626,550,-4240,1536,17208,-2418,-2332,-1154
2240,-1208,4632,18784,5321,-1636,1843,-2956,2028,17748,-1539,-3697,-767
2260,296,5756,17432,3771,-796,1201,-1788,2772,16768,-1086,-1734,-857
2280,104,5676,17480,3002,-2303,-78,-1936,2780,16056,-958,53,-988
2300,-332,5908,17196,2579,368,-329,-2280,2620,15788,-916,1114,-949
2320,-1680,5604,17148,2413,-377,-645,-2680,2292,15764,-885,642,-885
2340,-1820,5328,17008,1992,-4,-969,-2608,1836,15784,-849,591,-589
2360,-736,5124,16988,1712,-93,-934,-2108,1872,15624,-822,699,-425
2380,60,4904,16468,1557,-1691,-629,-1772,1904,15784,-879,1342,-280
2400,-52,5772,17344,628,-613,-1169,-1640,2000,15920,-904,2213,-261
2420,76,5764,17152,371,-4,-1245,-2040,2140,16024,-921,2857,-328
2440,-468,5628,16744,404,-96,-981,-2656,2136,15792,-888,2508,-352
2460,-1268,5656,17008,258,106,-797,-3148,2036,15468,-838,1532,-281
2480,-1056,5692,16872,163,176,-633,-3180,1772,15252,-831,814,-227
2500,-1120,5588,16680,71,-15,-716,-2716,1944,15268,-874,701,-133
2520,-400,5560,16800,-94,17,-637,-2552,1804,15380,-949,861,-123
2540,-352,5604,16872,-117,-6,-635,-2592,1884,15404,-871,816,-72
2560,-772,5600,16844,-107,-81,-480,-2800,1928,15176,-780,498,-72
2580,-652,5512,16816,-9,-3,-369,-3056,1820,15404,-777,340,-72
2600,-744,5708,16812,17,-9,-371,-2964,1968,15256,-750,167,-112
2620,-816,5636,16812,12,-23,-453,-2936,1880,15044,-787,106,-137
2640,-500,5596,16732,-118,13,-498,-2736,1696,15364,-708,38,-167
2660,-544,5620,16852,-242,2,-587,-2672,1808,15356,-587,194,-245
2680,-812,5756,16816,-178,-13,-625,-2984,1948,15256,-569,578,-270
2700,-780,5576,16844,-85,14,-639,-3164,1724,15420,-699,220,-271
2720,-640,5728,16912,-33,-6,-636,-3012,1880,15524,-704,124,-222
2740,-692,5764,16936,-268,21,-554,-2892,1796,15516,-646,108,-277
2760,-376,5608,16692,-397,100,-547,-2912,1772,15320,-542,188,-220
2780,-812,5460,16572,-324,-22,-489,-2796,1888,15208,-568,211,-226
2800,-772,5544,16784,-197,-9,-586,-3004,1776,15252,-656,51,-168
2820,-800,5592,16728,-167,-6,-626,-2996,1844,15280,-751,-17,-211
2840,-736,5672,16632,-143,-20,-627,-2904,1828,15348,-782,39,-232
2860,-644,5752,16740,-112,-22,-653,-2792,1776,15328,-786,124,-226
2880,-560,5800,16720,-156,-18,-663,-2860,1824,15364,-735,237,-229
2900,-576,5788,16900,-211,-4,-624,-2972,1820,15580,-662,207,-233
2920,-644,5776,16732,-360,-3,-610,-3076,1724,15340,-654,97,-231
2940,-784,5592,16620,-391,2,-586,-3000,1668,15280,-688,65,-188
2960,-804,5648,16716,-329,45,-654,-2988,1880,15372,-745,3,-161
2980,-620,5724,16820,-348,2,-595,-2896,1792,15348,-762,70,-132
