Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-3268,-1904,15984,-32768,-21134,-20716,-3212,8520,3612,-14294,-17080,-1755
1080,-6164,-4844,16572,-27591,-18880,-16917,-5104,7660,6868,-15745,-13767,-1634
1100,-7456,-6048,18356,-23426,-16089,-10894,-3824,7124,9228,-16746,-9091,-591
1120,-10884,-9300,19692,-19145,-8131,-2287,-3812,7092,13592,-17061,-1086,-225
1140,-12060,-15072,22552,-18769,1403,8059,-6652,6464,18300,-14777,14263,1157
1160,-20952,-20956,26408,-21545,14117,22954,-8816,6848,20508,-10856,32767,3149
1180,-26904,-22540,30360,-20314,30048,32767,-14648,7620,15972,-7329,32767,7203
1200,-31808,-23372,30700,-12519,32767,32767,-22404,10028,9132,-5350,32767,14604
1220,-30540,-21064,26536,-4032,32767,32767,-27744,11288,2560,-6164,32767,22778
1240,-26772,-17288,20836,4866,32767,32767,-30456,10444,2676,-8080,32767,29235
1260,-17948,-13668,16476,11375,31063,32767,-24120,9788,3296,-9364,32767,32767
1280,-8036,-9672,12464,14705,17843,32767,-18240,8296,4264,-9208,30853,32767
1300,-684,-4364,6264,14112,9678,32767,-11588,7780,5496,-8091,17597,32675
1320,4464,1572,4448,12810,7136,32767,-5588,6716,4764,-6091,7691,26756
1340,5060,3880,7132,6003,16447,32359,-1428,6428,5500,-4177,2284,22635
1360,4404,6436,9172,2274,6962,23702,-908,6816,2684,-3109,1455,19026
1380,5764,7012,8948,1798,-3884,13987,-312,7544,1900,-1679,1039,12766
1400,4244,7024,8712,3377,-4605,7894,-596,8616,1664,357,-3586,7279
1420,2464,8352,9032,4368,-6182,1479,-2052,9024,1860,2186,-5496,2001
1440,-960,9056,9108,7143,-5099,-3039,-2624,10064,1284,3929,-8254,-1943
1460,-1132,9536,6012,7302,-6471,-6732,-2152,10764,384,4768,-6699,-4951
1480,-5112,9616,4908,7406,-3042,-7996,-4136,11704,424,4988,-3073,-7353
1500,-7808,10228,4868,7455,-271,-9136,-7336,12504,528,5222,-2587,-8998
1520,-9408,10940,5500,8734,-3773,-10425,-9796,13016,1832,6026,-6649,-10252
1540,-9984,9932,6784,8691,-10412,-12777,-8884,13252,2228,6478,-10539,-10787
1560,-8924,8588,8772,10285,-13479,-14979,-7604,12896,672,6350,-12814,-11655
1580,-8368,8168,8652,15893,-14655,-15149,-7676,12384,732,7186,-14160,-12395
1600,-10164,8172,9740,19435,-16396,-14668,-10196,12104,2680,7394,-18694,-13364
1620,-10252,5856,9800,20143,-28646,-17533,-12212,11592,3908,8215,-28213,-14270
1640,-12784,7696,9796,23625,-32768,-19107,-12108,11708,1924,8404,-32768,-15103
1660,-11220,5936,5816,27107,-32768,-21504,-8444,12536,-1620,6956,-32768,-16856
1680,-13816,6696,6256,26336,-32768,-20167,-8040,11496,976,4003,-32768,-17716
1700,-18624,6924,7204,25124,-32768,-17039,-12692,10736,3540,1150,-32768,-16860
1720,-16780,5396,4348,22898,-32768,-13518,-11624,10452,3012,-951,-32768,-16493
1740,-13396,8032,4544,16225,-32768,-12888,-7644,8832,6372,-3832,-32768,-16193
1760,-12772,7272,8332,8625,-32605,-9403,-9552,6944,8676,-5022,-28239,-13864
1780,-15628,5092,13480,6209,-22418,-5431,-13568,5108,11408,-4115,-27171,-11946
1800,-18348,2800,15044,6967,-32768,-2364,-16468,3036,11320,-3430,-32768,-11666
1820,-9304,7104,12276,3624,-32768,-5453,-7840,1668,11208,-4029,-24933,-8674
1840,-4284,5800,12064,77,-12567,-6080,-5380,4200,10200,-4217,-7764,-8766
1860,-4352,6372,10100,-3960,7997,-7698,-4828,3764,9988,-4483,10508,-7533
1880,-7640,8052,13316,-2391,13075,-4665,-6032,3504,11092,-4101,19899,-7392
1900,-32768,-2720,32767,3333,-19956,-8445,-32768,4612,27808,4805,13759,1232
1920,3864,10008,5532,5055,4212,6690,-11256,5760,9836,7,-15044,-1467
1940,-5004,7328,11908,-671,1622,-2031,296,3460,10480,1068,8513,-2436
1960,-6324,8252,14900,-287,1084,-1230,-9292,5396,12112,868,13513,-1681
1980,-6880,7432,14248,400,1005,-855,-10660,6284,11748,608,6013,-1120
2000,-6652,7656,13824,2171,962,-902,-9796,6280,10488,207,1623,-1255
2020,-7812,8076,12880,1942,1134,-294,-9968,6156,10900,-300,-251,-874
2040,-8012,8420,12896,420,433,868,-10252,5732,11064,-694,-1302,-15
2060,-7452,8256,13100,-489,-347,549,-9572,6252,10292,-1027,-579,-208
2080,-7164,8472,13196,-337,-1078,325,-9584,6464,9996,-1101,-60,-195
2100,-6880,8472,13252,-107,-1162,166,-9540,6300,10440,-1144,-351,-49
2120,-6660,8288,13556,-58,-582,-303,-9620,5968,10516,-1011,-425,-16
2140,-6936,8232,13172,-111,-277,-405,-9708,5760,10452,-832,-265,-64
2160,-6956,8308,13364,-186,-290,-483,-9700,5864,10236,-726,-300,11
2180,-6988,8168,13424,-100,-421,-585,-9664,5892,10236,-681,-398,-107
2200,-6964,8108,13380,-8,-771,-712,-9508,5628,10336,-631,-255,-110
2220,-7096,8044,13456,142,-992,-506,-9580,5724,10408,-604,-102,14
2240,-6844,8088,13528,403,-1043,-295,-9612,5644,10412,-649,-109,166
2260,-6860,8256,13352,578,-1221,-102,-9552,5812,10664,-709,-497,162
2280,-6712,8272,13304,622,-1446,-63,-9400,5892,10640,-816,-648,170
2300,-6512,8324,13360,637,-1543,-91,-9564,5832,10492,-860,-727,117
2320,-6460,8444,13248,412,-1488,69,-9804,5772,10812,-773,-879,77
2340,-6364,8884,13360,-288,-1472,-140,-9484,5976,10984,-711,-843,-40
2360,-5908,8676,13756,-568,-1008,-378,-9232,5936,10464,-629,-499,-220
2380,-6008,8396,13684,-612,-280,-738,-9172,5872,10656,-544,173,-259
2400,-6040,8252,13688,-502,228,-798,-9072,5748,10596,-544,367,-233
2420,-6520,8336,13388,-376,251,-697,-9516,5784,10808,-549,368,-158
2440,-6656,8376,13584,-391,-1,-651,-9740,5768,10412,-603,52,-157
2460,-6580,8296,13656,-257,-239,-612,-9400,5728,10572,-620,37,-185
2480,-6404,8248,13672,-156,-316,-572,-9376,5672,10436,-633,250,-168
2500,-6460,8432,13384,-101,-394,-435,-9432,5772,10620,-566,24,-59
2520,-6468,8316,13548,-133,-536,-265,-9576,5736,10744,-593,-347,16
2540,-6384,8268,13512,-85,-600,-240,-9424,5728,10536,-558,-601,23
2560,-6332,8340,13580,-12,-554,-232,-9480,5756,10412,-530,-464,37
2580,-6384,8404,13580,47,-423,-308,-9376,5740,10684,-530,-219,-5
2600,-6260,8380,13608,-30,-298,-340,-9372,5820,10572,-493,-156,-25
2620,-6160,8656,13524,-171,-103,-383,-9412,5880,10792,-473,26,-55
2640,-6228,8588,13552,-328,6,-530,-9324,6008,10596,-501,144,-143
2660,-6300,8392,13504,-317,38,-617,-9384,5904,10744,-515,264,-161
2680,-6308,8352,13572,-309,-53,-555,-9472,5856,10692,-559,-31,-111
2700,-6332,8388,13476,-293,-191,-457,-9404,5676,10720,-541,-268,-126
2720,-6400,8344,13564,-514,-436,-338,-9588,5656,10728,-563,-381,-171
2740,-6344,8348,13708,-528,-529,-325,-9524,5780,10512,-620,-432,-188
2760,-6260,8400,13648,-260,-534,-340,-9344,5708,10648,-679,-338,-119
2780,-6212,8384,13644,-152,-490,-337,-9268,5772,10712,-600,-365,-110
2800,-6148,8456,13624,-261,-475,-238,-9240,5816,10872,-599,-334,-111
2820,-6064,8584,13740,-596,-359,-352,-9464,5876,10792,-602,-296,-147
2840,-5856,8488,13712,-712,-165,-540,-9304,5952,10660,-588,104,-200
2860,-5992,8360,13724,-612,103,-693,-9172,5828,10476,-577,358,-216
2880,-6236,8404,13760,-419,245,-722,-9268,5864,10560,-506,355,-164
2900,-6316,8320,13632,-376,110,-618,-9312,5720,10888,-506,125,-123
2920,-6316,8244,13568,-476,-37,-467,-9420,5660,10820,-503,-182,-74
2940,-6116,8336,13740,-564,-56,-389,-9228,5780,10572,-565,-171,-39
2960,-6028,8296,13828,-426,-19,-439,-9340,5900,10592,-576,44,-66
2980,-6088,8360,13752,-351,-29,-509,-9400,5932,10532,-569,8,-34
