Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,24996,2116,1860,9439,-2646,2054,19428,-5000,-1460,3914,-4079,-2501
1280,26544,5772,3868,3970,-3444,6087,20964,-4256,-1636,4103,-8911,-376
1300,28024,3452,308,5716,-3253,6619,23056,-4812,-2068,3947,-14158,2958
1320,32767,4756,-20,4282,-3638,13131,22756,-4884,-2136,4626,-18109,6196
1340,32767,136,-6284,11810,-4205,24472,23268,-5612,-3688,6712,-21392,10620
1360,32767,-4928,-3576,18582,-630,26518,20752,-8068,-5904,8971,-21518,13677
1380,21728,768,4924,9844,5630,23334,17004,-7176,-6608,11790,-18856,14381
1400,12356,8248,13432,363,9838,14497,14596,-7372,-3264,12392,-10723,13089
1420,3036,8628,14568,-7776,16651,4001,11280,-5388,1168,11182,-1216,11661
1440,9820,-4804,-560,-13292,11114,3655,7728,-4668,4940,7043,6197,9906
1460,3712,-8052,-364,-1828,4837,9382,5048,-5464,-2188,3753,-4887,9660
1480,9524,-6832,612,1194,-1355,8997,9576,-7188,-4968,3876,-7969,8129
1500,9232,-2260,4364,-4275,3524,1632,10952,-8092,-5112,4661,-1381,5844
1520,11176,-4896,2344,-5544,5741,-493,9780,-7212,-2200,2857,4550,4108
1540,9800,-4752,2784,-1338,5228,-1393,9228,-7256,-1568,532,2997,2048
1560,10936,-4620,3580,351,-554,1249,9988,-8568,-2204,-224,-867,1136
1580,14512,-4780,2260,1068,-4432,3544,11548,-8916,-3880,219,-4753,939
1600,16468,-4320,3008,541,-4378,4287,13212,-8800,-4280,326,-4891,941
1620,17044,-4688,3020,-517,-2230,2711,14408,-9008,-4876,-124,-3055,512
1640,16160,-5372,2712,-906,-989,1084,14300,-9652,-5032,-199,-1360,273
1660,17180,-5084,3200,-1803,-900,861,13548,-9592,-4364,20,-677,291
1680,16800,-4488,3860,-1198,-897,1554,13232,-9860,-4376,-161,-715,532
1700,16260,-4284,3956,-2058,-2251,3217,12564,-10052,-4964,-170,-1086,707
1720,16644,-4720,3492,-1410,-3436,4966,12280,-10052,-4620,18,-1752,953
1740,16804,-5332,3840,-4865,-2589,5230,11880,-9964,-4048,382,-2483,995
1760,14012,-5212,3268,-8938,886,2563,12344,-10164,-4528,367,-1118,1134
1780,14672,-6400,2768,-12548,1457,663,11520,-10012,-4652,276,505,737
1800,12724,-8324,440,-12835,1896,-1148,11520,-10080,-4388,308,1876,292
1820,13828,-7480,1692,-13749,396,-1751,11124,-9864,-4088,540,1541,-329
1840,14728,-6808,1896,-19328,947,-1717,11120,-9700,-4864,870,788,-916
1860,15248,-7256,148,-23418,1818,-1410,11572,-9452,-4352,1049,246,-1548
1880,15424,-7480,-476,-26192,2103,-551,11948,-9564,-4320,895,415,-1868
1900,15244,-7520,-1664,-26036,-193,465,11988,-9556,-4780,1400,-656,-2346
1920,15860,-9172,-3772,-20139,-1490,305,12988,-9452,-3944,1760,-1751,-2414
1940,16272,-9832,-4336,-13306,-1496,-533,13128,-9080,-4420,1890,-1868,-2183
1960,16584,-7384,-3924,-11317,345,-1168,13156,-9224,-4724,2059,-2102,-2327
1980,15452,-8376,-3916,-6131,933,-1631,13284,-9280,-4816,2296,-2042,-2525
2000,15024,-8888,-3572,3478,-75,-2829,13252,-9512,-4868,2599,-1999,-2747
2020,15284,-7200,-2216,10064,-502,-4007,12696,-9244,-4716,2774,-2114,-2754
2040,16220,-5528,-424,5897,-1112,-3675,12892,-9188,-4844,2898,-2466,-2891
2060,15896,-6224,-1172,4926,-241,-4181,12932,-9120,-5020,2748,-2132,-3163
2080,15364,-6136,-1696,7862,-332,-4820,12508,-9068,-5468,2996,-2416,-3151
2100,15564,-332,5864,2114,-4440,-2995,12692,-9080,-5196,3282,-2557,-3313
2120,17196,-2988,6184,-9075,-10150,658,13328,-8376,-3232,3207,-3537,-3009
2140,20340,-4928,4472,-2498,-8216,-68,14588,-7740,-2416,1930,-4542,-2307
2160,18924,-5684,-1148,-467,-257,797,14596,-7916,-3572,576,-3731,-1318
2180,17084,-6368,-3632,1310,2221,788,13200,-8712,-5816,256,-1739,-1006
2200,15024,-5780,-1776,1451,373,1338,12696,-9076,-5884,503,-690,-931
2220,15148,-5924,364,-378,-1653,952,12232,-9028,-4680,557,-937,-1060
2240,15820,-6468,-932,-878,-2231,633,12536,-8568,-3932,299,-1719,-1016
2260,16428,-6420,-1324,-212,-2180,578,12948,-8768,-4908,146,-1854,-653
2280,17380,-6480,-1492,-46,-1185,781,12868,-8996,-5176,267,-1634,-399
2300,16856,-6604,-1296,-620,256,1162,12800,-8964,-5092,460,-1501,-249
2320,15852,-6384,-1084,-861,289,1044,13156,-8744,-5152,582,-1362,-185
2340,15812,-6704,-1336,-556,-726,596,12900,-8956,-4804,429,-1472,-21
2360,16192,-6656,-1468,239,-883,505,12732,-8776,-4844,231,-1479,-122
2380,16216,-6520,-1424,244,-506,699,12768,-8756,-5060,209,-1564,-117
2400,16360,-6476,-1580,-58,-398,650,13228,-8808,-5552,238,-1298,2
2420,16384,-6488,-1288,-294,-155,373,13240,-8856,-5276,208,-645,111
2440,16052,-6768,-1360,-236,161,210,12608,-8848,-5044,128,-664,159
2460,15500,-6744,-1436,-15,-195,324,12264,-8868,-5056,162,-1063,10
2480,15748,-6736,-1752,-165,-668,436,12756,-8944,-5140,254,-1236,-168
2500,16016,-6816,-1148,-363,-1162,432,12792,-8988,-4820,293,-1346,-202
2520,16020,-6888,-1252,110,-1117,391,12892,-8752,-4832,14,-1555,-297
2540,15848,-6696,-1292,681,-1229,229,12632,-8912,-5596,-93,-1506,-201
2560,16264,-6780,-1780,505,-1405,131,12716,-8944,-5716,106,-1150,-49
2580,16596,-6760,-1928,-29,-571,236,12736,-8960,-5788,174,-896,-45
2600,15956,-6788,-1424,-309,-160,74,12900,-8792,-5580,223,-579,-190
2620,15884,-6764,-1448,130,-339,-88,12476,-8920,-5196,270,-672,-88
2640,15744,-6864,-1844,419,-725,47,12064,-9032,-5524,260,-1038,-150
2660,16068,-6680,-1920,0,-763,161,12436,-8936,-5684,303,-1221,-282
2680,16184,-6636,-1768,-408,-505,204,12780,-8816,-5852,221,-762,-338
2700,16208,-6672,-1508,-234,-472,83,12736,-8740,-5344,318,-537,-208
2720,15800,-6744,-1356,273,-590,104,12360,-8904,-5368,185,-794,-228
2740,15724,-6736,-1668,378,-1216,147,12280,-8936,-5768,134,-1065,-253
2760,16244,-6788,-1984,-14,-926,122,12544,-9088,-5932,278,-1015,-335
2780,16264,-6868,-1796,-141,-336,52,12832,-8896,-5644,233,-490,-322
2800,16188,-6916,-1740,27,-184,-71,12644,-8804,-5452,251,-380,-233
2820,16032,-6780,-1768,293,-381,40,12236,-9004,-5644,213,-731,-232
2840,15864,-6820,-1880,261,-454,45,12312,-9032,-5820,310,-720,-260
2860,16320,-6872,-1936,-126,91,-28,12328,-8836,-5680,339,-390,-305
2880,16068,-6664,-1644,-313,710,31,12648,-8852,-5888,380,-75,-302
2900,16040,-6740,-1512,-366,637,-65,12532,-8780,-5516,415,154,-283
2920,15812,-6896,-1728,190,148,-110,12152,-8764,-5732,344,-151,-363
2940,15936,-6676,-1700,260,-467,-90,12396,-9012,-5712,534,-254,-212
2960,16196,-6704,-1728,34,-126,-10,12408,-8920,-5800,395,-455,-434
2980,16000,-6652,-1588,188,5,-2,12908,-8808,-5692,396,-252,-346
