Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1700,15992,-1308,-5476,-640,146,-1132,16552,-5328,-660,-773,386,-816
1720,16180,-1204,-5344,-373,216,-1098,16732,-5280,-732,-645,367,-716
1740,15696,-1452,-5024,21,3,-996,16340,-5376,-340,-540,128,-672
1760,15808,-1012,-4616,-93,-237,-1069,16344,-5204,-364,-503,-59,-748
1780,16260,-588,-4748,-551,283,-1190,16740,-4856,-424,-616,477,-801
1800,16488,-1080,-5292,-405,346,-1003,16600,-5064,-284,-629,432,-560
1820,16136,-924,-5256,-204,-67,-631,16660,-5116,-680,-674,-45,-346
1840,15648,-1060,-5208,-128,-123,-503,16472,-5088,-620,-621,-164,-243
1860,16176,-760,-4948,-65,132,-884,16752,-4900,-380,-416,208,-289
1880,16444,-972,-4980,-239,846,-874,16816,-5048,-232,-426,813,-211
1900,15756,-1076,-4684,-310,794,-609,16140,-5140,-288,-575,812,-92
1920,15512,-748,-4560,-191,-268,-481,16132,-4964,-372,-620,-341,-212
1940,16360,-744,-4756,-318,-184,-339,16964,-4744,-152,-697,-182,-114
1960,16308,-860,-4968,-537,663,-529,16828,-4788,-204,-749,841,-92
1980,16012,-680,-4728,-678,1399,-821,16584,-4824,-324,-657,1547,-170
2000,15280,-900,-4344,-803,1119,-743,16080,-4856,-96,-785,1132,-356
2020,15712,-500,-4048,-1008,343,-785,16112,-4664,268,-906,424,-505
2040,15924,-304,-3764,-1657,914,-833,16460,-4552,660,-1246,1048,-654
2060,15756,-128,-3652,-2828,1961,-1146,16284,-4464,592,-1525,2527,-815
2080,16024,8,-3692,-4296,3874,-1909,16564,-4272,996,-1266,5257,-1342
2100,16700,492,-2724,-6582,8315,-2790,16376,-4164,1316,-1002,10514,-1863
2120,16524,1364,-532,-10194,13626,-3495,15708,-3900,2548,-1112,17400,-2733
2140,16344,2340,540,-15185,19492,-4809,15644,-3060,3104,-1608,24085,-4238
2160,17940,2448,-504,-21871,27132,-6162,16440,-2748,3432,-1953,31689,-5856
2180,18996,2596,-1376,-28055,32767,-6768,17604,-3288,3480,-1883,32767,-7312
2200,16756,2096,-1444,-31619,32767,-6765,15772,-3804,3004,-1864,32767,-8617
2220,13728,572,-392,-31147,32767,-5717,11528,-4128,4144,-1490,32767,-9497
2240,12428,1236,900,-31102,32767,-6544,12448,-3220,6584,164,32767,-9626
2260,14712,1056,2280,-24341,32767,-4482,8928,-4576,9784,2702,32767,-10627
2280,12272,492,5836,-22387,32767,-4496,10312,-2320,10400,5049,32767,-10958
2300,10004,-2340,8464,-15401,32767,-6707,6848,-3276,10888,5313,32767,-10116
2320,9040,-328,11552,-11476,32767,-8442,4920,-2300,12472,6822,32766,-10347
2340,10240,-356,13444,-6624,31227,-10210,5540,-696,15084,7247,25062,-9665
2360,10600,-500,14120,-3734,26148,-10259,4480,-424,16184,7230,19315,-8557
2380,8228,-956,15268,1482,19258,-11121,3468,-564,16528,6168,13829,-7396
2400,7324,1064,15708,4884,11224,-11943,3640,16,15740,6195,7631,-6499
2420,10588,2648,17292,6371,6271,-12218,5772,1116,16752,5898,4020,-5936
2440,7488,812,17892,3607,13977,-10164,5520,-308,16236,5167,2045,-4761
2460,10832,5492,17560,4919,8345,-9353,4148,2264,17044,3739,4135,-5127
2480,8840,2888,17956,4006,9041,-7970,4524,1824,16716,3664,2453,-3667
2500,8212,3120,17620,3952,7402,-6872,2900,1268,16804,3604,-433,-2662
2520,5680,3548,22820,9095,-10947,-8480,-2964,3456,21072,1358,-20584,-3867
2540,17520,10480,22844,-3218,-6071,-513,8740,2692,16392,132,-14706,-1679
2560,11916,4976,17308,-4907,829,2787,10172,2420,17196,-4198,-1416,-76
2580,8504,2376,13000,-1321,-1016,224,6128,508,15840,-1764,-4449,-1612
2600,9720,3536,16096,-1663,2446,-765,6576,1704,14252,-1927,-2272,-1140
2620,5884,3792,16956,-2840,-29,-416,3964,1652,15140,-2826,-3929,-572
2640,6104,2772,16828,-3530,-1164,-206,5584,1428,15652,-2235,-3960,-1104
2660,8780,2964,16372,-3345,-902,-579,7028,1732,16376,-2011,-2310,-736
2680,8632,3244,16144,-1991,-846,-741,7048,1504,15188,-1814,-1053,-304
2700,7504,3116,16228,-2211,-1425,62,5796,1492,15040,-1636,-805,-284
2720,7556,2216,16156,-2025,-1720,15,5220,1396,15488,-1473,-1662,-293
2740,7780,1864,15848,-1105,-1134,-105,5808,1000,15248,-1090,-1991,-278
2760,8496,2208,15588,-676,-324,-587,6856,904,15052,-690,-1974,-191
2780,8844,2068,15660,453,803,-754,6904,760,14876,-508,-596,52
2800,7736,2608,16436,665,1325,-990,6060,1036,14676,-722,-288,-80
2820,7000,2844,16740,-482,65,-903,5624,1308,15100,-1056,-609,-227
2840,7840,2452,15460,-237,-324,-884,6508,1248,14948,-1027,-1538,-296
2860,8152,2648,15652,119,386,-870,6904,1248,14724,-737,-798,-105
2880,7944,2744,16268,504,613,-772,6408,1296,14876,-679,-149,-134
2900,7440,2824,16548,-355,-121,-532,6024,1244,15056,-931,-320,44
2920,7496,2724,16080,-318,-515,-721,6080,940,14772,-1091,-896,-289
2940,7912,2736,16024,-566,-593,-496,6548,1356,14632,-1155,-466,-202
2960,7672,2720,16068,-759,-844,-445,6460,1212,14704,-1037,-368,-241
2980,7644,2616,16100,-883,-214,-629,6484,1052,15036,-827,-225,-176
