Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-15464,-768,1920,-32768,748,-1998,-14620,1908,9376,1356,-2492,75
1020,-15276,-1352,5520,-24799,-1063,-3097,-13668,1616,9252,937,-3457,143
1040,-14668,1624,1284,-13707,-454,-1737,-12660,2148,9220,475,-2892,312
1060,-15104,2732,-492,-10664,1034,57,-11880,1904,9796,42,-1095,386
1080,-14888,2264,-164,-9675,797,424,-12676,1476,10136,-144,439,508
1100,-14864,1480,496,-7782,-145,-415,-13268,1636,10380,-279,-372,476
1120,-15032,1460,324,-5337,155,-421,-12552,1824,10352,-390,-731,233
1140,-14824,1684,-348,-4010,407,-250,-12468,1800,10252,-350,-173,72
1160,-15056,1456,-240,-3132,694,-341,-12496,1692,10680,-190,-163,-239
1180,-15552,1956,-604,-2844,668,-143,-12556,1748,10668,-23,-523,-239
1200,-15648,2008,-948,-4179,661,432,-12624,1788,10640,95,-287,-181
1220,-15776,888,440,-4594,403,45,-13268,1776,10720,162,-178,-177
1240,-15644,1188,368,-2796,-122,-413,-12860,1848,10772,329,-496,-323
1260,-15684,1688,-264,-1299,-32,-149,-12636,1924,10792,389,-117,-372
1280,-15664,2000,-460,-1047,96,280,-12800,1776,10704,454,16,-383
1300,-15412,2084,-644,-1914,61,264,-13076,1756,10924,473,-184,-334
1320,-15420,2044,-732,-2467,94,7,-12940,1780,10828,430,-475,-148
1340,-15480,1348,16,-2679,17,-294,-12904,1928,10656,411,-516,-159
1360,-15524,1068,412,-667,-197,-449,-12708,1740,10580,490,-514,-233
1380,-15588,1916,-568,915,-247,-21,-12748,1708,10508,519,-327,-274
1400,-15172,2256,-748,-134,-293,227,-12620,1832,10660,490,-96,-361
1420,-15196,1736,-356,-1467,7,-4,-13016,1772,10828,417,-218,-303
1440,-15528,1540,32,-352,-155,-155,-12856,1648,10460,376,-531,-232
1460,-15288,1748,-292,33,-140,21,-12452,1868,10564,358,-343,-300
1480,-15224,2356,-876,-454,-43,123,-12708,1652,10524,302,-207,-428
1500,-15256,1852,-572,-700,104,105,-12796,1744,10528,229,-172,-400
1520,-15484,1860,-268,-284,65,22,-13072,1764,10556,207,-258,-392
1540,-15248,2452,-1088,-1339,493,283,-12804,1856,10568,231,-243,-364
1560,-15400,1808,-360,-1888,571,264,-12728,1776,10508,175,-69,-322
1580,-15292,1396,12,-804,205,200,-12676,1820,10456,270,-169,-489
1600,-15228,1520,-52,571,-39,273,-12652,1784,10468,252,-238,-489
1620,-15284,1876,-32,1890,-120,284,-12480,1596,10448,294,-214,-713
1640,-15208,1564,376,3745,-296,385,-12632,1652,10380,256,-124,-759
1660,-15396,772,1460,8253,-1295,237,-12464,1520,10400,285,-214,-954
1680,-15296,-376,2532,16506,-2409,-216,-12584,1504,10204,-20,387,-1000
1700,-15168,712,828,24564,-3558,-1043,-12804,1540,10440,198,372,-1055
1720,-15548,1488,-292,28831,-3166,-1128,-13292,1860,10288,64,132,-1056
1740,-15304,1228,144,32767,-4084,-1458,-12940,1512,10448,19,1253,-1259
1760,-15004,1524,-60,32767,-3961,-1622,-13400,1588,11056,172,1136,-979
1780,-14540,-148,424,32767,-2636,-1188,-13536,1296,10960,173,113,-917
1800,-13624,-2724,-808,32767,-2100,-4140,-12764,1956,9980,470,2051,-159
1820,-13176,2276,-7808,32767,3135,-5211,-15040,2844,9932,-196,1090,130
1840,-16888,2860,-6584,32767,2888,-4869,-12992,2020,9920,-464,-2175,-102
1860,-17016,3116,-4608,22971,-988,-3632,-12116,1508,10128,-361,-2503,-518
1880,-16064,1304,-3016,16860,-2069,-1913,-12864,1388,10164,-255,-1264,-342
1900,-16716,1440,-2128,14071,-3250,-1503,-12904,1500,10568,-297,-469,-142
1920,-15804,1360,-2836,8921,-4533,-1483,-13320,1404,11088,-199,-1232,77
1940,-15448,1012,-2248,5218,-3126,-1491,-13236,1340,10780,-68,-1846,112
1960,-15872,524,-1628,4261,-1020,-913,-12656,1468,10612,32,-932,-270
1980,-16120,424,-704,4340,-151,-303,-12884,1492,10584,103,-528,-342
2000,-15656,1448,-1348,4249,-676,-14,-12840,1392,10720,-1,-206,-258
2020,-15644,504,-1844,1838,-541,7,-12748,1232,11016,93,155,-264
2040,-15736,560,-1952,1000,-910,-49,-12968,1208,11188,189,-84,-348
2060,-15676,652,-1688,478,-474,-179,-13092,1228,10968,359,-644,-428
2080,-15964,544,-1736,102,-357,-153,-12960,1320,10892,392,-554,-539
2100,-15864,544,-1500,345,-275,-122,-13140,1316,10748,426,-399,-419
2120,-15908,644,-1608,740,-501,-21,-12924,1328,10620,446,-313,-453
2140,-15612,800,-1996,262,-383,58,-12920,1360,10796,464,-280,-413
2160,-15340,716,-1760,-172,-316,-43,-12968,1372,10632,462,-473,-426
2180,-15676,528,-1524,1579,-640,-239,-12604,1332,10516,378,-375,-658
2200,-15408,936,-2004,1784,-792,-176,-12980,1448,10600,375,-382,-542
2220,-15544,936,-2332,625,-383,-231,-12652,1308,10444,379,-98,-475
2240,-15752,588,-2048,241,82,-45,-12820,1476,10328,312,-64,-418
2260,-15588,664,-1328,1451,-386,12,-13208,1480,10524,280,-336,-359
2280,-15532,848,-1852,1227,-646,-63,-12956,1412,10628,349,-560,-381
2300,-15516,696,-2260,490,-225,-14,-12624,1364,10616,457,-415,-414
2320,-15708,820,-1348,922,166,161,-13048,1452,10500,437,-167,-360
2340,-15612,900,-1864,888,-323,178,-12988,1400,10856,442,-456,-419
2360,-15500,840,-2236,420,-36,105,-12852,1480,10644,423,-332,-348
2380,-15892,580,-1460,875,-160,77,-13024,1416,10644,387,-93,-300
2400,-15648,716,-1728,994,-508,181,-12868,1312,10784,401,-387,-330
2420,-15768,876,-2060,428,-94,220,-12692,1444,10848,438,-151,-322
2440,-15612,832,-1788,124,-188,124,-12968,1440,10728,448,-212,-211
2460,-15564,732,-1652,407,-158,191,-12808,1476,10532,360,-480,-236
2480,-15716,700,-1372,943,-405,271,-13004,1524,10612,354,-217,-207
2500,-15624,924,-2100,812,-366,234,-12952,1284,10712,410,-302,-260
2520,-15600,816,-1908,390,-49,199,-12840,1372,10632,446,-280,-171
2540,-15688,808,-1852,34,-146,288,-12848,1456,10652,461,-203,-181
2560,-15480,776,-1860,7,-329,254,-12960,1432,10616,471,-333,-130
2580,-15484,904,-2032,-61,-473,156,-12800,1584,10628,495,-434,-164
2600,-15460,876,-1904,-110,-374,129,-12804,1540,10500,458,-352,-170
2620,-15324,868,-1676,-11,-394,145,-12768,1516,10580,439,-281,-215
2640,-15648,800,-1828,316,-279,145,-12900,1452,10544,372,-379,-234
2660,-15724,828,-1868,226,-198,153,-12948,1416,10692,367,-292,-215
2680,-15804,764,-2072,-56,-199,112,-13020,1464,10700,380,-332,-190
2700,-15856,724,-1772,105,-175,178,-13016,1280,10584,343,-259,-193
2720,-15412,752,-1668,196,-147,185,-12920,1380,10772,349,-163,-236
2740,-15504,788,-1800,-67,-338,43,-12880,1384,10720,385,-314,-304
2760,-15600,760,-1672,33,-148,-3,-12864,1436,10532,395,-374,-277
2780,-15632,708,-1640,382,-143,132,-12800,1480,10772,401,-251,-389
2800,-15412,844,-1880,270,-194,51,-12916,1332,10764,396,-370,-379
2820,-15692,716,-1676,123,-121,-22,-12836,1424,10672,364,-283,-354
2840,-15584,804,-1916,308,-294,-8,-12908,1364,10556,369,-271,-393
2860,-15516,776,-1844,167,-270,24,-12856,1440,10612,371,-323,-371
2880,-15496,848,-1868,-63,-128,-20,-12812,1344,10596,368,-155,-419
2900,-15456,812,-1748,18,48,-51,-12764,1460,10420,370,-176,-427
2920,-15524,872,-1812,140,86,27,-12928,1376,10584,320,-188,-416
2940,-15592,992,-1988,88,104,51,-12796,1564,10608,316,-197,-381
2960,-15556,876,-1960,-34,160,-29,-12976,1580,10600,297,-102,-360
2980,-15620,900,-1764,-121,42,-44,-12736,1508,10732,303,-187,-318
