Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1800,13680,-7404,3364,5658,-3750,248,12704,-10144,-5124,263,-1305,-394
1820,15552,-8648,2464,6378,-4479,-43,12192,-9900,-2996,145,-1148,-37
1840,15588,-8156,2784,4233,-4464,656,12124,-9780,-3392,-68,-1564,739
1860,15840,-7708,2540,2199,-3345,620,12692,-9812,-4792,-359,-1388,1177
1880,16620,-7228,2564,457,-2243,1186,12868,-9892,-5004,-1116,-502,1948
1900,16576,-7160,2976,-1071,-2149,2154,11780,-10248,-4924,-1498,-819,2462
1920,15232,-6800,4344,-9706,275,2657,11192,-10352,-4420,-1284,-538,1867
1940,13928,-10124,548,-10487,3379,1981,11500,-10436,-4276,-1597,-365,1788
1960,12188,-10080,412,-9207,4134,-369,11580,-10488,-5136,-1523,1361,1441
1980,12720,-9524,760,-9427,2480,-1253,10548,-11132,-5964,-992,2050,768
2000,13604,-10328,-324,-10379,2569,-1416,10456,-10856,-5296,-472,1505,-5
2020,13580,-11572,-1524,-9730,3425,-1782,10692,-10308,-4364,-288,1423,-1060
2040,12144,-10792,-1056,-8617,2338,-1597,11140,-10320,-5172,352,1104,-1617
2060,12236,-10516,-220,-9395,32,-2215,11604,-10332,-5652,658,1155,-2085
2080,13988,-10476,-1232,-8674,-1112,-2808,11444,-10244,-5064,1112,413,-2565
2100,15028,-9908,-1224,-9537,-837,-2479,11868,-9992,-4592,1593,-233,-3011
2120,14696,-10744,-1524,-6034,794,-2295,12344,-10128,-3924,1473,113,-2981
2140,12820,-8724,-440,-3615,476,-3834,12956,-9872,-5148,1345,921,-2912
2160,14584,-6820,1356,-5105,-1329,-5100,12516,-10056,-5524,1172,2168,-2882
2180,15884,-7996,-64,-7561,1663,-6408,12240,-9680,-3676,1321,1960,-3186
2200,15376,-7876,-1196,-8530,3567,-6453,12900,-9568,-4340,1157,1954,-2755
2220,14764,-8536,-1288,-5075,2963,-6676,12224,-9208,-4080,985,1393,-2508
2240,14932,-8524,-1760,-266,1384,-5711,12188,-9576,-3968,798,1378,-2453
2260,14480,-8164,-2452,4873,-619,-4011,11260,-9332,-4772,608,907,-2983
2280,14792,-6540,-1352,6001,-840,-4438,12276,-8852,-5440,1018,-620,-3088
2300,15864,-6460,-1884,4099,-102,-5804,12704,-8824,-5280,1649,-2071,-3420
2320,16708,-7100,-3588,5156,1564,-6158,12580,-8988,-5092,2033,-2985,-3557
2340,16244,-7484,-4220,11114,99,-4698,12840,-8736,-5036,2386,-3286,-3617
2360,16716,-6848,-4276,15787,-1703,-4295,13540,-8700,-5324,2727,-3849,-3646
2380,19044,1868,4876,7031,-6076,-1033,13420,-9076,-5628,3106,-3397,-3491
2400,20952,4224,20092,-7311,-12818,3466,13564,-8304,-4672,3394,-3371,-3088
2420,19664,-6200,1592,-5129,-1695,2042,15752,-7464,-1208,1453,-4749,-2341
2440,16184,-6144,-1712,141,1812,1904,16248,-7728,-3024,323,-4530,-1351
2460,16492,-6640,-1224,1829,-141,1004,14504,-8968,-5544,120,-1586,-570
2480,15844,-6428,-408,406,-494,607,12840,-9120,-5612,230,309,-377
2500,16144,-6816,-268,-1440,-288,395,12248,-9036,-5004,211,91,-811
2520,16128,-6880,-156,-1325,-283,620,12772,-9044,-4864,402,44,-483
2540,16116,-6716,-204,-882,75,608,12848,-8592,-4168,314,-497,-388
2560,16256,-6720,-408,-624,263,569,12964,-8684,-4608,125,-918,-81
2580,15892,-6472,-360,-482,260,779,12924,-8752,-5068,205,-1295,-101
2600,15940,-6736,-408,-976,-145,379,13532,-8864,-4904,202,-1004,-17
2620,16216,-6696,-504,-840,-63,318,13208,-8648,-4728,197,-306,-28
2640,16012,-6576,-224,-207,167,602,12924,-8700,-4608,87,-145,-12
2660,15580,-6828,-336,-19,-432,653,12832,-8880,-4804,248,-526,-58
2680,16148,-6744,-468,-343,-438,476,13168,-8824,-4756,274,-562,-189
2700,16228,-6876,-444,-643,105,364,13272,-8836,-4684,385,-315,-249
2720,16284,-7024,-428,-90,440,255,13080,-8760,-4752,363,-33,-144
2740,15752,-6728,-312,182,504,215,12792,-8928,-5152,449,-268,-180
2760,15740,-6788,-132,146,-358,217,12640,-8800,-4676,567,-499,-241
2780,15672,-6704,-408,378,-244,398,13024,-8692,-4688,466,-899,-340
2800,16112,-6644,-136,445,-484,172,13460,-8748,-4976,434,-485,-216
2820,16328,-6636,-312,522,265,82,12940,-8596,-4824,326,-315,-176
2840,15828,-6712,-236,586,352,189,12604,-8672,-4632,242,-316,-237
2860,15356,-6596,-124,605,-205,287,12596,-8672,-4984,360,-882,-375
2880,15568,-6648,-176,489,-1336,166,13184,-8700,-5004,365,-1215,-401
2900,16200,-6544,-372,574,-1630,107,12920,-8672,-4880,350,-1088,-423
2920,16580,-6792,-672,518,-129,280,13352,-8700,-5092,243,-687,-374
2940,16036,-6792,-316,201,29,127,13292,-8612,-5072,246,-307,-281
2960,15868,-6704,-196,142,94,91,12852,-8820,-5024,232,-192,-258
2980,15516,-6880,-380,269,-124,53,12728,-8768,-4932,298,-384,-334
