Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,-15812,1476,1044,400,33,1925,-12868,7048,9300,580,1247,-931
1440,-15720,1648,908,471,-102,1064,-12756,6984,9556,570,428,-703
1460,-15632,1256,1228,271,74,552,-12324,7020,9544,551,83,-562
1480,-15488,908,1376,427,127,385,-11972,7032,9524,502,-186,-514
1500,-14992,304,1256,833,104,368,-11616,6752,9340,459,-264,-711
1520,-14632,516,1080,1255,98,-191,-11740,6540,9480,359,-653,-950
1540,-14528,836,912,1649,259,-161,-11436,6600,9528,319,-1015,-1210
1560,-14092,460,1024,1961,469,222,-11072,6376,9248,251,-656,-1648
1580,-14608,-224,1376,2726,757,528,-11192,6364,9136,230,-772,-2229
1600,-14064,-380,1356,4282,735,915,-11128,6168,8936,206,-910,-2784
1620,-14372,-440,2408,8128,3,1489,-11128,5868,9068,209,-825,-3537
1640,-14488,-736,2996,13855,-1404,1602,-11136,5416,9328,428,-886,-4343
1660,-14752,488,1628,20471,-2537,1738,-11268,5648,9252,565,-677,-4920
1680,-15200,1296,596,23822,-2696,1945,-11284,5408,9768,321,-346,-5023
1700,-13860,1428,612,27018,-2864,1119,-11908,5184,9872,479,241,-5628
1720,-13940,940,788,30220,-2155,-713,-12968,5544,9596,561,-620,-5336
1740,-15224,1216,516,32627,-2367,-1366,-12152,5188,9212,607,-1666,-5775
1760,-15852,2300,-1572,32767,-1794,-453,-11932,5316,9516,546,-2022,-6304
1780,-14832,2676,-1984,32767,-2312,-264,-12140,4956,10000,578,-2403,-6522
1800,-14332,5272,-3144,31103,-1479,1248,-11692,4700,9700,495,-1843,-6452
1820,-14756,2196,-1180,30262,-2359,432,-11928,4264,9852,496,-1125,-6975
1840,-15484,1536,-864,31752,-5895,-1652,-12908,4364,10128,503,-1347,-7143
1860,-16888,2076,-2836,32767,-10644,-5263,-13972,4228,9376,323,-1090,-6516
1880,-14912,3280,-3040,29580,-7557,-5555,-13976,4752,9712,201,-3433,-6751
1900,-15696,3040,-2136,20660,-6569,-5130,-12976,4436,9276,-1,-3370,-6510
1920,-15812,2496,-1376,17358,-5923,-4764,-13068,4040,9808,-110,-1276,-6139
1940,-15748,2088,-1116,15843,-822,-4078,-13804,3736,10200,-116,296,-5638
1960,-16280,1900,-612,15726,1656,-4467,-14620,3604,10400,-57,221,-4789
1980,-17488,2340,-944,16076,803,-4911,-14360,3520,10376,28,-637,-4359
2000,-17444,1744,-1060,14756,1200,-4118,-13980,3596,10124,-18,-691,-3756
2020,-17272,1892,-808,14322,2053,-2977,-13752,3352,10076,-21,-386,-3319
2040,-16968,2324,-872,12195,-414,-2618,-13796,3064,10592,202,-548,-3062
2060,-16616,1556,-1376,11580,-2050,-2866,-13996,2764,10796,399,-1343,-2499
2080,-16808,2316,-1988,10391,-435,-2614,-13696,2772,10356,510,-926,-1914
2100,-17288,1692,-1356,8077,662,-1766,-13812,2980,10336,564,-502,-1459
2120,-17052,1904,-1016,6346,-4,-943,-13620,2824,10244,620,-545,-1126
2140,-16520,2240,-1936,4151,-145,-237,-13492,2720,10332,711,-633,-793
2160,-16268,1992,-1812,1492,525,374,-13300,2736,10240,764,-419,-547
2180,-16068,1364,-236,767,248,529,-13464,2620,10104,714,-419,-271
2200,-15620,1400,-428,1642,-489,450,-13172,2644,10180,705,-790,-235
2220,-15620,1596,-1492,1768,144,526,-12752,2740,10332,664,-467,-228
2240,-15484,1516,-1516,1250,239,405,-13096,2624,10440,707,-222,-233
2260,-15580,1660,-1628,61,32,307,-13040,2612,10224,728,-534,-263
2280,-15696,1452,-1332,-6,25,348,-12952,2460,10000,608,-482,-243
2300,-15524,1396,-1280,23,-70,437,-13120,2600,9992,485,-275,-185
2320,-15480,1448,-1356,138,186,560,-13056,2520,9924,366,-206,-212
2340,-15360,1528,-1236,333,299,432,-13196,2516,10084,347,-277,-176
2360,-15276,1476,-1456,394,192,253,-12860,2612,10036,349,-369,-269
2380,-15252,1416,-1500,315,-179,-81,-12948,2516,10320,388,-393,-328
2400,-15320,1588,-1840,-380,-441,-300,-13004,2484,10348,406,-658,-337
2420,-15264,1540,-1604,-950,-164,-348,-12944,2504,10060,348,-574,-356
2440,-15844,1452,-1444,-900,444,-167,-12720,2544,9952,218,-241,-334
2460,-15572,1364,-1116,-813,540,157,-12944,2484,10044,166,6,-437
2480,-15544,1224,-836,26,485,53,-13064,2536,10416,147,-150,-456
2500,-15652,1516,-1680,106,111,44,-13060,2504,10384,230,-323,-574
2520,-15736,1540,-1920,-687,345,121,-13160,2496,10256,264,-202,-462
2540,-15980,1552,-1268,-756,263,98,-13392,2516,10052,286,-136,-322
2560,-15680,1480,-968,-359,171,159,-13108,2584,10032,301,-308,-302
2580,-15516,1456,-1184,-170,171,246,-12916,2516,10148,318,-167,-387
2600,-15632,1468,-1376,-53,391,260,-13044,2412,10232,328,-146,-372
2620,-15440,1732,-1816,-700,860,315,-13024,2300,10160,378,246,-437
2640,-15596,1368,-1608,-1127,770,326,-13196,2484,10404,439,-22,-419
2660,-15476,1592,-1464,-926,245,197,-13108,2464,10108,486,-327,-460
2680,-15636,1360,-1288,-358,25,87,-13112,2500,10096,464,-262,-389
2700,-15564,1484,-1292,316,-278,145,-13112,2536,10048,489,-411,-426
2720,-15416,1600,-1952,400,-122,190,-12912,2552,10308,466,-369,-411
2740,-15616,1700,-1752,91,191,182,-13052,2500,10148,434,-139,-344
2760,-15504,1644,-1496,-10,3,122,-13124,2560,10104,422,-314,-355
2780,-15292,1508,-1708,-37,-216,64,-12896,2560,9992,390,-393,-392
2800,-15336,1616,-1480,53,-176,-36,-13024,2380,10156,381,-303,-444
2820,-15360,1520,-1560,180,-12,-110,-12992,2612,9964,328,-221,-369
2840,-15536,1700,-1676,8,587,120,-13028,2612,10124,221,103,-295
2860,-15656,1556,-1996,446,406,166,-13188,2504,9900,132,162,-306
2880,-15496,1568,-2004,564,185,94,-13048,2480,10212,48,-4,-284
2900,-15524,1636,-2216,44,156,101,-13072,2420,10136,39,41,-229
2920,-15484,1708,-1960,-520,279,149,-12992,2472,10056,24,117,-194
2940,-15732,1760,-2016,-864,614,363,-13000,2568,10148,52,285,-180
2960,-15508,1588,-1560,-983,782,367,-13128,2424,10064,41,368,-101
2980,-15456,1468,-1540,-902,438,248,-13084,2456,10128,43,211,-190
