Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,15564,-6288,2124,-566,48,861,12040,-10156,-3752,-57,-307,611
1700,15064,-6444,2412,201,320,604,11892,-10232,-4144,-430,-130,591
1720,15304,-6008,2524,-117,110,611,11792,-10344,-4380,-539,178,575
1740,15280,-6064,2812,-971,-259,822,11684,-10540,-4492,-355,380,542
1760,15124,-6332,2776,-1018,-554,889,11572,-10520,-3988,-204,603,644
1780,15036,-5940,3560,-1756,-594,1103,11388,-10600,-3696,-385,685,624
1800,15040,-6364,3188,-3857,795,501,11308,-10580,-3444,-901,1240,410
1820,14764,-6452,3108,-5839,2087,-73,11044,-10480,-3272,-1499,1976,200
1840,13984,-6388,3316,-10337,2505,111,10384,-10604,-3536,-1848,1851,-36
1860,13240,-6796,2980,-13982,3010,140,10244,-10320,-3148,-2186,1749,-550
1880,12368,-7380,2484,-16553,2788,-312,10416,-10484,-3452,-2531,2421,-1098
1900,11816,-7668,1700,-18233,2391,-1565,10128,-10436,-3656,-2698,2875,-1910
1920,12324,-8444,80,-20108,2408,-2708,10288,-10268,-3688,-2712,3056,-2836
1940,12056,-9736,-1008,-16799,1732,-3069,10572,-9968,-3752,-2909,3533,-3700
1960,11672,-9136,-1292,-13052,233,-3865,10728,-10064,-4608,-2474,2572,-4546
1980,14428,-8248,-3148,-12139,-323,-5498,11792,-9536,-4252,-2048,1241,-5335
2000,15448,-8204,-3628,-9329,205,-6358,12364,-9316,-5288,-1273,111,-5806
2020,16180,-8160,-3852,-4181,-2665,-5904,13468,-9388,-5612,-441,-62,-5533
2040,16196,-7544,-2460,-399,-3056,-5394,12620,-9540,-4924,141,1087,-5121
2060,17292,-6500,-1288,3034,-2091,-5035,13236,-9240,-5604,646,-118,-5429
2080,18616,-5424,-1764,3070,-357,-6118,14120,-8788,-5500,1097,-732,-5532
2100,19732,-6004,-2448,4798,1804,-5934,15028,-8840,-5560,1807,-71,-4384
2120,18828,-5284,-672,7380,-123,-3888,13664,-9400,-5356,2321,-542,-3579
2140,18500,-5196,-476,7946,-2531,-2234,14224,-8940,-5264,2596,-2560,-3596
2160,19032,-3808,884,7994,-2251,-1832,15216,-8676,-4732,2935,-2446,-3284
2180,20196,324,7800,-3051,-2888,203,14148,-8652,-4768,3373,-1989,-2801
2200,19304,-3956,10232,-7744,-1812,1607,15336,-7812,-4036,2704,-1183,-2326
2220,18048,-5076,2148,-4166,2184,709,15808,-7696,-1524,1169,-841,-1482
2240,15984,-5956,-1032,-652,1507,683,14664,-7920,-2540,401,-1106,-927
2260,16804,-5804,-888,927,-180,152,14248,-8224,-4212,152,-207,-537
2280,16848,-5488,152,-512,648,-23,13408,-8644,-5156,417,658,-475
2300,16024,-5796,428,-1512,1413,-50,12868,-8628,-4572,480,1147,-526
2320,15860,-5664,108,-1832,1354,24,12596,-8416,-4152,621,725,-676
2340,15468,-6064,404,-1949,651,16,12976,-8400,-3496,648,-114,-679
2360,16296,-5704,428,-1423,-575,11,13592,-8372,-3760,671,-672,-462
2380,16712,-5772,628,-883,-590,127,13684,-8156,-3516,478,-784,-230
2400,16028,-5808,540,-210,-442,228,13436,-8376,-3788,211,-828,-91
2420,16620,-5728,-112,-129,-317,236,13768,-8332,-4276,171,-711,-83
2440,16188,-5848,384,14,-42,239,13488,-8376,-3900,208,-483,-61
2460,15884,-5956,432,338,-134,355,12980,-8500,-4124,112,-702,-194
2480,16544,-5788,160,126,-297,336,13716,-8364,-4276,283,-904,-108
2500,16116,-5756,552,222,-135,198,13576,-8212,-3996,160,-756,-123
2520,16252,-5628,36,459,-190,323,13156,-8404,-4480,46,-1037,-188
2540,16824,-5616,-428,-261,-188,325,14156,-8352,-4696,319,-566,87
2560,16292,-5640,400,-520,153,40,13692,-8168,-4148,105,-213,-12
2580,16056,-5668,540,-210,77,100,13184,-8448,-4064,96,-405,-83
2600,16500,-5640,140,-367,-200,95,14028,-8220,-4164,122,-414,-62
2620,16264,-5816,400,-396,17,-67,13616,-8272,-4088,94,-52,-86
2640,15968,-5880,356,204,-69,98,12824,-8424,-3852,93,-426,-230
2660,15908,-5828,-148,-23,-500,238,13448,-8268,-4444,112,-967,-330
2680,16224,-5784,204,-399,-781,178,13556,-8304,-4432,168,-729,-391
2700,16684,-5688,12,-521,-539,124,13556,-8432,-4532,210,-382,-306
2720,16904,-5856,-332,-694,204,66,13868,-8396,-4528,337,-43,-197
2740,16032,-6008,324,-458,279,-25,13368,-8528,-4072,252,176,-118
2760,15772,-5964,356,-386,-368,-18,13044,-8640,-4120,272,-314,-221
2780,16676,-5840,-244,-686,135,26,13344,-8476,-4388,393,-376,-236
2800,16116,-6012,208,-439,493,10,13612,-8468,-4252,416,-103,-245
2820,15720,-5972,668,-212,81,1,12980,-8404,-3940,370,-437,-392
2840,15672,-5824,340,93,-877,5,13172,-8572,-4496,469,-940,-389
2860,17156,-5788,-328,-234,-385,-80,12972,-8372,-4456,443,-510,-366
2880,16136,-5920,160,-97,286,-24,13700,-8416,-4336,573,64,-196
2900,15784,-6000,476,25,-235,-19,13112,-8304,-3876,422,-524,-310
2920,15692,-5872,448,363,-1273,114,12940,-8472,-4268,414,-1210,-440
2940,16980,-5768,-460,16,-735,245,13976,-8268,-4392,305,-916,-286
2960,16576,-5772,216,-96,241,124,14008,-8192,-4872,347,-425,-246
2980,16192,-5736,568,-459,377,-21,13160,-8320,-4408,310,-38,-128
