Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,-13644,8172,-3516,-16491,12159,-10446,-13192,4908,9600,-7307,-4549,-8762
980,-15112,6992,-2536,-15751,13617,-7886,-10696,4564,9932,-7473,-2144,-7860
1000,-15776,5032,-540,-15048,13418,-4160,-10576,5008,9604,-7582,1468,-7505
1020,-14340,4004,-576,-18538,14802,-2938,-10648,4848,10020,-8018,3214,-7647
1040,-15012,516,3024,-17190,15319,-982,-10648,4128,9812,-8416,4019,-8135
1060,-15720,928,1352,-7941,13641,122,-11172,3700,10180,-8256,6001,-8463
1080,-17632,3072,-448,-7535,11804,348,-13088,2668,11892,-7702,4567,-8319
1100,-17988,4788,-1564,-7478,10451,-259,-13984,2588,12792,-6732,3680,-7830
1120,-18632,6848,-2304,-7973,9061,-1833,-14972,2136,13604,-5431,1629,-6654
1140,-19148,5528,-1900,-8773,8313,-2374,-14660,2444,12528,-4702,471,-5261
1160,-18640,5160,-1844,-7632,7860,-2142,-13896,2372,12540,-4216,48,-4078
1180,-19008,4556,-1904,-6625,7807,-291,-13388,2052,12668,-3750,2207,-3128
1200,-20336,5656,-2584,-7005,6761,2352,-14356,1724,12648,-3099,3986,-2163
1220,-19112,6020,-3856,-9063,6931,1795,-15816,1592,13792,-2209,3229,-854
1240,-19280,5140,-2284,-9480,6483,482,-14980,1600,13372,-1402,1509,421
1260,-18888,3788,-1708,-8042,5179,-214,-14864,1960,12540,-988,909,1294
1280,-18608,1768,-1164,-5832,3118,-94,-13864,1808,11944,-1093,560,1938
1300,-17972,2804,-1968,-5628,2032,-1588,-13320,1676,13292,-878,-477,2323
1320,-18652,3520,-2652,-5071,1336,-783,-12832,1632,13276,-302,-49,2944
1340,-20340,5108,-2672,-4056,1371,4207,-12344,2108,12608,338,4569,3852
1360,-21576,6388,-3080,-4084,1135,10741,-13984,2436,12712,564,9959,5374
1380,-18848,3644,-2692,-4917,-685,8611,-16952,2676,14268,471,8208,6709
1400,-18324,1204,-932,-4966,-3692,-685,-18372,2952,14508,410,-934,7125
1420,-19156,2336,-1152,-2449,-6973,-8305,-17772,3220,13068,686,-9290,7786
1440,-21764,6720,-2316,-1340,-9098,-8270,-15068,3348,11740,1191,-9228,8960
1460,-21264,8620,-2816,-2058,-9616,-4994,-15532,4052,12764,2362,-6333,10492
1480,-20600,6876,-2152,-4735,-10196,-4816,-15404,4088,12564,3333,-6367,12404
1500,-19468,5004,-1440,-4238,-12258,-4370,-13876,3900,11804,4151,-6495,13773
1520,-19600,2620,-772,-3001,-14435,-3894,-13236,3884,11200,4802,-7591,14869
1540,-16708,2552,-1108,-3103,-16612,-2424,-10832,4444,11368,6036,-6468,14996
1560,-14224,1832,-324,-3287,-15195,-945,-10456,4688,10992,7234,-5677,14908
1580,-13392,1144,288,-2201,-15892,-1421,-9784,4564,10760,8135,-5978,14621
1600,-11432,-292,1516,303,-16560,-3167,-9000,5224,8672,8287,-8419,13651
1620,-9344,1416,720,1766,-17806,-2550,-6592,5464,7756,8177,-9287,11749
1640,-5756,1444,1440,1260,-15238,-2638,-5916,5772,7832,7613,-8505,9982
1660,-6272,3488,1236,1154,-11842,-2039,-5920,6196,7032,6759,-6707,7905
1680,-6308,3700,1700,1380,-9368,-1693,-6284,6936,6592,5269,-5022,6427
1700,-5572,3608,2360,1534,-7274,-1701,-6048,7624,6792,3872,-4033,4786
1720,-4956,2924,3520,1074,-4351,-2038,-5256,8232,7548,2487,-2787,2871
1740,-4268,2076,4384,1282,-846,-2584,-4552,8428,7236,1316,-1470,531
1760,-4640,1032,4884,2759,2806,-1635,-4264,8376,7032,-281,510,-1978
1780,-6648,780,4808,4761,5286,-569,-5372,7832,8388,-1651,2443,-4030
1800,-9512,340,4408,8243,6930,-1310,-7712,8224,9648,-2881,2943,-5336
1820,-13772,1220,4300,12860,6755,-2348,-8864,8204,10968,-3310,2325,-5960
1840,-16988,3412,3460,17563,3541,-4505,-10100,7792,12456,-3133,1145,-6266
1860,-18556,4668,2448,17831,-1273,-5902,-10604,8496,12640,-2623,-733,-5756
1880,-18824,4568,2796,21113,-532,-2090,-10232,8424,12948,-2307,1254,-4363
1900,-18240,3432,2944,24098,-984,-359,-11036,9124,13372,-1658,3937,-3101
1920,-18408,3736,3168,25695,-2499,-1977,-11348,8528,14332,-837,2642,-2156
1940,-18800,4168,2648,22525,-6132,-5356,-11936,8640,13984,-149,-1836,-1730
1960,-19204,4340,2744,21329,-9855,-7010,-11384,8668,12468,58,-5705,-998
1980,-17964,5944,1168,19471,-14001,-5678,-9732,8596,12832,108,-6569,-334
2000,-15408,6564,52,15061,-14753,-4187,-8396,8576,13320,166,-4626,427
2020,-13212,6244,1056,7714,-11912,-1637,-7672,8512,12804,-22,-3721,1090
2040,-12452,5032,2496,2640,-6646,1061,-7584,8736,11252,-552,-393,1713
2060,-13376,3360,5128,3486,-4585,2151,-8552,8816,11832,-757,2196,1588
2080,-13612,5372,4392,-224,-4004,1860,-8368,8532,11720,-1036,1290,1809
2100,-13252,3652,5532,-3790,-5018,2081,-7816,8500,11440,-1426,390,1563
2120,-12180,3340,5552,-3022,-3692,3019,-7960,8228,11348,-1537,1068,1504
2140,-11584,3716,5768,-3794,-1228,2836,-8076,8280,11892,-1549,1599,1336
2160,-12184,3248,6504,-3543,220,2194,-8020,8100,11732,-1448,1810,1083
2180,-13552,3964,6008,-3140,708,2538,-8132,7628,11672,-1181,2439,790
2200,-13232,4608,5524,-3893,538,3449,-8312,7812,11908,-981,2228,585
2220,-11928,4340,4688,-5991,748,3182,-8560,7776,12296,-677,1753,388
2240,-12052,4740,4832,-9085,1723,2943,-8084,8020,11648,-400,1331,-296
2260,-13340,4940,5052,-11285,-357,3251,-7788,7944,11300,-206,403,-1061
2280,-10860,3668,5236,-9063,-1656,2968,-8612,7988,10692,-433,-123,-1241
2300,-10080,3900,3848,-6397,1095,1341,-8744,7996,10564,-744,228,-718
2320,-12616,5004,2372,-5677,3662,-57,-9948,7580,12116,-376,1122,-953
2340,-16640,2784,9220,-2746,5078,1416,-9596,8084,13376,623,4167,-747
2360,-16328,720,16088,4597,1647,3535,-9848,7528,14536,1999,3258,-956
2380,-14656,2744,6536,2226,-5425,-172,-9756,7884,15060,3049,-713,-1037
2400,-12692,4864,4500,1639,-3966,-414,-9428,8264,12376,3161,-1956,-800
2420,-12596,4812,5780,883,-1885,104,-8600,9024,10988,2641,-332,-591
2440,-11852,4212,6400,1468,-802,192,-8916,8788,11448,1930,650,-482
2460,-13000,4656,6244,1677,-486,34,-9244,8472,11820,1455,237,-475
2480,-12792,4288,6448,934,-491,117,-8936,8252,11708,1098,-50,-322
2500,-12940,4492,5344,648,-181,241,-8732,8276,11660,935,129,-383
2520,-12920,4208,6012,529,-169,460,-9284,8328,11508,831,482,-428
2540,-13672,4416,6388,715,-249,253,-9792,8312,11628,720,-296,-336
2560,-13376,4796,5928,340,-767,77,-9472,8360,11756,694,-628,-220
2580,-12724,4500,6092,82,-449,239,-8748,8364,11496,677,-393,-159
2600,-13080,4516,5816,211,-334,37,-9636,8188,11352,620,-279,-147
2620,-13408,4456,5944,175,-648,62,-9292,8332,11424,695,-614,-125
2640,-13244,4552,5748,196,-937,-106,-9488,8240,11304,755,-1026,-102
2660,-12492,4400,6120,119,-765,123,-8512,8300,11060,827,-591,-226
2680,-12496,4436,5856,450,-143,372,-8580,8304,11004,864,228,-358
2700,-12852,4452,5864,636,52,436,-9120,8284,11328,885,563,-467
2720,-12936,4576,6024,591,87,557,-9036,8368,11388,939,686,-561
2740,-13308,4676,6016,497,-54,337,-9544,8384,11584,997,225,-445
2760,-13024,4644,6104,345,-293,304,-8960,8416,11388,1119,50,-450
2780,-13104,4764,5908,133,-269,230,-9440,8556,11472,1201,-5,-401
2800,-12988,4676,6048,-69,-236,395,-9068,8648,11308,1224,123,-395
2820,-13132,4744,6076,118,-171,309,-9388,8496,11396,1152,-63,-344
2840,-13020,4412,5888,229,-232,354,-9244,8616,11468,1095,223,-366
2860,-13140,4588,5956,131,-405,139,-9440,8424,11424,991,-388,-313
2880,-13004,4436,6016,65,-444,186,-9408,8436,11372,837,-204,-353
2900,-13084,4644,5724,309,-333,203,-9644,8476,11196,512,-452,-405
2920,-12968,4576,5616,434,-397,92,-9532,8464,11420,172,-706,-450
2940,-12644,4548,5940,392,-167,150,-9368,8572,11408,-61,-632,-471
2960,-12780,4764,6092,421,25,91,-9080,8588,11368,-174,-571,-550
2980,-13240,5012,5888,448,68,51,-9560,8616,11132,-96,-461,-469
