Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,15480,-2288,608,15306,7497,2676,13556,-8156,-608,1971,-1082,3376
800,13492,-2676,888,20115,5795,2121,13116,-7696,-456,1799,-1995,2588
820,11256,-3068,1420,23584,3352,813,12420,-7452,412,1611,-2570,1705
840,10360,-2936,1664,24045,1034,-936,12024,-7580,-232,1639,-2167,578
860,9924,-1560,2680,23145,-1135,-2156,11436,-7336,-644,1939,-913,-728
880,10976,-348,3264,20649,-2624,-2975,11040,-7324,-1432,2437,94,-2231
900,11276,-248,1948,21235,-4327,-3661,11824,-7300,-2036,2934,1100,-3823
920,14424,936,2956,18105,-4866,-3773,12268,-6940,-1508,3361,1386,-5040
940,14736,-188,688,16635,-6070,-2338,13284,-7456,-1772,3643,152,-6093
960,16260,212,-108,21115,-6793,-1820,15320,-6700,-1600,4309,1317,-6290
980,17408,3652,2540,19930,-6255,-1456,14928,-6884,-1136,5621,2866,-5076
1000,18608,4828,1672,15540,-4275,-4957,16328,-7056,-1112,5344,1274,-5884
1020,18924,4136,800,10838,-4219,-9056,20384,-6452,-264,5150,6636,-5192
1040,18856,2556,-456,7939,-2606,-12081,16960,-6940,2940,4666,7466,-3456
1060,20496,5656,-504,8777,-2515,-7577,15752,-6892,1400,4122,4331,-3109
1080,19760,8708,428,6556,-1818,-3132,15548,-6156,1540,3745,1047,-2747
1100,18676,6896,-1052,6058,-2196,-1013,17216,-6152,2824,3107,-1426,-1315
1120,21084,7536,-2656,6538,-1433,-130,17684,-6580,2568,2413,-1427,-772
1140,19028,6996,76,4061,-1377,1825,17400,-6728,3176,1606,-2611,-752
1160,19852,6520,-1312,3164,-1023,2165,18448,-6636,2076,799,-3357,431
1180,21268,5232,-2948,4564,-2582,170,20948,-6480,1640,810,-4662,2654
1200,26300,5600,-3852,3560,-1847,-2439,23456,-7356,-444,1953,-4077,4577
1220,29264,4392,-4052,1994,-77,-1761,23320,-8604,-456,4050,-4443,7729
1240,26340,6024,-2656,2200,4195,1087,18588,-9620,556,5365,-6124,9460
1260,20472,7328,-1624,570,4976,4837,17608,-8136,672,6793,-9339,10705
1280,16864,4316,-2208,950,5093,5618,16620,-8984,556,7920,-9047,12328
1300,13924,2796,-796,608,4954,1011,16336,-7852,444,8521,-3807,13884
1320,11648,2788,1220,-469,5007,-4062,11500,-8700,1660,8241,1627,12988
1340,10236,3212,1972,-755,4559,-4984,9952,-8376,420,5596,1045,3217
1360,11112,2568,2036,499,346,-4885,9732,-8872,416,5425,1576,2555
1380,11844,2152,1292,1449,37,-4352,8868,-9456,692,5329,1046,2010
1400,12696,3480,2384,2669,-1003,-2406,8876,-9412,956,4374,232,869
1420,12248,4744,1988,2382,-1244,-467,9508,-9400,1580,3306,-1231,-431
1440,13628,5120,1256,735,-1408,-1639,11596,-9476,680,1375,1311,-1086
1460,14932,4612,136,-251,-926,-2533,11884,-9536,920,1232,1155,-1208
1480,15596,4864,308,-117,-1421,-971,11716,-10056,796,903,209,-1071
1500,15956,5440,328,-1329,-1042,297,12632,-10096,1404,-471,518,-74
1520,16704,5228,-140,-1325,-668,-376,12932,-10096,1636,-488,215,77
1540,16876,5240,-88,-1094,-309,545,12956,-10376,1540,-683,112,626
1560,16836,5960,740,-1468,111,1866,12372,-10552,1980,-744,-947,461
1580,15868,5344,540,-1092,141,2060,12884,-10572,2128,-819,-1701,25
1600,15316,5112,388,-1092,-346,1459,13248,-10324,1668,-947,-1078,-364
1620,15456,4656,68,-1865,-679,168,13264,-10292,1448,-905,213,-462
1640,16004,4896,196,-2315,-1104,-974,13316,-10296,1528,-674,1138,-582
1660,16076,4488,-136,-1760,-1358,-670,12732,-10384,1888,-566,583,-875
1680,15788,4680,-212,-1199,-1453,39,12468,-9980,1796,-770,183,-1157
1700,16160,5292,476,-733,-1109,363,12212,-10056,1500,-811,-89,-1582
1720,16112,5756,920,-3385,-186,1034,12484,-9628,1632,-709,-212,-1850
1740,16340,6640,2808,-10254,649,1800,12712,-9252,1608,-1446,339,-1593
1760,13928,4336,1812,-19170,1425,1663,12596,-9228,1524,-2107,1266,-1647
1780,11556,1796,-688,-9314,834,-3695,11780,-9652,1292,-2140,4399,-2405
1800,12120,3372,2824,-9153,374,-5333,10404,-8592,1392,-2694,7487,-3096
1820,12572,4436,5008,-17148,3170,-3825,6200,-8472,2012,-3308,9812,-5022
1840,10136,4476,5004,-23717,5036,1346,5496,-7848,2552,-4138,5356,-7870
1860,7436,2852,592,-22291,-784,6235,9772,-7328,-556,-4268,-1465,-10420
1880,11236,-264,-2720,-10298,-7625,8106,10236,-7892,340,-4124,-7188,-11975
1900,16224,-24,-1516,-222,-9633,11438,12268,-7676,2132,-4382,-9654,-13094
1920,15520,4408,2748,-2812,-9945,13373,14108,-6956,1012,-5510,-8356,-13811
1940,17908,8012,4588,-15198,-9413,12157,14208,-6092,408,-6645,-4772,-14170
1960,21652,5704,1836,-27923,-7049,7291,21996,-8192,-1660,-3886,2040,-6736
1980,22228,3868,716,-32768,-1850,1053,18768,-8852,1148,-3754,6114,-6069
2000,20336,4012,1604,-32768,4,-504,18308,-8740,784,-3885,8263,-6285
2020,22136,5316,3612,-32768,-2517,2009,19356,-8028,680,-3584,8878,-5273
2040,24632,2116,-2536,-32768,-1080,3038,17924,-8632,2796,-3295,7124,-3023
2060,21028,-1784,-2236,-24313,2613,2403,18808,-7740,2704,-3480,3279,-1272
2080,20388,-1312,0,-8601,-874,3791,16336,-7328,2804,-3925,2354,-934
2100,19032,-220,1396,-4860,290,3626,18424,-6608,1296,-3771,1896,-286
2120,19296,-1160,-216,-2944,1312,1294,17348,-6448,1304,-3224,1382,574
2140,18840,-1560,-616,111,1767,1433,15560,-6116,956,-2725,-200,1090
2160,18420,-1516,644,2536,-765,3161,16020,-6436,1188,-2131,-1935,1066
2180,17176,-1224,520,3534,-1181,3848,16168,-6216,1100,-1624,-2520,1059
2200,16168,-1252,948,2754,-734,2047,16336,-5836,1308,-1282,-2048,883
2220,16432,-1140,804,1230,707,110,15656,-6428,1148,-955,-491,591
2240,16848,-852,1016,1372,238,539,15080,-6368,1136,-466,-869,432
2260,16380,-932,1356,1758,-630,987,14872,-6436,1232,-90,-1851,356
2280,16080,-1056,1548,2001,-1657,996,15332,-6108,1020,-193,-2291,9
2300,16548,-1124,1044,1769,-852,-37,15524,-6728,512,26,-1155,-101
2320,16224,-1360,1472,1011,1102,-1996,15028,-6596,292,316,670,-339
2340,16520,-1216,1308,1179,-404,-1107,14336,-6428,664,240,-219,-411
2360,16980,-1136,916,1583,-754,-293,14952,-6568,324,331,-472,-417
2380,16692,-1124,1380,1686,-672,-415,15208,-6720,228,429,-488,-158
2400,17136,-1156,1296,689,-66,-1039,15392,-6788,136,345,-162,-329
2420,16500,-1288,1056,285,108,-979,14736,-6504,268,384,89,-481
2440,16676,-1060,1148,980,-1258,381,14912,-6316,572,250,-1281,-501
2460,16964,-728,1392,700,-831,380,15336,-6632,672,277,-1075,-189
2480,16992,-820,1596,779,-1013,604,15296,-6568,568,211,-1072,-269
2500,16944,-876,1612,670,-929,416,15448,-6672,436,244,-1068,-279
2520,17112,-816,1408,319,-637,403,15216,-6696,804,255,-770,-375
2540,17048,-872,1496,699,-851,689,15444,-6628,956,208,-896,-352
2560,17396,-584,1368,947,-794,459,15744,-6484,868,79,-795,-263
2580,17628,-360,1736,877,-511,245,15852,-6628,912,-20,-640,-151
2600,17448,-288,1712,370,-190,59,15580,-6760,888,-101,-638,-10
2620,17376,-264,1776,-225,-252,550,15312,-6752,788,-125,-748,12
2640,17208,-536,1344,-495,-458,1235,15296,-6604,644,-200,-1020,-13
2660,17032,-728,1524,-274,-683,1502,15176,-6524,616,-263,-1108,48
2680,16732,-968,1104,-222,-626,1210,15480,-6548,600,-262,-1047,100
2700,16964,-1040,1028,-357,-215,637,15272,-6584,368,-167,-697,81
2720,16684,-1460,644,-88,23,302,15140,-6632,80,-15,-355,-3
2740,16516,-1376,996,-170,126,16,14856,-6708,0,183,-386,-64
2760,16720,-1412,1080,-446,-435,587,15048,-6712,64,349,-612,-245
2780,16768,-1556,952,59,-751,680,15060,-6728,80,444,-907,-246
2800,16568,-1604,832,458,-566,113,15484,-6680,20,570,-579,-261
2820,16876,-1464,1204,367,-43,-766,15144,-6712,248,627,-107,-284
2840,16728,-1284,1200,319,144,-970,15108,-6732,264,429,309,-569
2860,17232,-968,1064,692,-144,-514,14992,-6568,220,573,-155,-444
2880,17336,-936,1428,450,-445,-25,15176,-6684,288,443,-400,-318
2900,17120,-848,1492,294,-327,160,15232,-6776,264,304,-368,-252
2920,16728,-1284,1200,319,144,-970,15108,-6732,264,429,309,-569
2940,17232,-968,1064,692,-144,-514,14992,-6568,220,573,-155,-444
2960,17336,-936,1428,450,-445,-25,15176,-6684,288,443,-400,-318
2980,17120,-848,1492,294,-327,160,15232,-6776,264,304,-368,-252
