Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-9204,3944,4212,-2191,-550,-1492,-8328,8232,5220,1056,-2082,-2039
1520,-8672,2104,6884,-1289,656,-650,-9292,8464,5652,691,-1499,-2933
1540,-8732,1644,7160,1889,1657,-1777,-9744,8276,5920,263,-2275,-3698
1560,-9960,2896,6692,4920,2394,-2184,-9536,8252,5900,-326,-2027,-4211
1580,-9632,1476,7884,10741,3270,-2325,-9852,8044,6236,-901,-758,-4590
1600,-10312,-632,8912,20847,2220,-4738,-10800,7460,6844,-1365,27,-5149
1620,-11388,804,5200,26822,-2558,-9440,-12468,7288,8144,-1453,-1861,-5765
1640,-10372,2348,2868,27506,-7367,-15413,-13268,7336,9400,-1325,-7514,-7127
1660,-10336,2740,1128,30064,-13734,-21727,-11316,7140,10140,-1631,-13497,-7839
1680,-8628,2880,-1072,30283,-12199,-22965,-8408,6924,9008,-2432,-13071,-7773
1700,-7496,-5956,-780,31466,-4911,-21877,-8828,6608,8272,-3944,-6671,-8607
1720,-14576,-1616,3308,32767,-2208,-23991,-13156,5728,8996,-4815,-1756,-9320
1740,-17572,5092,5900,21790,-4421,-22257,-16792,5584,10344,-4124,-7522,-8755
1760,-21316,-416,9024,5692,-13841,-17487,-13164,4968,11280,-3779,-10829,-7214
1780,-19556,-1736,9032,3615,-10234,-11612,-11292,5024,11212,-4314,-7339,-6923
1800,-17908,-1012,11376,1513,-550,-7922,-13412,3636,12304,-4071,-2093,-6054
1820,-20292,-616,12152,6008,-1054,-6441,-15236,2928,13856,-2584,-2345,-4661
1840,-20296,-872,9324,5592,-1997,-4061,-14032,3792,14068,-1334,-2564,-3220
1860,-18460,-320,7644,2237,323,-1206,-12912,3980,13644,-683,-33,-2309
1880,-16892,-488,7172,-251,4079,876,-12620,3924,12928,-337,3000,-1579
1900,-15960,-516,8760,-467,4752,1812,-13516,3848,12476,-14,4119,-928
1920,-15340,-468,8384,-41,1319,1839,-13924,3768,12528,661,1790,-376
1940,-14032,552,7316,586,217,1836,-13140,3924,11676,921,34,-312
1960,-13264,-200,6160,190,-423,786,-12780,3868,11168,920,-225,-217
1980,-13612,180,6356,117,-87,240,-12260,3860,10572,782,-467,-69
2000,-13908,472,5948,-362,335,642,-11924,3884,10492,569,-117,-48
2020,-13284,392,6096,-468,880,864,-11828,3984,10388,297,595,-51
2040,-13512,96,6056,-305,1405,982,-11724,3756,10568,197,560,-100
2060,-13288,-64,5620,-352,563,875,-12188,3832,11036,260,510,-136
2080,-12928,0,5908,-939,57,386,-12552,3736,10808,425,-149,-146
2100,-13192,160,6936,-870,-158,-44,-12056,4012,10232,427,-653,-196
2120,-13552,40,7580,1304,1511,75,-11476,4120,10336,253,-96,-301
2140,-14416,228,6044,1817,737,472,-12024,3848,11084,414,67,-284
2160,-13636,300,5572,807,135,669,-12040,4108,11008,573,257,-257
2180,-14004,392,5380,-25,245,682,-12480,4000,10988,576,338,-168
2200,-13620,348,5704,-767,20,485,-12408,4048,10816,579,145,-110
2220,-14028,532,6084,-787,231,512,-12292,4108,10516,579,-66,-106
2240,-13676,100,6480,-453,429,712,-11960,4024,10588,432,217,-147
2260,-13192,328,6576,-36,456,524,-12108,3992,10740,370,490,-244
2280,-13616,40,6284,542,-59,110,-12472,3788,10976,492,-31,-230
2300,-14100,140,6124,672,82,155,-12524,3840,10936,544,-509,-158
2320,-14084,480,5700,355,-318,400,-12192,3968,10848,502,-574,-78
2340,-13808,404,5684,-193,321,571,-11792,4044,10684,433,-86,-68
2360,-13520,368,6220,-240,1475,786,-11900,4152,10360,295,700,-158
2380,-13376,392,7024,993,2427,495,-12164,4036,10796,239,780,-223
2400,-13848,364,6664,1246,1224,341,-12472,3832,11076,353,36,-297
2420,-13780,260,5764,1207,309,203,-12228,4012,11180,432,-486,-306
2440,-14028,440,4924,259,-346,24,-12436,3980,10976,537,-673,-244
2460,-14044,688,4968,-545,48,70,-12140,4032,10612,434,-235,-174
2480,-13796,544,5888,-746,524,347,-12284,4212,10248,302,75,-210
2500,-13696,408,6432,-177,1027,346,-12012,4112,10400,235,234,-273
2520,-13636,632,5856,275,118,234,-12320,4080,10588,383,-135,-332
2540,-13692,592,5320,153,-291,-107,-11948,4048,10520,404,-294,-433
2560,-13760,608,5412,-346,-116,-138,-12324,4080,10796,473,-421,-416
2580,-14080,504,5708,-514,-569,-159,-12540,3888,10568,536,-730,-384
2600,-14076,628,5720,-303,-564,-88,-12184,4068,10468,539,-571,-337
2620,-14296,668,5648,-256,324,248,-12052,4144,10448,364,89,-280
2640,-13972,552,5936,37,446,388,-12356,4116,10628,304,373,-285
2660,-13532,428,6108,324,-191,21,-12564,4024,10664,481,-220,-280
2680,-14092,604,5664,500,-531,-88,-12152,4168,10712,467,-550,-285
2700,-14160,728,5200,41,-389,199,-12064,4112,10656,482,-439,-193
2720,-14036,792,5280,-599,162,271,-12312,4160,10688,367,-23,-156
2740,-13788,636,5928,-1000,-125,286,-12156,4204,10584,332,-89,-227
2760,-13328,416,6168,-275,-178,-28,-12332,4104,10480,373,-354,-312
2780,-13680,504,5916,-32,-386,-243,-12348,4068,10680,435,-555,-470
2800,-14476,552,5000,8,-540,45,-11804,4084,10500,501,-436,-330
2820,-14052,728,5232,-340,471,287,-12492,4128,10548,326,343,-295
2840,-14284,688,5916,-591,255,290,-12656,4104,10600,341,50,-240
2860,-14128,528,5632,-487,-378,387,-12368,4160,10636,425,-369,-152
2880,-13676,768,5768,-655,-70,265,-12196,4220,10568,334,-111,-256
2900,-13560,392,5760,-553,-136,169,-12028,4240,10612,332,-147,-326
2920,-13676,560,5868,301,284,59,-12176,4248,10548,284,-165,-310
2940,-13992,512,5728,303,-171,-29,-12464,4000,10960,326,-380,-345
2960,-14020,652,5484,-145,-458,-56,-12488,4116,10592,354,-561,-306
2980,-14176,784,5388,-158,-7,46,-12220,4336,10340,264,-258,-302
