Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,19244,-4112,-4896,439,1855,-2354,17084,-9328,104,2320,1941,-1063
960,17376,-3724,-4208,1272,5282,-2908,15816,-8608,-376,2542,4751,-581
980,14920,-2980,-2532,1238,6096,-2802,13704,-7884,-664,2319,5181,-334
1000,13700,-3104,-1644,36,3473,-2746,13160,-8012,768,1519,2815,-644
1020,16180,-2776,-1752,142,889,-1993,14048,-8392,160,974,854,-481
1040,17380,-2932,-2336,-1927,3974,-1521,14860,-8608,-104,599,4545,-381
1060,15100,-3468,-2636,-3729,8588,-2029,13744,-8376,-180,614,9170,-689
1080,12428,-4520,-2408,-2835,7312,-2584,11912,-8292,760,1034,7402,-1052
1100,12704,-3844,-1568,-406,1963,-2425,11676,-7968,1320,1179,1602,-1306
1120,14492,-2964,-1016,896,-1679,-2202,13176,-8036,1460,863,-2019,-1523
1140,15868,-1996,-1168,538,-2399,-2269,14508,-7528,1036,250,-2299,-1610
1160,17384,-1820,-2168,-130,-1307,-2040,15268,-7452,1088,-211,-773,-1374
1180,16588,-1872,-2316,-662,-438,-1533,15140,-7424,884,-721,322,-1096
1200,16260,-1868,-1900,-795,-1204,-1146,14700,-7580,1252,-1125,-668,-1015
1220,16620,-1872,-1480,-1030,-2138,-581,14908,-7956,1208,-1681,-1592,-917
1240,17172,-2376,-2008,-1496,-2142,-66,15396,-8444,1244,-1967,-1339,-691
1260,17740,-2652,-2792,-2170,-642,-101,15904,-8664,808,-1903,90,-538
1280,17232,-2964,-3488,-2150,1014,-272,15888,-8428,592,-1594,1529,-351
1300,16768,-3016,-3016,-1465,1076,-226,15212,-8452,936,-1360,1510,-164
1320,16080,-2916,-2364,-1155,737,-518,14968,-8280,840,-1175,906,-308
1340,16424,-2708,-2204,-1040,30,-630,15092,-8100,1684,-1105,303,-434
1360,16984,-2388,-2128,-807,-324,-853,15364,-7988,1644,-1038,-61,-406
1380,17324,-2160,-1972,-834,-388,-613,15460,-8016,1500,-1171,-64,-255
1400,16788,-2396,-2044,-910,-102,-134,15028,-8316,1224,-1235,396,-100
1420,15896,-2816,-2120,-994,-551,15,14532,-8320,1224,-1220,59,-196
1440,16356,-2652,-2224,-950,-412,-536,15096,-8144,1344,-1020,-10,-466
1460,16996,-2280,-2444,-1551,645,-948,15400,-8048,1180,-1123,981,-556
1480,17068,-2552,-2708,-1416,863,-608,15416,-8404,1124,-1119,1279,-364
1500,17080,-2584,-2676,-1206,655,-216,15276,-8288,1244,-1005,1023,-143
1520,16568,-2560,-2160,-1103,609,-142,15076,-8008,1260,-1042,955,-82
1540,16384,-3024,-2520,-907,258,-280,14872,-8388,1424,-1063,572,-104
1560,16568,-2840,-2568,-327,-459,-462,15216,-8400,1268,-841,-257,-102
1580,17100,-2284,-1732,-646,221,-534,15380,-8152,1300,-920,604,-135
1600,16304,-1936,-1020,-1798,1455,-839,14792,-7740,1992,-1122,2140,-437
1620,15656,-1712,76,-3110,2464,-1395,14028,-7272,2840,-1380,3772,-1038
1640,15536,-500,2420,-5367,3795,-1983,13680,-6488,4064,-1969,6523,-2187
1660,14612,944,5052,-9699,8103,-2888,12312,-5852,4872,-2674,13527,-4104
1680,13624,2680,5688,-18111,15217,-4678,12208,-4444,4068,-4199,23571,-6951
1700,14304,2756,3092,-25858,23509,-6536,13348,-3924,4260,-3987,31630,-10205
1720,11236,6644,1908,-32768,21707,-7817,13172,-3640,4640,-3793,32767,-13333
1740,14152,1480,352,-32768,32767,-10230,12148,-3644,5004,-1060,32767,-16481
1760,10216,-392,1832,-32768,32767,-12757,8868,-3944,4704,1566,32767,-19680
1780,5356,-248,1424,-32768,32767,-16263,8672,-3784,5480,4465,32767,-21741
1800,9872,-576,2644,-28527,32767,-18843,10116,-4392,10564,9754,32767,-22594
1820,17072,628,5804,-18115,32767,-19829,12576,-3296,11892,13284,32767,-21746
1840,12824,572,10092,-9343,32767,-17739,6024,-2400,11300,13396,32767,-18531
1860,7648,-588,10700,-367,32767,-14962,3188,-2520,14516,14143,26909,-14693
1880,10620,868,14852,9866,17476,-16053,9436,-424,18556,16097,9530,-11551
1900,18440,5316,17460,13026,6640,-17126,13128,320,17348,13581,5446,-9340
1920,18920,5064,18056,11078,8297,-14676,11420,-388,14796,9706,10732,-7970
1940,17464,2612,21100,1794,27882,-8260,7076,60,16788,8170,11943,-5775
1960,12428,6808,17756,4812,14097,-6719,4968,564,18768,4006,12625,-2625
1980,21912,10024,23448,-2517,12992,-1012,8500,5144,19448,6569,-2236,-5248
2000,11868,3676,28412,-4703,3837,4211,5012,2184,22720,-536,4897,738
2020,9800,4680,21624,-2292,-5702,699,4372,680,21172,-2855,-6075,164
2040,6980,464,13196,-1322,847,302,4516,824,15152,-3489,-821,-340
2060,6184,2876,14092,-792,2775,-2633,2584,812,13868,-1938,-3265,-1262
2080,7664,4700,17916,-3448,1374,-679,4360,2220,14772,-2014,-3519,-1279
2100,6952,3168,16692,-3453,-233,-450,4820,2212,17356,-2825,-4485,-1168
2120,8300,2664,16632,-1545,-272,-754,6668,1812,18096,-2073,-3419,-699
2140,8852,3800,16340,39,518,-944,6836,2144,15904,-1868,-164,-128
2160,7672,3516,14952,91,516,-697,5108,1696,14160,-1595,834,-117
2180,6928,3668,15516,-815,441,-720,4528,1464,14704,-1425,-422,-30
2200,7000,2872,16756,-1038,-242,-830,4748,1316,16144,-1045,-1123,-256
2220,8048,2888,16260,-722,-264,-743,5480,1548,15056,-1191,181,-457
2240,7880,3308,15892,-2204,-1146,-442,4580,1060,14680,-1009,20,11
2260,8116,2516,15492,-2227,-894,-935,5124,1168,14976,-714,-470,-38
2280,7608,2664,16656,-1797,-440,-958,4624,1204,15840,-590,-1058,-1
2300,7732,2592,16704,-1660,-643,-839,4868,1300,15500,-660,-1158,-209
2320,7856,2736,15736,-1052,-916,-508,4868,1264,14948,-766,-1503,-266
2340,8396,2784,15520,-1211,-507,-576,6040,1268,14932,-483,-1511,-216
2360,8200,2680,15624,276,1134,-858,6272,1508,15748,-309,-689,-175
2380,7900,2732,16172,1724,1920,-968,5612,1424,15356,-363,-100,-94
2400,7280,4660,16944,748,738,-642,5576,1824,14804,-576,146,-44
2420,7652,2360,15324,373,-252,-687,5480,1228,15164,-858,-466,-104
2440,7620,3252,16216,209,256,-563,5308,1656,14896,-794,-444,-170
2460,7240,3072,16324,-103,-360,-515,5196,1432,15252,-898,-938,-219
2480,7656,2984,15788,-582,-490,-657,5876,1256,15232,-721,-596,-301
2500,8252,2920,15544,-124,-28,-364,5840,1500,14868,-691,88,-171
2520,7544,3060,15872,31,162,-556,5432,1324,15084,-671,-6,-281
2540,7424,2992,16056,-219,10,-635,5076,1480,15128,-750,-194,-274
2560,7504,3004,16008,-398,-187,-650,5492,1396,14952,-666,-677,-299
2580,7916,3012,15932,-367,8,-605,6068,1460,14976,-602,-261,-235
2600,7700,3028,16028,-210,324,-491,5732,1388,15016,-629,38,-235
2620,7652,3404,16044,-458,356,-593,5532,1328,15108,-571,86,-192
2640,7156,2948,16268,-301,260,-498,5324,1316,14976,-539,-124,-158
2660,7620,2868,16136,-220,112,-572,5428,1352,15124,-542,-304,-224
2680,7736,3020,16084,-168,122,-559,5644,1276,14984,-526,-208,-156
2700,7700,2852,16024,-105,258,-516,5732,1384,14984,-466,67,-108
2720,7504,3052,16044,-212,185,-470,5580,1360,14968,-503,117,-98
2740,7492,2972,16044,-201,91,-541,5464,1392,15024,-578,47,-168
2760,7268,3080,16248,-286,-23,-595,5520,1444,15244,-659,-256,-237
2780,7528,3096,16116,-444,-153,-575,5672,1432,15144,-627,-320,-190
2800,7700,3040,16000,-366,-68,-501,5724,1360,14956,-579,-143,-119
2820,7740,2972,16000,-314,-8,-457,5744,1400,15056,-550,-33,-102
2840,7456,2912,16360,-211,-81,-528,5308,1332,15140,-647,-298,-108
2860,7448,2984,16268,-236,-257,-585,5472,1280,15092,-670,-572,-96
2880,7780,3336,16112,-80,-370,-441,5792,1328,15076,-557,-333,-78
2900,7948,3068,15932,26,-23,-390,6000,1356,15032,-556,96,-12
2920,7664,2960,15820,-78,85,-444,5720,1484,15184,-553,217,28
2940,7460,3096,16204,-129,58,-472,5524,1420,15040,-602,-31,38
2960,7480,3104,16080,-203,-111,-495,5460,1376,15088,-568,-285,11
2980,7500,2956,16032,-38,-159,-328,5876,1288,15096,-492,-69,31
