Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-6236,992,16804,11389,1022,22475,2572,-4644,19152,4448,-8472,7275
660,-10128,3284,16660,4422,4219,25155,-720,-2496,21096,6527,-4640,9965
680,-10052,3168,14012,-3621,10585,26314,-520,-1800,18596,7026,404,14074
700,-10072,2432,13784,-10560,16226,29006,-1728,-1076,16776,6892,2876,17707
720,-9416,1020,13912,-14621,19270,30143,-836,-612,15592,6436,5135,21418
740,-7924,912,12332,-19119,22398,30838,908,-840,14916,5966,9464,24165
760,-6016,940,11068,-25157,28941,30740,2496,-776,13708,4669,15038,25398
780,-6376,-1256,11256,-30580,32767,29445,2704,-344,12288,1631,23214,27080
800,-5776,-6640,12636,-32768,32402,28725,996,-1120,12072,-1228,25925,27553
820,-6888,-6412,15288,-31978,31183,25217,-820,-1864,11676,-3817,26140,26937
840,-7772,-6408,15508,-28756,29546,23559,-4020,-1536,12268,-4681,22427,23730
860,-8912,-7676,15176,-26454,28598,20284,-5060,-4004,13716,-5395,20237,22773
880,-13004,-9092,16520,-20467,27228,18208,-6396,-4480,14536,-5066,17854,19950
900,-15412,-7640,16484,-12452,19570,15610,-8636,-5688,16872,-4849,16139,19555
920,-11760,-6404,12372,-7997,27225,15186,-5952,-4860,17676,-3900,9945,17920
940,-16440,-2312,12576,-12971,17717,11928,-6768,-4936,18584,-2904,10712,18003
960,-25340,-4900,10328,-14266,15879,14680,-8908,-4932,19396,978,8077,18220
980,-19320,-4508,13192,-16135,22797,14810,-10100,-3580,18828,1237,11298,19057
1000,-21332,-4428,12552,-13866,18424,14615,-10576,-3264,19480,1929,19784,19148
1020,-23176,-3428,12104,-12321,14386,15369,-11568,-2080,20444,2688,12974,19580
1040,-23748,-2608,11268,-11665,12384,16815,-15012,-1280,20696,7156,-6192,18724
1060,-25252,-1864,10844,-11570,7326,17226,-5712,264,22320,6869,-1683,20811
1080,-18264,-3420,11128,-10389,1290,18444,-13020,-2512,19104,10330,-24412,19351
1100,-17860,-2388,9168,-7598,-1193,17912,-2684,1912,15544,10803,-15085,18676
1120,-15864,-2108,7544,-5807,-2754,17844,-4204,3592,15140,10437,-2287,19147
1140,-15328,-2432,9856,-1082,-7095,14751,-6980,1724,15380,9132,-2861,18383
1160,-13152,2892,2776,-725,-3296,14610,-4336,3672,13612,9236,-8017,16894
1180,-13912,1732,1300,-4691,3145,12342,-8404,2472,12356,8649,4317,18362
1200,-14804,572,3708,-3985,-1916,11178,-4692,6232,8456,7342,6137,16698
1220,-10832,576,2720,189,-9501,8155,-6736,5516,7148,5498,-1799,15027
1240,-6668,1940,2028,990,-11819,7190,-5408,2216,7644,3435,-7465,15547
1260,-3284,2624,2140,-925,-9860,6961,1900,2488,4444,2893,3713,13061
1280,-1704,2972,3268,-2515,-6018,6841,576,3104,5444,1222,-2791,11023
1300,-1124,2544,5100,-3735,-5805,4877,-176,2936,5760,-485,-4276,8700
1320,-640,3092,6540,-3001,-4269,1593,1032,4164,5656,-1431,-2744,5985
1340,-3428,3920,7848,-2079,-2588,-557,1688,4908,7256,-2210,-1312,2927
1360,-5572,4352,9184,-1380,-818,-2868,844,5248,9924,-2617,2932,362
1380,-8640,4664,10436,-947,1946,-4057,-176,5692,12412,-2304,5396,-1212
1400,-12824,4264,11868,44,2959,-3950,-2384,5968,14428,-1454,6332,-1905
1420,-14672,4980,11196,1374,2759,-3069,-3500,6528,15156,-384,5139,-2349
1440,-15844,5260,10736,2841,1648,-1750,-4584,7044,15824,793,3095,-2271
1460,-15480,6040,9664,3069,623,-715,-4436,7812,15220,1695,1003,-2169
1480,-14196,6664,8548,2827,276,-193,-4512,8320,14280,2146,-71,-2006
1500,-13628,6620,8220,2471,150,-127,-4032,8364,13640,2303,-473,-1793
1520,-12920,6192,8240,2312,-279,-658,-3932,8120,13116,2247,-602,-1839
1540,-12620,6048,8112,2620,-335,-875,-3668,7968,12608,2068,-344,-1929
1560,-11984,5948,7832,2781,-515,-1200,-3936,7608,12704,1854,-305,-2091
1580,-12332,5964,7484,2724,-659,-1222,-3876,7564,12444,1642,-391,-2213
1600,-12364,5732,7560,2480,-218,-1183,-3772,7652,12396,1421,-147,-2270
1620,-12400,5692,8140,2256,-309,-1259,-3500,7548,12408,1232,-52,-2441
1640,-12096,5612,8820,2591,-300,-1612,-3404,7508,12560,1188,-72,-2770
1660,-12008,5472,9564,3280,-156,-1949,-3224,7340,12872,1304,-38,-3243
1680,-12068,4828,10184,4353,-259,-2502,-3132,6856,13352,1830,-82,-3984
1700,-12180,3944,11296,5952,-1452,-3182,-3404,6192,13952,2371,-929,-5108
1720,-12404,2804,12580,8783,-3392,-4315,-3696,5264,14508,3269,-2849,-6818
1740,-13096,1320,14340,13362,-8144,-5395,-4656,4344,14164,4470,-6441,-9248
1760,-12172,612,14948,19604,-15486,-7308,-5176,3688,13744,6089,-12463,-12908
1780,-13472,992,14684,25697,-25175,-9990,-5832,4440,13316,7079,-20255,-17616
1800,-12652,-48,12644,30860,-32768,-12488,-4496,4580,12560,6934,-27889,-21352
1820,-9984,1408,9504,32398,-32768,-15515,-2304,4932,11036,6199,-30901,-24650
1840,-8076,2316,8180,30445,-32768,-18907,-2936,6124,10404,4280,-29633,-27014
1860,-7968,2764,7028,27400,-32768,-22053,-1448,6488,9632,1291,-29027,-27864
1880,-7476,2688,7316,24950,-32768,-24440,-1552,8504,9976,-2602,-26272,-28775
1900,-7160,3436,7400,21319,-32768,-26904,-612,6008,11096,-7074,-24193,-24252
1920,-6948,4372,8612,17231,-29995,-27954,-544,8804,10756,-7073,-23659,-29567
1940,-7276,3760,9128,14020,-25727,-27559,1308,3824,11268,-12318,-21859,-20151
1960,-8416,2828,9576,11933,-25332,-27479,-1244,6804,11584,-12486,-21331,-25098
1980,-9144,2868,10836,10176,-28150,-27870,-4940,6048,12536,-15383,-20038,-25391
2000,-9692,2588,11320,8499,-32087,-28020,-1436,5408,12508,-16177,-26331,-24578
2020,-8340,3616,11252,5351,-32768,-26478,1228,4264,12584,-18178,-28503,-22194
2040,-7040,3764,12200,1924,-31013,-23584,3540,3684,13536,-19875,-21811,-19858
2060,-6972,2928,14648,-2300,-26310,-20969,2256,1972,15752,-20512,-14576,-16588
2080,-6448,2280,15320,-6052,-21441,-20018,1956,1100,16656,-20525,-7961,-13812
2100,-6840,1308,17124,-9191,-18522,-19291,1052,792,17236,-19905,-5266,-11969
2120,-6976,1024,18696,-10274,-15239,-17970,1660,276,17828,-19024,-3601,-10361
2140,-7580,936,20520,-9987,-10113,-15476,1784,-156,18188,-17615,-3075,-9081
2160,-7404,804,21988,-8215,-6996,-12667,1432,-980,18760,-16032,-2174,-7285
2180,-7236,864,21956,-7300,-9606,-10722,1660,-1184,19192,-14278,-1692,-6104
2200,-6104,1292,21344,-6078,-7556,-8312,2544,-1296,19524,-12637,-937,-5176
2220,-6048,1716,20392,-7653,-7856,-6726,3124,-2324,19980,-11114,-566,-4048
2240,-4648,1300,20240,-10157,-9316,-5675,3172,-2120,18840,-10258,1236,-3838
2260,-3724,280,19700,-10798,-6685,-4696,2820,-1740,17292,-9275,1718,-2175
2280,-3720,-1284,27424,-7529,-6742,-2855,2564,-4168,21744,-7588,2847,-464
2300,-7312,-3484,32767,-2000,4075,-2722,1916,-3672,25172,-3331,2288,-943
2320,-5296,432,25024,3066,-2163,7,3756,-3392,22220,409,-1143,-1842
2340,-2284,1720,18396,1428,2732,1889,4828,-2112,17464,959,132,-1540
2360,-1516,160,14404,-881,703,1461,2764,-1996,14008,98,1602,-488
2380,-716,-668,14308,-2395,1488,-428,2920,-2740,13124,-1239,2092,555
2400,-1508,-1268,17512,-1966,-3307,-1483,2892,-3652,13712,-1870,683,752
2420,-456,-1328,18772,91,-4481,-835,3792,-4548,14968,-1471,-1451,733
2440,1172,-1132,18908,893,-2618,-288,4784,-4268,15564,-866,-1700,569
2460,1612,116,17884,1289,807,-175,5380,-3920,15372,-617,-591,325
2480,408,-300,18104,124,2174,-1081,4768,-3912,15380,-666,1006,66
2500,-1392,-820,18136,57,1979,-1141,3192,-3824,15596,-529,1304,-16
2520,-2092,-828,17976,134,1077,-833,2820,-3900,15724,-392,1097,98
2540,-2156,-768,18012,208,599,-309,2860,-3528,15696,-158,766,202
2560,-1360,-224,18056,557,466,-119,3156,-3244,15656,-57,398,160
2580,-796,-12,17720,253,58,-576,3428,-3348,15208,-189,177,-14
2600,-556,92,17808,183,-28,-899,3688,-3356,15220,-338,118,-227
2620,-696,-88,17868,111,346,-858,3860,-3348,15412,-399,365,-331
2640,-1112,-168,17904,20,543,-781,3684,-3488,15520,-371,427,-378
2660,-1200,-172,17916,-86,465,-622,3244,-3416,15676,-363,275,-334
2680,-1476,-192,18004,-46,347,-559,3228,-3448,15668,-337,152,-281
2700,-1316,-204,17804,12,182,-515,3188,-3280,15380,-356,6,-166
2720,-1084,-124,17924,173,220,-501,3452,-3184,15292,-406,91,-118
2740,-1080,124,17824,85,293,-533,3604,-3260,15384,-466,290,-130
2760,-1032,48,17948,-41,450,-487,3652,-3364,15556,-529,398,-162
2780,-1132,48,17824,-158,659,-494,3480,-3456,15484,-599,444,-213
2800,-1312,36,17816,-157,522,-582,3244,-3408,15576,-653,307,-244
2820,-1360,-172,17768,-140,301,-632,3108,-3392,15436,-682,292,-249
2840,-1336,-60,17832,-80,78,-614,3116,-3392,15456,-669,137,-284
2860,-1276,-184,17792,-68,-30,-672,3172,-3416,15264,-708,-13,-325
2880,-1128,-192,17800,-102,-18,-743,3372,-3484,15308,-738,-59,-333
2900,-1032,-164,17816,-86,-10,-797,3480,-3524,15476,-727,-129,-429
2920,-1012,-32,17712,-94,-13,-807,3428,-3508,15268,-696,44,-495
2940,-1112,-76,17780,10,16,-764,3412,-3448,15228,-786,-161,-494
2960,-1016,-72,17748,-4,42,-671,3540,-3564,15252,-860,-99,-557
2980,-928,-164,17956,-16,1,-759,3496,-3424,15340,-929,-139,-660
