Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,12348,5392,12916,2784,-19320,17556,6368,1640,19152,-4894,-18021,11285
720,10816,3228,12548,5982,-22546,16069,6260,524,18692,-5413,-19315,12127
740,10556,2388,11608,11884,-26142,14502,5312,-432,18008,-5275,-25038,12398
760,11184,3808,9340,22280,-30594,10316,6568,-116,16884,-4867,-30395,12771
780,14788,3784,7420,20097,-31791,14231,8324,-1564,15064,-3740,-32768,13271
800,17420,4944,5368,22973,-30944,15979,10572,-1696,13720,-2515,-32768,14134
820,17420,5324,6440,21504,-27974,17884,12288,-2248,12892,-2263,-32768,14891
840,16288,5008,6476,19526,-26657,17239,11904,-3296,12036,-1711,-32326,15287
860,16488,5588,6104,20305,-25608,17130,11688,-3396,11904,-1107,-30595,15019
880,15172,3036,4748,22096,-23326,16629,11596,-3684,11660,-1384,-28722,14290
900,16016,3648,3564,20349,-18118,14994,11908,-4316,10212,-491,-25088,13493
920,14968,2576,3268,18052,-12436,13248,12304,-4408,9640,-297,-19732,12610
940,11900,2388,3200,17561,-9729,10135,10636,-4792,9916,28,-15967,11045
960,12984,2596,4140,14859,-7981,8110,10568,-5332,9164,459,-13237,9562
980,13948,2984,4984,10191,-4028,5989,11244,-5492,7872,272,-8561,7746
1000,13320,2476,3576,5232,-1363,4719,11420,-6220,7456,-198,-5705,6716
1020,13812,720,1688,4038,-2216,4951,11056,-5640,7736,-880,-5482,5358
1040,15072,88,-424,3150,-1783,5154,11888,-6292,6960,-432,-4551,5088
1060,15632,-380,-648,2447,283,3980,13828,-6176,6180,-77,-2199,4802
1080,14596,-436,-464,647,2089,1668,12928,-6148,6248,-204,736,3980
1100,14508,-740,356,-95,2586,406,11876,-6412,5732,-707,1563,2784
1120,13652,-1060,316,-496,2326,244,11156,-6848,5908,-333,1563,2064
1140,13364,-1732,484,-176,1389,23,10940,-7260,6080,73,1181,1175
1160,13696,-1748,332,275,833,-909,11280,-7076,6528,279,1143,72
1180,14228,-1184,28,679,352,-1883,11932,-7148,6060,448,1038,-849
1200,15956,-716,-760,570,-210,-1507,12808,-7088,5600,523,909,-1115
1220,16436,-1120,-1344,1240,-502,-1194,13308,-7084,6484,842,417,-1171
1240,16492,-732,-1212,1353,-199,-1680,13692,-6764,6080,1174,375,-1187
1260,16916,-324,-1032,826,350,-2144,13916,-6752,6424,1188,866,-1251
1280,16968,188,-520,302,923,-2683,13808,-6764,6532,1192,1260,-1380
1300,17188,480,-160,59,132,-1827,13308,-6852,7284,1069,285,-1375
1320,17440,856,276,552,-937,-988,13800,-6708,7440,772,-1099,-1336
1340,17928,920,-352,392,-896,-711,14552,-6624,7412,578,-1302,-1274
1360,18236,1056,-456,-468,-270,-706,14504,-6448,6784,357,-444,-1083
1380,18260,792,-780,-1204,377,-411,14744,-6632,6812,140,401,-809
1400,17392,-28,-1020,-725,411,-391,14216,-6700,7184,325,741,-457
1420,17696,288,-680,96,-441,-333,14476,-6800,6940,234,-233,-650
1440,17476,836,-136,-706,153,-735,14592,-6760,6812,286,463,-567
1460,17136,588,-232,-1428,615,-1096,13828,-6676,6800,211,1026,-731
1480,16892,660,-48,-1894,377,-760,13496,-6488,7004,-18,1026,-822
1500,17136,12,-668,-1703,-276,-165,14076,-6576,7080,14,335,-762
1520,17640,60,-1648,-201,-348,-471,14768,-6428,7172,259,-18,-687
1540,18200,300,-1384,8,543,-643,14592,-6436,6608,261,569,-354
1560,17200,220,-960,218,517,-548,14072,-6592,6772,367,592,-287
1580,16840,568,-160,-163,238,-266,13884,-6624,6664,343,282,-276
1600,17020,196,-688,-461,415,-386,13704,-6600,6836,253,206,-333
1620,17136,156,-988,733,-306,-298,13980,-6456,7020,372,-649,-320
1640,17664,644,-992,229,-88,-1,14404,-6480,6436,297,-493,-197
1660,17192,164,-936,135,303,-61,14164,-6680,6924,436,-169,-80
1680,17056,416,-536,316,-40,-22,13800,-6564,6792,466,-295,-81
1700,17260,608,-280,-152,169,307,14024,-6480,6740,375,64,-101
1720,16944,-132,-1192,184,704,-135,13832,-6644,7160,401,451,-142
1740,16780,156,-796,919,-130,-49,13744,-6580,6600,579,-293,-176
1760,16972,660,-420,137,559,-48,14160,-6480,6528,584,448,-320
1780,16240,280,-188,-1623,2300,-1307,13548,-6560,6624,606,2133,-561
1800,15420,272,92,-1375,1674,-1786,12792,-6456,6948,753,2102,-948
1820,15820,620,652,-2045,850,-1279,12856,-6320,6808,823,1599,-1340
1840,15664,784,128,-3498,2161,-1973,13416,-6132,6968,1021,2505,-1727
1860,15812,1564,604,-6248,4240,-3359,13800,-5836,6956,920,4868,-2207
1880,15596,2408,1248,-11860,7695,-5195,14032,-5800,7144,578,8688,-2927
1900,15120,2244,1952,-18354,10803,-6661,12868,-6000,7892,523,12976,-3867
1920,13924,1384,2552,-23095,15162,-8772,12364,-5996,7860,646,18828,-4627
1940,13304,1740,3304,-25862,18329,-10256,10020,-6320,8564,513,22870,-6107
1960,13540,728,3148,-25179,18970,-9480,9072,-6188,9772,1250,23503,-6993
1980,12852,-288,5472,-22565,20227,-8473,7704,-6716,10696,2169,23364,-7892
2000,12472,728,8408,-20289,20507,-8125,6972,-6264,11008,3135,24011,-8945
2020,11636,1448,8600,-21159,22245,-7431,7140,-5692,11664,3779,26345,-10040
2040,11056,220,8868,-20158,24404,-8480,5972,-5468,12756,4527,27094,-10696
2060,10480,-248,9160,-15196,24654,-9510,4644,-5048,13768,5377,26970,-11143
2080,9372,148,10000,-12198,23340,-8892,3664,-4488,14144,6355,25362,-11560
2100,8372,-436,10944,-9952,21258,-8302,3460,-3952,14484,7316,23334,-12247
2120,8996,332,11540,-9567,20692,-8658,2452,-3452,14868,8044,22920,-12556
2140,8752,636,11244,-8667,20829,-9289,2764,-2028,16408,8561,20380,-12531
2160,6728,368,11112,-5523,16215,-9245,2528,-2000,17324,9207,16420,-12817
2180,9060,1472,12532,-3047,11782,-9561,3500,-924,17276,9239,12555,-12836
2200,12716,2328,12524,-2375,10858,-10118,5024,536,17952,9062,11854,-12198
2220,11880,2864,13768,-1197,15146,-10916,4932,952,18432,8734,10876,-11672
2240,9516,3264,14136,-1654,8715,-9904,4400,1112,18068,8404,8416,-11405
2260,9888,2436,13256,-136,6208,-9194,4396,2436,20268,7602,6779,-10634
2280,12692,4040,13964,2713,5534,-9483,6136,3180,20512,6784,7215,-9780
2300,13136,6072,16400,874,7731,-9036,4984,3484,19840,5597,7911,-8836
2320,12144,2972,18128,-1005,8521,-7270,2652,2956,19492,4603,5131,-7430
2340,10416,5516,16164,-344,3640,-4661,2864,3528,19820,3254,2312,-6515
2360,10804,4884,14388,-884,1341,-4669,4352,3404,20344,2525,918,-5457
2380,11736,6336,16132,-1988,3655,-3666,3012,3560,19460,2050,851,-4610
2400,16980,9940,18540,-3536,3428,-119,8544,5908,22492,-5,-2741,-1844
2420,18960,4588,15020,-1051,-3751,-166,7572,6000,23364,-2215,-2642,-675
2440,6744,1908,12644,-400,340,1205,572,1188,16380,-1808,1210,98
2460,4796,528,12016,2687,602,83,1656,2548,16504,-1277,1262,-179
2480,4944,1252,15596,-2358,1933,-509,-504,1936,17044,-972,187,-720
2500,3980,2384,13552,566,-822,-258,-344,1036,16416,-911,-1685,-1235
2520,4828,1404,12268,-645,-317,-1555,2280,1536,16568,-301,-2242,-1637
2540,7092,2200,10500,1638,154,-3607,3244,2440,16924,-344,-1220,-2139
2560,9344,3124,12888,3548,1744,-3522,4092,2408,17920,-241,916,-1771
2580,7120,6688,17200,1921,2044,-2123,1288,2528,18292,-395,1900,-1116
2600,5464,3884,12900,-792,2819,-1639,976,2200,16892,-279,1125,-803
2620,5908,2456,14152,823,1935,-1470,992,1440,17104,318,647,-508
2640,7812,3376,14640,48,1661,-757,1948,1700,17680,260,415,-241
2660,6828,3140,13684,-500,1820,-597,2224,1260,17096,250,1304,93
2680,5636,2344,13944,-439,1637,-929,1028,1256,17892,240,1995,-103
2700,5532,2108,13820,446,1604,-1193,844,1320,17980,215,1459,-441
2720,5536,2420,14588,1307,886,-1117,-416,1268,17344,-48,189,-436
2740,5680,3268,14456,880,568,-608,1420,1732,17372,142,-146,-334
2760,5592,3348,14184,-186,602,-591,1204,1760,17404,62,426,-154
2780,5120,2724,14988,44,-32,-561,660,1444,17272,-95,231,-165
2800,6120,3668,13592,-207,-355,-137,1412,1296,17472,-14,-715,-504
2820,5764,2896,13536,263,453,-499,1560,1396,17804,68,186,-437
2840,5624,3136,13996,280,601,-496,1068,1116,17512,259,-91,-349
2860,5476,2788,14264,653,76,-462,816,1296,17572,373,-698,-412
2880,5432,3360,14056,447,-180,-345,1164,1348,17548,578,-1387,-513
2900,5712,3172,14252,340,-667,-250,1092,1588,17296,468,-1455,-165
2920,5524,3108,13660,-92,-139,-20,1184,1288,17176,443,-958,-136
2940,5332,3216,14060,-191,-224,149,1080,1372,17388,310,-965,-321
2960,5548,2960,13896,-85,-280,97,1152,1244,17524,213,-1081,-418
2980,5512,3140,13988,-212,-332,81,1664,1428,17360,199,-935,-432
