Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,18156,3808,-2132,-426,349,1516,16616,-7656,-532,3143,-2827,4308
1100,20032,688,-3184,-1500,726,1584,17128,-7888,-1136,4224,-2644,4142
1120,22208,-2784,-4712,-736,1219,-85,19728,-7648,-2604,5763,-3283,4904
1140,23188,-3396,-4116,1335,3035,-2220,18976,-8144,-2868,7512,-2632,5765
1160,20260,-1160,-2848,2885,4021,-4191,17316,-9436,-2444,9323,-1491,6782
1180,18032,2768,-1548,3013,4863,-4993,14548,-8696,-1124,9764,466,7153
1200,15652,3536,-1296,2284,4629,-4504,13732,-8564,-256,10082,73,7208
1220,14784,3460,-892,1444,3592,-4346,13564,-8160,-240,9679,-22,6906
1240,15616,2676,-836,186,3561,-4543,12288,-8168,164,9196,594,6772
1260,14080,2096,-688,292,3650,-3966,11780,-8104,632,8585,528,6594
1280,12472,3180,-136,603,2412,-3672,9900,-7700,1032,5665,2442,4770
1300,12268,2820,-152,-1384,1316,-3060,10344,-7460,960,5104,2295,4269
1320,13264,2292,-332,-1198,1236,-2376,9440,-7956,912,4295,1590,3984
1340,12760,2432,160,-696,1159,-1106,9280,-8252,1248,2815,541,3308
1360,12000,2820,608,-400,808,-374,9120,-8316,1280,1816,-403,2642
1380,12264,3308,944,-1110,910,-464,8684,-8184,1500,542,495,1596
1400,11296,3656,1112,-2065,1180,-20,8336,-8264,1776,-790,642,561
1420,11104,3416,1188,-2200,636,77,8320,-8188,2300,-1764,613,-742
1440,11000,3520,1468,-2791,168,-353,8572,-8148,2084,-2886,617,-2309
1460,12604,3120,1268,-3930,732,-1027,11000,-8520,1576,-4510,3072,-5794
1480,12556,3144,236,-5130,1557,-3438,11308,-8576,1460,-4605,3667,-6065
1500,13064,4928,992,-6509,1318,-3903,9292,-8640,1656,-5504,6681,-7277
1520,11332,4296,-368,-7950,-9,-3490,12680,-8444,856,-5370,6502,-6902
1540,13892,3236,-312,-5909,-1620,-4544,11260,-8092,1816,-6802,6421,-10118
1560,14332,3468,-216,-5410,-1896,-4877,13268,-8932,996,-6061,5701,-8898
1580,13672,4740,528,-5074,-4750,-3336,14124,-8868,920,-6338,4946,-10303
1600,15368,4112,-596,-4434,-7512,-2173,13576,-9316,2244,-6274,4341,-10555
1620,19504,2976,-2400,-2684,-7868,6,17712,-8312,1792,-5106,777,-8779
1640,22608,3828,-2512,-1173,-5078,-561,18144,-9076,2080,-4844,2770,-6209
1660,22116,4896,-2116,-759,-3732,-229,20032,-8828,380,-4145,1423,-6691
1680,23432,6352,-1756,-1993,-3520,2792,18452,-9340,1280,-3397,-527,-6263
1700,23632,4664,-2380,-561,-2560,4432,19996,-9044,2312,-2710,-2886,-4412
1720,22944,4660,-1960,659,-1058,3768,19980,-8716,2176,-1690,-3199,-1671
1740,20056,5492,-740,255,-300,-228,19508,-8680,1432,-1101,-323,-436
1760,19660,5776,-688,-1400,110,-2262,17004,-8568,1704,-614,2466,249
1780,18524,5244,-704,-2136,1126,-2005,15564,-8016,2344,-167,1530,235
1800,17516,4788,-660,-1912,1637,-961,15004,-7620,2140,126,487,322
1820,16348,4116,-404,-1154,1917,-1021,15252,-7376,2140,219,339,333
1840,15744,4240,-492,-1112,1930,-2148,15236,-7116,1476,415,1731,592
1860,15628,4412,-88,-1384,1362,-3070,14804,-6904,1428,477,2564,377
1880,15508,4548,176,-2592,1196,-3432,14636,-6936,1796,305,2872,0
1900,16104,5232,676,-5171,1310,-3520,14280,-6788,1800,84,3025,-269
1920,16644,7460,2464,-13043,2855,-2972,14128,-6432,2424,-284,3405,-179
1940,15280,7436,2400,-25592,5674,-3515,14188,-6668,2308,-823,4966,-320
1960,13864,7740,2804,-32681,7499,-6963,14568,-6880,2296,-1531,8348,-1010
1980,12552,9256,4468,-32768,8655,-13547,15076,-7280,1968,-1945,14294,-1177
2000,13416,8064,4616,-32768,8823,-19022,14308,-7060,3656,-2521,19339,-1495
2020,14016,7068,4132,-32768,9654,-21758,13764,-6980,4500,-3384,21122,-2083
2040,14316,4968,5828,-32768,9068,-17769,12852,-7320,5288,-3864,20833,-2517
2060,13504,3824,2988,-32768,5759,-11451,12144,-7648,6200,-4308,17343,-3155
2080,11660,3240,4484,-30253,3481,-8389,12240,-7700,6380,-4402,12705,-3662
2100,10684,3656,6620,-24873,2213,-8562,12284,-7364,6200,-4132,10242,-4431
2120,11008,2692,6368,-21592,743,-9483,13060,-7176,5916,-4126,8950,-5279
2140,13728,3464,6400,-17708,-824,-9725,12884,-7152,6068,-3730,8637,-5645
2160,14428,3524,6692,-14306,-1212,-6712,11544,-6804,6884,-3402,5975,-6413
2180,13224,3192,7204,-12982,-2744,-4490,13652,-6240,6748,-3107,3305,-6677
2200,13708,2984,6816,-9987,-4210,-4383,14692,-6172,7912,-2621,1619,-5440
2220,15928,3192,6252,-7079,-4885,-4959,16716,-6056,7464,-2320,1100,-4610
2240,18152,3992,6800,-5501,-5916,-3725,17780,-5720,7276,-2072,874,-3994
2260,19480,4484,6508,-4677,-4933,-3202,17156,-5444,7172,-1382,2104,-2530
2280,19540,4796,6492,-3625,-2471,-1355,18984,-5400,7004,-1157,925,-2008
2300,18488,4248,6812,-2480,-1348,-216,16364,-5916,7648,-636,-171,-668
2320,17156,3696,6772,-809,-501,698,15476,-6076,7856,-100,-1384,215
2340,14968,3336,7436,-213,-749,1703,14632,-6212,7596,357,-2056,722
2360,13900,3080,7552,-405,-1330,2016,15976,-5292,7156,632,-2852,753
2380,13692,3128,7628,-702,-1387,1889,14392,-5908,7328,751,-2311,695
2400,13704,2936,7392,-130,-669,1225,14312,-5700,7504,681,-1571,584
2420,13732,3068,7560,-513,-107,532,14620,-6012,7060,731,-674,553
2440,14136,2948,7504,-400,124,147,14224,-5752,7040,546,-335,223
2460,14240,3040,7428,-181,-402,521,14152,-5796,6904,441,-929,176
2480,13768,2912,7736,-761,-773,933,14004,-6028,7080,335,-1158,-3
2500,14048,2696,7580,-643,-1365,1266,13792,-6032,7036,355,-1529,-94
2520,13964,2628,7708,-957,-1440,1425,14376,-6124,6940,268,-1893,-8
2540,14016,2396,7424,-758,-1310,976,14224,-6200,7152,207,-982,-74
2560,13988,2280,7316,-208,-531,433,14128,-6100,6996,212,-807,-261
2580,14132,2744,7948,-1275,-462,315,14272,-6284,6556,265,-496,-210
2600,14428,2584,7548,-2032,-331,305,14112,-6100,6844,279,-36,-360
2620,14400,2196,7160,-1500,-79,225,14320,-6236,7100,219,-396,-151
2640,14200,1832,6880,-246,-287,300,14392,-6216,7144,187,-360,-115
2660,14176,2180,7332,346,-449,189,14264,-6164,6908,220,-641,-187
2680,14380,2512,7632,-346,-269,86,14364,-6320,6436,363,-821,-124
2700,14540,2116,7376,-740,-29,-51,14412,-6268,6652,517,-60,-281
2720,14596,2016,7056,-509,208,52,14056,-6140,6892,536,-415,-169
2740,14700,2008,7104,142,-70,271,14440,-6332,6652,576,-510,-78
2760,14716,2052,7140,547,-232,505,14284,-6324,6852,634,-650,-96
2780,14456,2248,7468,241,-295,639,14428,-6280,6584,667,-998,70
2800,14152,2164,7568,-44,-34,543,14292,-6212,6680,697,-451,4
2820,13960,2132,7316,-44,-152,367,14360,-6276,6856,632,-597,-150
2840,13944,2088,7316,97,-220,132,14132,-6200,6700,526,-411,-179
2860,14080,2228,7140,611,-268,171,14056,-6092,6864,405,-253,-297
2880,14100,2200,7152,709,-270,147,14260,-6160,6696,344,-320,-261
2900,14420,2276,7164,511,-17,-193,14544,-6068,6684,556,85,-198
2920,14608,2304,7260,506,224,-185,14216,-6076,6576,620,-28,-327
2940,14100,2200,7152,709,-270,147,14260,-6160,6696,344,-320,-261
2960,14420,2276,7164,511,-17,-193,14544,-6068,6684,556,85,-198
2980,14608,2304,7260,506,224,-185,14216,-6076,6576,620,-28,-327
